author,updated_at,like_count,text,public
@kruxdewdrop1220,2020-10-14T22:58:28Z,0,"Unrelated to the Nano, but I bought the draft of your book and it's pretty awesome! Those high school classes about graphs, derivatives, etc. are really helping me understand the graph part of the neural networks.",True
@serix_16,2020-10-14T20:20:13Z,0,Hello!     Add a fan!,True
@janzugic6798,2020-10-14T18:43:16Z,0,always happy when i get your notification :D,True
@ighor,2020-10-14T18:34:02Z,5,"Nvidia released Linux kernel 4.9.140 patches for its ARM linux devices 2 years ago, and there was no new kernel updates since then. You can't install a newer Linux kernel with support of Wi-Fi 6. And you need to know that Nvidia stops releasing updates for their old devices. And if you ask Nvidia on their forum, about when new kernel support going to be released, they will tell you ""Customer can try to do that by their own"". https://forums.developer.nvidia.com/t/ubuntu-19-10-with-kernel-5-3-0-18-on-jetson-nano/107619/2 Jetson Nano runs on the 5 years old hardware, since it is using the same GPU and CPU as used in the first revision of Nintendo Switch, but JN has 2 times less GPU core count. When buying this you should be ready that you may stuck on the kernel 4.9.140 forever with no kernel security patches. If you agree with Ubuntu to install all updates to v20 it will break all the GPU drivers. And when you want to update their SDK and drivers, there is no other way yet, but to flash a new image to a microSD card again and loose all settings. If you wish to use this device as part of your project, remember, its missing 2 years of kernel patches so its may be vulnerable to hacker attacks.",True
@Alaska-mk4ok,2020-10-14T18:25:56Z,1,Thank you for all your help,True
@Alaska-mk4ok,2020-10-14T18:24:15Z,1,He has returned,True
@rishabhsoni6190,2020-10-14T18:09:56Z,3,Its always good to hear from sentdex....,True
@RaviPatel-vo4hn,2020-10-14T17:40:09Z,2,Pls Do video on gpt-3 😇,True
@Jose-pq4ow,2020-10-14T17:40:03Z,4,Lets see what they do now with the ARM acquisition,True
@patrickhughes7302,2020-10-14T17:31:41Z,6,It would be awesome if you could do a live stream with the jetson completing a small project. Like a workshop stream.,True
@ishanjoshi9943,2020-10-14T17:26:14Z,0,Mr. Tax..... You've got a debt to pay (pay it in videos),True
@tahsintariq8757,2020-10-14T17:08:43Z,0,"The rtx 30 series boom has a lot of us thinking about upgrading our builds for ML/DL. Since you have a lot of experience, could you please make a video recommending some rtx 30 series builds? It would be a lot helpful for us beginners. Especially the CPU choices. Not everyone starting out can keep up with all the weird CPU names and their performances.",True
@Totial,2020-10-14T16:51:36Z,0,nice intro! does amd as something to compete in this category?,True
@bashisobsolete.pythonismyn6321,2020-10-14T16:24:20Z,0,does it run cooler using Cython?,True
@archtechgr,2020-10-14T16:24:17Z,0,"whats this ""htop"" on the terminal?",True
@mubinmodi7529,2020-10-14T16:24:01Z,2,when can we expect the remaining nnfs videos?,True
@techno-trickz9419,2020-10-14T16:22:18Z,0,We need a tutorial using deep stream sdk with custom models (not from Nvidia tlt- transfer learning toolkit) on these boards.,True
@burakalpyasar755,2020-10-14T16:15:40Z,1,My gtx 950m can't even use tensorflow2  How do they come up with smaller and older architecture? -.-,True
@VicariousxD,2020-10-14T16:15:09Z,0,opencv cuda acceleration for python is half baked. I coudln't even find reference for it. Would be nice if you could make a tutorial on it. The c++ documentation seems compelete but python's cuda accelerated funnctions had no or very little documentation.,True
@alextheheck,2020-10-14T16:13:03Z,3,"@sentdex: You are actually correct about the 4GB Nano having 2 CSI connectors, but that only holds for the newer B01 revision, so my guess is the version you have is an Ax revision",True
@digitalknowledgetoday6942,2020-10-14T16:10:42Z,3,You're the reason I can code AI projects... Much appreciated.,True
@carloscerritoslira328,2020-10-14T16:00:26Z,22,I have never close my online class this quickly,True
@ddb4,2020-10-14T15:56:39Z,0,1000th,True
@Sunday100,2020-10-14T15:54:00Z,1,You deserve a billion subscribers....,True
@mr.genius4425,2020-10-14T15:52:51Z,1,When will the neural network from scratch video would come,True
@hemanthkotagiri8865,2020-10-14T15:52:27Z,0,"Man, missing your videos so much! Come back soon please!",True
@shauryavardhan7225,2020-10-14T15:52:27Z,0,"Subbed you at 300k , so proud my brother ! 😇",True
@machinze_edits,2020-10-14T15:49:18Z,0,I am a little unhappy that there are no python tutorials ! But I am happy that I could learn some hardware !! 👍🏻👍🏻,True
@electricalcoder3025,2020-10-14T15:45:48Z,1,Good job.sir..hope u didn't forget me.!!!!,True
@arjunkashyap8896,2020-10-14T15:44:42Z,0,Like first. Watch later 😇,True
@supernova6553,2020-10-14T15:43:36Z,0,"One thing i thought about is trying to reuse an old phone, like galaxy s4 or s7 for inference but without the android OS. It already would have its own camera so one less issue :). How would one go around achieving something like that and would it be worth it for someone that doesn't really have access to AI/ML boards? Bare-metal programming?",True
@ajay6225,2020-10-14T15:43:10Z,0,Is that gpu so can we use to play GTA 5 😝,True
@georgebassemfouad,2020-10-14T15:37:19Z,1,I love you so much and the book is amazing,True
@InfinityJack,2020-10-14T15:35:32Z,0,Can you update the starcraft2 AI toturial? Its outdated.,True
@MacS7n,2020-10-14T15:34:56Z,0,Was waiting for this,True
@InfinityJack,2020-10-14T15:34:53Z,0,Yay!,True
@sparrowthenerd,2020-10-14T15:33:06Z,68,the return of the king,True
@JeanJeanThe,2020-10-12T23:44:44Z,0,Always a fanboy of your video,True
@HT79,2020-10-12T21:59:39Z,0,"kek, can't afford it anyway....",True
@Aperekahaziq,2020-10-12T21:46:57Z,0,Not sure if this is reliable but u can run benchmark to show the difference http://ai-benchmark.com/,True
@Stinosko,2020-10-12T21:14:48Z,0,Hi 👋,True
@whoisabishag3433,2020-10-12T21:05:36Z,0,"06:11 ... ""NOT Everybody Will Need The Wifi Dongle,  Everyone Will NEED The Fan""",True
@whoisabishag3433,2020-10-12T21:02:39Z,8,"05:35 ... ""Just Add A Fan"" ( Spoken to NVIDIA )",True
@scootscoot2k,2020-10-12T20:59:49Z,4,Would be cool to see the effect a fan would have! Like could just adding a 40mm fan (it looks like it's got mounting holes for it) could prevent it from thermal throttling completely,True
@whoisabishag3433,2020-10-12T20:58:18Z,0,Coffee ☕ could have gotten me the first comment ...,True
@rameshraghavan6010,2020-10-12T20:51:25Z,1,When could we expect NNFS P6 approximately. Desperately waiting for that 🐍,True
@sentdex,2020-10-12T20:47:33Z,31,Correction: The Xavier NX devkit (one of the boards talked about in this video) is actually a *volta* architecture GPU.,True
