author,updated_at,like_count,text,public
@profapps,2023-11-27T11:23:36Z,1,❤ nice video 💯💯👍👍👍🫡🫡,True
@TheTitanass,2023-11-26T19:17:12Z,0,"Thanks StatQuest for another awesome video. I have a question regarding the calculation at 12:31. Why does the feature map, result in -1 in the top left corner. We have a dot product of 3, don't we? Then we subtract 2, and this should result in 1. Or what am I missunderstanding?",True
@ashleypeterson1105,2023-11-23T11:02:14Z,1,Wow! What an explanation! Thank you so much for all these wonderful contents. Keep it up! 🎉,True
@DurgaBurande,2023-11-15T05:38:09Z,1,"Hey, Thanks for the simplified explanation.... it's too good!!",True
@Mr_white_fox,2023-11-02T23:36:42Z,1,Thanks!,True
@nadiaapostol9903,2023-10-28T20:32:07Z,1,fantastic explanation!,True
@karthigasankarananth5520,2023-10-28T17:58:42Z,2,I can't imagine how you can explain so simply ...hats off to your work ..great and superb explanation...need lot of statistical videos like this,True
@caokang4957,2023-10-04T14:27:44Z,1,Thanks!,True
@rohitchauhan1461,2023-09-29T08:51:37Z,0,"i did'nt understood(after multipliction of weight), how it is working how we are getting 1 or 0?",True
@sumanthnakirikanti5071,2023-09-20T06:23:37Z,2,loved it❤❤❤❤,True
@sinkseeker,2023-09-18T09:25:15Z,0,"Hi Josh! Based on the video, is it right to say that the number of filters used is only one? I'm really glad I found you. Your work has been tremendously helpful in understanding these topics!",True
@suateymenduran6780,2023-09-17T18:35:22Z,0,"I have a question, I tried using what you did in this video for grayscaled images, but it didnt work very well(to be specific,the first filtering). What do I need to change for it to work with grayscaled images?",True
@deniz.7200,2023-09-17T11:00:52Z,1,"Why did we use only 1 feature? It isnt always the case right? Also both images had the feature(kernel) 2 times, how could it differentiate betwenn them??",True
@shirinbas,2023-09-14T00:39:34Z,1,"Excellent video, To the point and complete description. I was actually looking for a good course on NN. I will use the playlist provided in the channel",True
@flavia_barcellos,2023-08-15T15:29:47Z,1,Thumbs up even before starting the video cause I'm sure it's going to be awesome!,True
@mpkrass,2023-08-14T13:53:19Z,0,"I was watching these years ago and still watch them now when I want to review. One question I had on this video:  When making a filter, you showed us adding a bias term to the output. Since the bias term is in green, it sounds like it's something that should be computed via back-propagation like the other weights and biases. But I don't understand how you can do that given the input nodes to the neural network don't start until after the filter and max pooling step",True
@willw4096,2023-08-09T04:29:24Z,0,5:00 7:21 7:35 7:58,True
@bookervsky3936,2023-08-05T04:20:36Z,1,Thank you sirrrrrrrr,True
@AliShafiei-ui8tn,2023-08-02T21:05:18Z,1,the best channel ever.,True
@testtest.,2023-07-21T11:06:42Z,0,"Hello, thank you very much for this video! How does this procedure work for RGB images, i.e. images with 3 layers instead of 1?",True
@AnasAbid-zm1lk,2023-07-07T12:39:45Z,1,"Thanks dear Josh for the quality content as always, I have a question though about activation functions in the output layer, is it common to train a neural network without an activation function in the output layer? For example in your video we could maybe backpropagate -0.23 and 0.2 through the network to get 1 and 0 for the predictions, without ever running them through a softmax/argmax. I am asking because I saw some code somewher doing it and I oculd wrap my head aroud the math, what do you think?",True
@dspry4life,2023-07-04T13:14:04Z,1,I am an MSc student of Data Science. I learn alot here than in Class😅,True
@theelysium1597,2023-07-03T15:12:36Z,1,Really helpful! Just a shame that it doesn't have more view :o Subscribed.,True
@ban1rx,2023-07-03T11:57:10Z,0,"Question for anyone watching now: It was stated that the filters pre-training and after-training are not the same, yet I'm not sure how do the filters themselves get optimized? Because the input nodes come after the filters, activations, and pooling, and the only thing optimized after the input nodes are present are the weights and biases that lead it to some output. So how do the filters go to the diagonal bottom left to top right from some other initialized arrangement of the filter? Any help is appreciated.",True
@akshaykumarmaurya99,2023-06-24T17:15:01Z,0,"sir, recently i have bought an illustrated guide for machine learning but in this book, there are lots of topics uncovered like k nearest neighbor, PCA,etc",True
@cuberootme,2023-06-23T08:18:39Z,1,Why CNN doesn't show up in your The StatQuest Illustrated Guide to Machine Learning (PDF)?,True
@PeterPan-hs5tu,2023-06-22T03:46:29Z,0,who is J. Butt in the credit at the end,True
@user-vl4sg2vj8b,2023-06-20T08:04:31Z,0,Thank you so much. I could not gave asked for a better explanation? I have a few quick questions though: 1. How do you decide a filter? 2. What is the impact of colors on filter? 3. How could this theoretical learning could be turned into hands-on experience to connect our mind neural  nets? :),True
@naumanafzal1833,2023-06-18T12:10:07Z,0,how can we estimate weights and bias?,True
@yourfutureself4327,2023-06-03T00:49:58Z,1,💚,True
@curiousarabidopsis,2023-05-21T07:10:24Z,1,Awesome explanation. Thank you so much.,True
@ManojManoj-dt3ql,2023-05-17T19:53:11Z,1,Small bam 😂,True
@LM_Lev,2023-05-12T13:02:10Z,1,thank you for such an interresting video,True
@harikrishnanb7273,2023-05-03T07:48:51Z,1,can anyone explain the dot product used in the video? it looks different than matrix multiplication.,True
@andregeraldo6556,2023-05-01T21:22:44Z,1,"Man, you're the best!!",True
@DIY_Foodie,2023-04-23T09:51:00Z,1,This is the best neural network layers explained in the entire video community,True
@bowlteajuicesandlemon,2023-04-19T10:46:41Z,2,"This was an amazing video! However, I'm a bit confused about how higher complexity neural networks work? From other sources I have read that CNN's can have multiple convolutional layers, but this doesn't make sense to me. If convolution is used to get a general map of features from the input, and you use max pooling to get values which you input into nodes and you calculate weighted sums etc how can you reapply convolution in a further layer?",True
@reyyantemel340,2023-04-16T14:10:14Z,1,Abicim yemin ederim hayatımda bu kadar iyi anlatım gördüğümü sanmıyorum,True
@envynoir,2023-04-15T15:25:44Z,1,You're literally a saint for this content! Thank you very much.,True
@firatismailoglu4235,2023-04-15T08:43:17Z,0,Super cool as usual. But it would also be super nice if you explain the case where there are  multiple filters. The topic CNN deserves more quests:),True
@liamthomas1474,2023-04-12T01:33:38Z,1,Thanks for your amazing videos! Could you possibly make a video explaining Graph Neural Networks?,True
@madhujegishetti4102,2023-04-10T19:43:37Z,1,BAM!!... You explained very easily and clearly.... Bam!!!,True
@janeli2487,2023-04-09T23:19:15Z,2,"The best CNN explanation I've ever seen. However, i have one question about the part of classification of 0 or 1. As a classification problem, why there is no sigmoid or softmax function used in the last layer, are we just using the raw output to make prediction?",True
@nikhileshbasa5800,2023-04-09T06:05:14Z,2,"""I don't know how much time does Artificial Neural Networks take to train, learn the input data, But you are putting more efforts and it taking much time in your training time"".Thanks to your efforts  sir.   , your videos really explains very well and it helps us in visualizing easily.",True
@user-bo1sq2vb4k,2023-04-07T05:56:40Z,1,"wow, you're the best at explaining's things for easy understanding. ""Simply Great""",True
@shsf6859,2023-04-05T22:47:47Z,0,You didnt explain how kernel filter values are adjusted during training phase ..thank you for ur amazing explaination,True
@user-cd6yh7ct4e,2023-03-26T13:55:15Z,0,"It seems that dot product is only used for two vectors, this should be called the sum of element-wise product.",True
@Nnemka,2023-03-25T17:12:27Z,1,youre amazing!!!,True
@DavideDeSilvestri,2023-03-24T20:44:02Z,1,"Great video as usual, thanks you are helping me a lot with understanding this concept, for a ML course that I am doing. I have already bought the book btw!",True
@user-uc4tv5kh9f,2023-03-24T15:35:26Z,1,Hi your videos related to Ml ae amazing will you able to do one on Transformers.,True
@madhankumar8463,2023-03-22T05:59:07Z,2,besssssssssssttttttttttttttttttttttttttt!!!,True
@davidpinedo4008,2023-03-22T00:48:17Z,8,I can't stop thanking you for your content! I am a master in data science student and usually before engaging with the commonly unfathomable statistical learning books I come to your channel to grasp the topics.,True
@saima6759,2023-03-18T13:54:22Z,2,"Somehow ""bam~"" has become my own pet phrase in real life.",True
@abdulwajedfarhat969,2023-03-11T13:55:24Z,1,Me searching any ML topic on youtube; Convolutional neural network Statquest. Thanks for the great explanation.,True
@EngRiadAlmadani,2023-03-06T10:19:05Z,0,great work just one question previously you said that we need to use activation function to change thier shapes and make them match with our data now what is the advantage of relu i here we just have one relu and it's output will be same us it's shape not complex shape,True
@Amir_mo,2023-03-02T05:19:32Z,4,Hands down to the best video and great channel. Thank you for the incredible effort and dedication!,True
@mums2109,2023-02-15T02:24:50Z,1,I love got you teach!,True
@blackboibanta2890,2023-02-12T16:07:28Z,1,highly underrated video,True
@vaishnavibangar7423,2023-02-05T07:03:28Z,1,niceeeeeeeeeee,True
@hosseineyvazi3122,2023-02-03T21:08:41Z,1,BAAAAAAAAAAAAAAAAAAAAM ! :),True
@majd2882,2023-01-26T13:29:53Z,1,What professors try to explain for weeks can u explain in 15 minutes. Thank you man,True
@JSmih7,2023-01-25T23:20:51Z,0,"Hey, how is the kernal set?",True
@mohamadmohtasham372,2023-01-17T11:12:11Z,1,I passed my exam by your video )))) thank you )),True
@FranciscoDelcaPereira,2023-01-16T16:25:57Z,1,"Hi Josh! First of all let me tell you that your youtube channel is amazing! Thank you for that! Also, I would like to know if you are going to release any content about 1D Convolutional for Time Series Data?  Have a great week! Thanks!",True
@joaoencarnacao3798,2023-01-15T12:36:28Z,1,"I have a question.  Can you have more than one filter in order to identify sub patterns?  For example you could want to identify the main sub shapes that make up numbers from 0-10 (circles, lines, diagonals) as another hidden layer before guessing the correct number. Is this actually needed/correct?  Thank you",True
@octavia7530,2023-01-15T10:42:29Z,1,This series is the best thing that happened to me before my Deep Learning exam lol. Everything is explained in such a simple and fun matter and it made me actually enjoy learning these concepts and makes me want to learn even more about the subject.,True
@tilusnewman103,2023-01-13T14:08:36Z,1,This is one of the best explanations of CNNs I have ever seen!! You’re a gifted teacher man! Thanks for the refresher!,True
@Vinicius-nd8nz,2023-01-12T19:11:53Z,1,"BAM best explanation with amazing well thought example to follow, I can't thank you enough!",True
@205-cssaurabhmaulekhi9,2023-01-11T14:46:10Z,1,"i'm reading François Chollet's book and  whenever  i need  visualization or i'm stuck i come to your channel,  great work.",True
@unknowncorsairtim,2023-01-10T22:08:00Z,0,This is awesome but too bad the backpropagation phase is omitted(,True
@SantiagoZuluaga,2022-12-26T03:51:11Z,1,"Thank you so much! You're the best, Josh🔝I've enjoyed this series a lot. Maybe you're the only person that could explain quantum mechanics!🤔",True
@kiyo8100,2022-12-21T06:25:35Z,1,Double BAM!!,True
@haiderabbas4490,2022-12-20T12:23:48Z,0,"I have just one confusion, The kernel 3x3, will always be the first 3 rows and 3 columns (starting from the upper left hand corner) of a picture?",True
@KevinKansas1,2022-12-12T18:48:04Z,0,"Hey Josh! First of all, thank you for the amazing explanations as always!   I wanted to ask if perhaps you could give us a little more detail on how to build the filters, does it just get a random patch from the image or is it an autoencoder that learns from a patch?  And second, when we have multiple convolved features in the first layer, are they build from different filters?  Thank you again for the video, and if you have time would be great to hear your answer to the questions above! :)",True
@datascience3008,2022-12-04T06:22:58Z,0,Can you do some more videos. Like unlimited videos on deep learning. Especially one for back propagation in CNN,True
@royarezaei7895,2022-12-03T10:41:00Z,1,مدل آموزش هاتونو دوس دارم 💝,True
@8dchord,2022-11-25T04:53:13Z,1,"Bam! Pip pop pip pip, that was so entertainingly educative. Loved it. Bam!!",True
@nawresjalel5103,2022-11-24T23:57:52Z,1,shameless self promotiom hahaha you had me at the end 😆,True
@Vishal_Bania,2022-11-20T10:23:40Z,1,I am watching this a day before my exam and i don't even know  how to thank you ! i am a big fan of your work (double bam)!,True
@grantkim9124,2022-11-19T10:08:31Z,7,"I was a undergrad poli-sci data analytics student three years ago. I couldn't imagine myself going into data science because I know I am not a STEM student nor do I have a great working brain for math. But when I watched your videos back then, I was able to get confidence that I can give myself a chance to study DS which I love. Here, three years later, I am in the MSDS program at Columbia University studying data science. This was only possible because of your ml/stats videos. I still find myself studying your videos to understand concepts, which allows me to read the text without spending countless days stuck. I sincerely thank you very much for giving me a chance to actually dive on such a complex but cool subject.",True
@havocthehobbit,2022-11-17T10:32:46Z,0,Thanks for the simple and concise explanation. Just got your book off of gumroad and looking forward to diving in,True
@Eman_sq,2022-11-12T11:45:59Z,1,شكرًا,True
@Eman_sq,2022-11-12T11:43:41Z,1,Thank you for helping me and my friends in our journey,True
@pfever,2022-11-06T08:39:01Z,1,Give this man a Nobel prize 🏆,True
@elielberra2867,2022-11-01T02:59:06Z,2,"Amazing video! As always, I am incredibly thankful for all the time an effort you put on to these lessons :)",True
@Techdadphd,2022-10-21T16:41:22Z,0,"Got your book.. very amazing, made for dummies like me,  i would suggest in the second edition to add a QR code to link each topic to your youtube videos",True
@bedoelsayed6970,2022-10-20T20:35:23Z,1,"CNN's Clearly explained here you are terrific, many thanks.",True
@leamon9024,2022-10-16T15:24:59Z,0,"Hi, could you also make a video about vision transformer? Thanks",True
@stket6859,2022-10-11T15:25:54Z,1,"such a good explanation, CNNs fry my brain up",True
@reemalmoshbb8111,2022-10-08T18:57:43Z,2,Amazing!!!!!!,True
@sinarokhideh6794,2022-10-03T14:45:20Z,1,Many BAAAMs,True
@Techdadphd,2022-10-01T15:31:38Z,3,"Oh my goodness! this is the simplest way CNN has ever been explained while still keeping true to the Maths. Thanks so much, Josh!",True
@hcv_study,2022-09-29T21:17:24Z,1,Huge thanks to you! Can't believe I can learn this for free.,True
@karinahulka9980,2022-09-28T22:20:25Z,1,thanks so much!!!,True
@ArkticSparc,2022-09-22T07:12:53Z,2,Thanks for this nice video. Got totally pwnd in an interview on this and won't ever be again.,True
@fabio336ful,2022-09-09T20:15:42Z,1,I saw the entire NN series. Thank yoy Josh! BIG BAM!!,True
@ddb276,2022-09-04T11:34:38Z,118,"As a Cambridge qualified PhD Mathematician, I cannot begin to describe how fantastic your series are. The way you simplify the concepts, yet keep true to the underlying Mathematics is quite amazing. Not to mention the great animations, dynamic graphs and equations, etc. Well done Josh, for making principled data science accessible to the general audience.",True
@beshosamir8978,2022-08-18T03:10:59Z,0,"do we make different filter for every label ? like ,say we have 10 digits and we need to make a classification , so how by using filter detect digit 9 help me with detect digit 7 ? it have a different structure right ?",True
@ZinzinsIA,2022-08-16T13:02:59Z,1,"Not my first comment, far from that, to say thank you very much your videos are just awesome !",True
@regivm123,2022-08-15T09:55:17Z,0,"For a 2D matrix, the term 'Dot Product' is same as matrix multiplication. Hence, convolution is just an element wise multiplication and summing.",True
@watchmen22,2022-08-06T02:26:48Z,0,I've watched all your videos on NNs. It would be really great if you could make a video on backpropagation for CNNs. It would complement the series. Your hard work is highly appreciated.,True
@cheerioz83,2022-07-26T09:26:57Z,4,You are an amazing teacher -- we're lucky to have you.,True
@piasophie8345,2022-07-20T07:47:49Z,2,I've never seen such a simple yet very good explanation of a CNN. Thanks a lot! As a non-native english speaker I really love the simplicity and the written texts in your videos.,True
@theforester_,2022-06-22T13:28:14Z,1,that was awesome. thanks very much Josh. big shout out from brazil,True
@patrikszepesi2903,2022-06-22T06:54:27Z,1,"I love your videos, I have binge watched your entire machine learning series. One suggestion I might add is the following: It can be confusing to use 1s to represent black pixels and 0s to represent white pixels, because in Computer Vision a black pixel has a value of 0 and a white pixel has a value of 255. So when normalized Black = 0 and White= 1. Thank you so much for these videos btw I love them.",True
@randellsharp95,2022-06-21T03:46:36Z,1,"Finally, I have finished this series. Great thanks to Josh Starmer.",True
@reshnas6246,2022-06-19T02:42:23Z,1,Amazing videos. I used to watch your videos for study. I insist my students to watch. May I know what is the meaning of your BAM😅,True
@binodnepal3009,2022-06-18T01:33:32Z,1,so clear explanation.  Thank you so much for this lecture.,True
@sandipbhattacharjee3304,2022-06-16T04:15:28Z,0,"Josh are you going to do a more detailed video (or a playlist) on CNNs at some point (soon)?  How about RNNs?   We are spoilt now, so we can't possibly go back to regular tutorials that are not as nicely-organized or well-presented!",True
@brindasapra2697,2022-06-14T18:33:45Z,0,"While doing max pooling, why does the size of filter become 2x2? i.e. we search for the maximum value among 4 cells, instead of the original size of the filter which was 9 cells  Input image has 6x6 = 36 cells Filter (initialised randomly) has 3x3 = 9 cells Feature map has 4x4 = 16 cells Max pooling is done over 2x2 = 4 cells, at a time  Its clear that number of cells in max pooling matrix is equal to number of inputs to NN. But what is the logic behind how to select the dimensions of filter, feature map, and max pooling?",True
@MrKB_SSJ2,2022-06-13T09:23:32Z,1,This video is so awesome!!!!!! It made my CNN concepts crystal clear❤  Mega  bam💥,True
@cando_jo,2022-05-22T19:34:30Z,1,Does anyone know the python code for this lesson? To make a code which can classify 'O' or 'X' from a CSV ?,True
@anuragmukherjee1878,2022-05-20T07:40:17Z,0,"Hi Josh, I am really confused about how you came up with the filter for this problem at hand? Will it be decided by the Neural Network? or do we need to set it.  Apologies if it was mentioned and I missed it",True
@franssjostrom719,2022-05-17T11:40:36Z,1,These lessons must be really cool to do. Just seeing the model work for a shifter X must be an fantastic experience,True
@hansenmarc,2022-05-14T00:08:53Z,1,Max Pooling sounds like a good name for a character.,True
@lel_fgt6699,2022-04-23T04:12:38Z,0,how do you detemine the weight and the bias term value?,True
@ceylanyozgatligil9722,2022-04-19T11:21:57Z,2,"All of your videos are amazing. You are very talented to explain complicated things in a simple way.  I am looking forward to seeing embedding, attention and transformers videos from your point of view.",True
@sampathkumar3405,2022-04-13T17:30:40Z,1,"Hello josh, without you, my journey in data science wouldn't be this easier.",True
@lowerbound4803,2022-03-18T15:01:08Z,0,4:29 How do we actually get the filter? Is the filter fixed during training?,True
@grostire,2022-03-18T01:23:28Z,1,You explain things VERY well. Thank you very much ! The colors really help.,True
@ansamzedan,2022-03-16T16:06:59Z,1,THANK YOU SO MUCH,True
@neto212,2022-03-01T20:02:44Z,1,Thank you! Thank you!  Thank you! Thank you! Thank you! Thank you! Thank you! Thank you! Thank you!  Greetings from Brazil! :),True
@strawberryswing0,2022-03-01T08:20:40Z,0,"Thanks for the very helpful videos! I have one question regarding the dot product. A dot product of two 3x3 matrices would result in another 3x3 matrix, right? So the operation the filter performs is just an element-wise multiplication and addition of the elements? Thanks :)",True
@NicholasHeeralal,2022-02-24T07:52:24Z,3,"I was really confused on this concept before I came across this video, now I feel I understand it way better. You really helped a lot! Thank you so much!",True
@silveromayo4148,2022-02-22T11:48:08Z,1,"I just finished the quest, it was so informative, thank you so much. will use this information in my research",True
@nashaeshire6534,2022-02-14T13:24:16Z,1,"Great lecture, thanks a lot. Help me a lot.  Could you consider a video about reinforcement learning?  Have a great day.",True
@Vignesh-mh6if,2022-02-11T06:23:37Z,1,I've been intimidated by the name CNN for so long only to find out it's simple after all. Thanks for creating such a lecture by simplifying things that I could understand. Can't imagine the work behind it. Could you please do more neural networks such as RNN's and LSTM's to this series?,True
@gostosaotapioca,2022-02-10T20:46:11Z,0,DUDE. I FU***NG LOVE YOU!,True
@konstantynstats7833,2022-02-10T20:28:06Z,2,simply an amazing explanation.,True
@benjaminniemann4307,2022-02-07T21:36:23Z,0,"Thank you. You are my bam margera of cnns. Love ya <3. To clarify the convolution layer is not a single neuron, means one filter per layer and the filter differ between each layer, correct? Sorry im new.",True
@rominasepulveda570,2022-02-03T21:54:47Z,1,This is my favorite video so far! I not so familiar with math but I want to learn all this stuff because I love science and I need this background and your videos have made my journey not just easier but possible! Thank you so much!,True
@galurpradana8846,2022-02-01T06:52:27Z,1,Thank you Josh !,True
@ia0722,2022-01-31T20:38:37Z,1,"I love you so much, I can actually process the information while breathing normally and without crying (it’s been a tough year😅)  I’m just gonna go ahead and put in a tiny wish for videos about graph NN and fully convolutional NN",True
@karrde666666,2022-01-21T08:44:07Z,0,could you add how reinforcement and genetic algorithms do back propogation to this list?,True
@andrei642,2022-01-20T17:13:47Z,1,fantastic explanation!,True
@rohith2454,2022-01-18T06:23:01Z,1,"Thank you so much sir, you are amazing. Lot of respect to you. hope to see more DL related videos in this series.",True
@manalisingh1128,2022-01-14T14:46:30Z,0,Hey Josh! Any quest on LSTM? :),True
@lucarauchenberger628,2022-01-07T12:42:38Z,1,thank you for all this amazing work that you do!,True
@wendlermatos2186,2022-01-05T14:37:46Z,0,"Perfect video. Please, share more about CNN.",True
@siddharthmodi2740,2021-12-27T13:23:13Z,1,"You are unbelievable man , lots of respect for you to putting a lot of efforts to make things easy for us. Thank you so much ❤",True
@Mas1o8,2021-12-26T17:08:51Z,1,Like the video ❌ Bam! The video ✅,True
@alimahmoud9582,2021-12-18T22:46:23Z,1,Great video!!,True
@felixwilhelmy6125,2021-12-15T21:41:28Z,1,"I wish you were my teachers, it would really be a huge bam",True
@julianberger234,2021-12-12T19:31:53Z,1,"Came for this video, ended watching half of the series. Just learned this last week in deep learning and wanted to repeat everything neat and nice, thank you very much!",True
@shiyi9993,2021-12-07T03:11:27Z,1,I felt smarter after watching your video!! Always felt dumb during lectures :(,True
@danielniels22,2021-12-05T06:54:55Z,0,"hello Josh, I came back to this video and wanna ask. I saw someone explaining CNN, and on the early step, they rotate the kernel matrix 180 degrees before doing the convolution.  But of course it's not necessary if the matrix is symmetric. Do you happen to know why do we rotate the kernel matrix by 180 degrees? Thank you 😊🙏",True
@pushkarkhedkar9243,2021-12-04T11:06:50Z,1,Never seen easier version of neural network! whole neural network series is a blessing. A BIG THANKS!,True
@user-ej1nj5ry6l,2021-12-04T08:09:57Z,1,OH MY GODNESS... NOW I KNOW HOW CNN WORKS ... THANKS FROM OPPOSITE SITE OF THE EARTH,True
@jennifertang33,2021-11-30T14:26:02Z,1,"omg you guys are so amazing, really explain very complicated concepts in a clear, quick as well as funny way!!!",True
@hqking4418,2021-11-30T05:37:34Z,1,How do we learn the filter through training? Inputs to NN are from pooled matrix and we cannot train inputs.,True
@abhiraj533,2021-11-26T03:05:11Z,1,Seriously!!!!! you are the best among Tech content creators .... always love the way you explain things ....,True
@p-niddy,2021-11-19T13:15:01Z,7,Just finished the NN series. If only my highly-cited professor could explain as clearly as you could. Thank you <3,True
@cenyingyang1611,2021-11-17T11:08:54Z,0,"When you do max pooling, how do you decide the size is 2 by 2 in this case? Is there any general guideline on how to determine the size?",True
@kiwilovesyoutube,2021-11-12T15:05:59Z,1,"Thank you, this was sooo helpful ! Best video to explain CNN",True
@bharathsf,2021-11-04T10:14:40Z,0,Awesome video. I have a question. How are filters created? Is it random or is it predecided somehow? Could you kindly explain?,True
@O5MO,2021-10-30T16:00:58Z,1,Best playlist on neural networks i've ever seen. Thanks for this effort.,True
@ccbritannia39,2021-10-30T03:05:10Z,1,I accidentally chose Machine Learning in Finance but I had no background in ML! Your video series really save my entire semester.,True
@jasmintumulakestudillo5764,2021-10-25T15:40:06Z,1,Best explanation ever! Thanks a lot.,True
@alvaroromeromato5956,2021-10-25T00:43:03Z,0,"- 6:22 How to chose the BIAS that we add to the output of the kernel? You said +2 but why not other value?  - 8:13 when we do Max Pooling, we choose a 2x2 because the feature map is a squarred matrix but what will happen if the feature map is not squarred? Is it possible?  - For the triple quam... (quam = question + bam): You have mentioned that we start with random values for the kernel and then with backpropagation we get better values. But how exactly we get a better value? What are the metrics to quantify how well the kernel is? As I understand it: we pass to the input nodes of our NN the kernel values (as an array of the values) and then what? How to get better values for the kernel and what is the metric for evaluate because I do not see Gradient Descent in this case...  thanks =)))",True
