author,updated_at,like_count,text,public
@mrmuranga,2020-05-06T10:58:39Z,2,"Corey, thanks... anyone who chose to use jupyter notebooks, incase your plots are not showing especially the live plots....and getting a mesg such as ""figure size 432x288 with axes 0"", would recommend you save the file you want to run as py file and then run it directly from the terminal....ensure though that in your terminal you have installed matplotlib and pandas via pip....",True
@mohammadabulhasnat4387,2020-05-02T07:46:35Z,0,"What is the functionality of the argument ""i"" in the animate function?",True
@jnce96,2020-05-02T06:32:42Z,187,"For those using Jupyter Notebook, adding this line at the top of the notebook will make the graph appear:  %matplotlib notebook",True
@fah1064,2020-05-01T15:59:09Z,0,"Hi, I get the message ""<Figure size 432x288 with 0 Axes>"" and saves a blank figure in all formats! I didn't use plt.show(), instead used %matplotlib inline.",True
@brutikpunk,2020-04-27T11:29:10Z,0,Does  read_csv() reread full file or just new lines?,True
@ahmdktr8050,2020-04-26T14:23:24Z,0,"that was helpful ,thank you",True
@aacasd,2020-04-26T08:21:43Z,0,Create one tutorial for animated live or historical data scatterplot too :),True
@ahmedzakariakhenfri5148,2020-04-24T09:52:14Z,0,"Hello, How I can get information when I move the mose on line chart ?",True
@TopicalAuthority,2020-04-22T18:42:57Z,4,Anyone knows the meaning of '<Figure size 432x288 with 0 Axes>' ? I am using the default codes from Corey's github account.,True
@fachruddinabdulchalik9707,2020-04-22T13:46:06Z,0,"make some covid19 simulation please, using plt.scatter and animate that plot",True
@gnosis9266,2020-04-21T17:10:16Z,3,The starting code is not working in jupyter notebook. I am simply getting a blank graph.,True
@nikhilsharma6218,2020-04-21T11:15:46Z,0,yes plz help us out with that api live youtube data..,True
@edgarmrueda,2020-04-20T05:33:07Z,0,"Hey Thanks a lot for the video, it was really helpful. I would like to ask you some stuff, Im currently working in a project in which I read some stuff from the serial port, however at some point (30 min or so) the plot starts to get slow, I have imported gc, and also reinitialize variables every 300 seconds, however it keeps getting up in ram and plot keeps slowing down, any idea what to do in these cases? Thanks again for your awesome videos, it means a lot.",True
@VNnimbs,2020-04-16T09:12:33Z,2,i'm getting this error    <Figure size 432x288 with 0 Axes>,True
@abduogalal53,2020-04-12T11:13:38Z,0,i don't know why but it doesn't work in jupyter notebook but work in VS anyone know the reason ?,True
@sigmadews5403,2020-04-11T08:41:16Z,0,"If someone is using jupyter notebook for plotting and gets an error (or nothing is shown at all)  -  just add following at the top of a file: %matplotlib notebook %matplotlib notebook (two times!)",True
@syedhassan7052,2020-04-07T23:42:57Z,0,"Any reason why the plot doesn't show up? It doesn't say any error, but shows me the following: <Figure size 576x396 with 0 Axes>",True
@nghiepcrypto7034,2020-03-18T15:39:09Z,0,"A nice video, and yes please do an API live plotting video. Maybe google analytics or Youtube ApI. I prefer YouTube Api. Thanks",True
@dipchakraborty5795,2020-02-29T04:47:11Z,2,"Why the variable ""ani"" is required?",True
@OnlineGreg,2020-02-21T16:13:28Z,3,"Hey, Thank you! for me it unfortunally keeps saying ""TypeError: 'NoneType' object is not callable"". what could be wrong?",True
@elghark,2020-02-09T14:27:20Z,0,FuncAnimation doesn't work in Atom + Hydrogen. It works in IDLE but I don't know how to set up Atom/Hydrogen to make it work. Any idea?,True
@shoaibrain9894,2020-01-29T21:26:51Z,2,How can we plot live data in the graph without saving it in the file?,True
@pursueweazmarecoverall486,2020-01-20T22:34:21Z,0,"Hi, thank you for the video. Do you have text for this? On a data like this, I am trying to get area under the curve and later create bins. Following that, I will get the area under the curve of bins as well.",True
@axelwetterlundh4292,2020-01-18T14:54:29Z,1,I have a problem at  6:14. When I run the code it does not display the plot. Instead it just says <Figure size 432x288 with 0 Axes>. I don't know what I am doing wrong. I am using python 3.7,True
@CrudChronicles,2020-01-11T19:36:24Z,1,How do you keep the X values from being overwritten?,True
@sagar_virmani,2020-01-01T15:44:55Z,1,"Hi Corey, thanks for this amazing series. I am getting this message: <Figure size 432x288 with 0 Axes>. I am using the exact same code you are using. I am on the Jupyter Notebook. Any light on this? I have not made any changes to the code.",True
@DeepApnea,2019-12-30T13:59:52Z,0,API video please stock price analysis 😍😍😍😍,True
@federicouruena8033,2019-12-28T21:06:23Z,0,"i have a question, how do you run both the data generator and the real time plotting scripts simultaneously?",True
@namesare4fools,2019-12-27T17:16:17Z,0,youtube API please 👏👏👏👏,True
@arsenalfanism,2019-12-18T17:11:41Z,9,"""Corey Schafer"" << That's how Google should translate the words ""life saver"".",True
@freeelectron8261,2019-12-15T09:20:33Z,0,Great tutorial! Thanks Corey!  Just subscribed :),True
@SolvingOptimizationProblems,2019-12-09T16:39:54Z,1,This is exactly what I'm looking for. It worked for me. Many thanks sir,True
@JoCh911,2019-12-07T21:20:13Z,0,"What an amazing content!!! I would like to bring those graphs on my website, have you made a video on that topic? Is it possible?",True
@TheTntbomber,2019-12-04T14:33:00Z,0,kommt da noch was anderes als werbung,True
@ez1604,2019-12-02T14:02:48Z,0,Hi what is the 'pandas'  modoule,True
@Aymand1982,2019-10-31T06:15:31Z,2,"Hey Corey, this is my first time commenting but I've been following you for a long time, thanks a lot for all of the wonderful lessons.  I had a question, I primarily use jupyter notebook or lab since I'm studying data analysis, and for some reason this code did not run in jupyter but I was able to get it to run on PyCharm IDE, any idea why?  Another thing is, the count() method just does not work for me at all, i set index=count(), but running next(index) only gave me 0s over and over and would not update the x_vals list, any idea why?   Really appreciate you or anyone here helping out! thanks.",True
@biancacruz-hernandez8186,2019-10-24T01:05:02Z,0,"Is is possible to create a live-time histogram of live data? For example if I had a servo that rotated 10 degrees every 15 min and detectors where attached to this, could i create a bar graph that plotted the detectors live data stream in accordance to the current angle the detectors are positioned?",True
@chandrashekhar5874,2019-10-18T22:42:34Z,0,"Hey Corey! Thank you for everything. Learnt a lot from your videos, could you post some videos on NLTK Module of python?  Thanks again:)",True
@KirillBezzubkine,2019-10-03T12:49:59Z,1,man you are awesome at showing and explaining,True
@malikrumi1206,2019-09-14T18:29:22Z,0,"Hey Corey - Why would any real world user write directly to a csv, (even if it wasn't with real time data) instead of writing directly to a database/datastore? What are the use cases that explain/justify those different destinations? Is it a speed/performance issue with database writes? Even with async? Even in something like Elasticsearch?",True
@k2icc,2019-09-09T19:37:52Z,1,Live real time streaming stock charts?,True
@ruizhao5127,2019-09-07T06:23:14Z,2,"Why i keep getting the error message ""<Figure size 432x288 with 0 Axes>""? Thanks",True
@susilo5667,2019-09-06T04:27:28Z,0,Is there any tutorial plotting realtime data that read from file...but the file is created every hours?,True
@ThePasupathi,2019-09-05T16:48:26Z,16,"Hi Corey, May i know the meaning of argument ""i"" in animate function?",True
@clementstore,2019-08-30T01:57:40Z,2,Thank you very much. Your videos are better than most paid courses. That is a fair comment.,True
@mostafaelnady7827,2019-08-15T23:42:49Z,1,"really nice corey , but i have a dummy question why you not execute the function animate and also why you don't pass a value for the argument( i ) ?",True
@rahulsharma-st5yg,2019-08-08T02:48:17Z,0,How to plot live candlesticks with volume,True
@amarbs3287,2019-08-07T05:40:25Z,2,Hi how to plot real time data such that only certain amount of samples are shown ... Here as time goes on the graph would have so many values,True
@reganmuthomi4174,2019-07-22T05:44:19Z,0,Hello Corey? I really appreciated your videos. esp on matplotlib. They have been a revelation to me.  I have one small problem though. I can not see my real time plot even after coding it right. There are no errors though.,True
@josesaldanamoreno9845,2019-07-14T10:01:05Z,0,"Could any intelligent human tell me how can I animate vectors  (arrows) in Matplotlib. I've tried many different ways and they either not move the vector or Python gives an error (something like: You can not update data from vector, plt/ax.arrow). I'm a noob and I've been stuck for a while with this problem, so I would really appreciate ANY idea. Thanks",True
@francist3979,2019-06-24T23:14:24Z,3,Amazing Work!  API PLEASE!!!,True
@user-yc9td4wb2c,2019-06-24T01:13:26Z,0,if i type the file name in CMD it doesn't find it so i wrote the path and it started printing to CMD the data but the csv file was never created so when i run the script the plot is empty and doesn't update. if i run the python file from VS code then the csv is generated and everything works fine. so what's the reason it doesn't work with CMD?,True
@milnepe,2019-06-21T18:22:11Z,2,"Matplotlib is a great series, thanks! How would you plot a fixed period, say like the last hour of data for a time series so it keeps rolling along?",True
@Stinosko,2019-06-20T16:29:19Z,0,Is using asyncio for writing the data better performance wise? As is will not block the threat it's at during the sleep?,True
@bigpenguin8457,2019-06-20T07:53:18Z,0,i was able to embed graph on tkinter GUI but im still having some problems with it . but it would be great if you do it at real time on GUI tkinter,True
@timstark6744,2019-06-19T21:28:54Z,1,"Great video Corey, thanks!",True
@kantulaev,2019-06-19T14:16:47Z,3,Go seaborn tutorial bro <3 I cheked gallery seems cool Doing great Job,True
@geektom8898,2019-06-19T11:31:20Z,1,"Hi Corey Schafer, please can you add a tutorial about  account checker how its work and how we make it with python",True
@mallusreddy,2019-06-19T07:42:44Z,1,Sir can u show to integrate the above graph in python PyQt5 GUI..,True
@mallusreddy,2019-06-19T07:41:15Z,1,Wow it's really great video.. Thank you so much sir..,True
@a_mortal7511,2019-06-19T06:41:15Z,0,"Thanks a dozen times, with the guide of your tutorial series ""Python Django"" I was able to build my first website in django.  I wish you could do an API series with Django Rest Framework, I get really challenged when it comes to db modeling and normalization.",True
@ahmedyasser4350,2019-06-19T02:10:17Z,4,"Congrats on 300k, your videos are straight to the point and explained extremely well!",True
@amintorabi2096,2019-06-19T01:05:05Z,2,what's the animate argument (i) for?,True
@SHUBHITTALUSBIS,2019-06-18T22:02:01Z,0,"Sir, When can we see you back in action?",True
@MrEstate,2019-06-18T21:43:28Z,0,Great video series. Learned a lot not just about code but about the different types of graphics and there functions. How would you implement this with Django? I have data that would be nice to have other people in the company to see whenever they want too and would just have to hit a website to see it.,True
@johanknelsen4443,2019-06-18T19:20:24Z,1,Very nice video.  It would be nice to have this display through a web server that could be made available on a local network.,True
@Teja-,2019-06-18T18:55:02Z,0,What is an alternative solution when the data that has saved become so huge and reading from CSV file has now become a costly operation. It delays the plot right,True
@woodziss3888,2019-06-18T18:36:31Z,21,Great video. Would be interesting to see how can one integrate this updating plot within a PyQT GUI.,True
@bokkenka,2019-06-18T18:24:58Z,16,"Nice videos.  A tip for this one that might be useful: You can slice the data follow only the last X number of entries rather than seeing all the data bunch up tighter and tighter.  Let's say you only care about the last minute...  Add a `[-60:]` on the end of the `x=...`, `y1=...`, and `y2=...` lines.",True
@BiancaAguglia,2019-06-18T16:40:34Z,90,"This was another great tutorial, Corey. And yes, please do a video about plotting real time data from an API. 😊 Thank you for all your hard work.",True
@youngzproduction7498,2019-06-18T16:29:57Z,7,"I learn a lot from your vids. Literally, a lot. I hope you keep updating your tutorial more. This clip helps me understand how the plot updating itself. Thanks million times.",True
@alexanderten5497,2019-06-18T16:12:31Z,3,Great tutorial as well. You should teach in university. I wish you could be my professor,True
@GiggsBeckham,2019-06-18T16:04:34Z,2,This is so COOL! I'm gonna try this at work tomorrow.,True
@liangyumin9405,2019-06-18T16:01:42Z,1,Great!,True
@liangyumin9405,2019-06-18T16:00:32Z,1,in data_gen.py you could add newline='' parameter...,True
@madhankumar3687,2019-06-18T15:30:56Z,18,Can you please make tutorials on opencv library.,True
@pushpajitbiswas3752,2019-06-18T15:11:47Z,1,Nice one 👍👍👍,True
@tireldenamse5854,2019-06-18T15:11:35Z,1,I really love this series!  Thanks so much for your help!,True
@coreyms,2019-06-18T15:10:36Z,94,I hope everyone finds this video helpful. The next video of the series will be posted tomorrow at the same time. The next video will cover subplots. Subplots are used to work with plots in a more object-oriented manner and also allow us to plot multiple different graphs at the same time.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms,True
@Iknowpython,2019-06-18T15:09:21Z,5,One of the main reason why python is one of the best is because of its huge community contributing in creating libraries and matplotlib is definitely one of the finest library for data visualization,True
@amazing-graceolutomilayo5041,2019-06-18T15:08:14Z,1,Thank you sir,True
