author,updated_at,like_count,text,public
@olexandertverdohleb9874,2022-10-02T08:30:55Z,2,"Working as data analyst over the last five years in Dubai. Using SQL for the last 3 years. Regret that didn't start learning this tool before. It is so easy, universal and practical, that I applied it at almost every single project: CRM system, marker share calculation system, data warehouse, data orchestration, automatic import / export, calculation tools etc. I am using SQLite, Python, Excel and Power BI mostly.  Ps. Thanks Luke for your channel. It helps me to structure my existing knowledge + inspirational for new ways of using it.",True
@MoeDavinci,2022-09-28T11:38:13Z,1,Great explanation of SQL and the impact it has in relation to other topics.,True
@jourdancabasan2572,2022-09-28T09:37:19Z,1,I am an IT technical specialist for 10 years and wanted to pursue a career advancement  and I can say that this video will help me a lot as I go on to my next journey on learning S-Q-L :P haha  thank you so much mate you actually opened up my mind and explaining it so well on what step should I take.   I was not wrong on taking an online course of coding for beginners in python scripting  just gone hiatus for a long period of time because I lost all of my pc when a typhoon hits.   new subscriber here.  and more power!.,True
@mahamudmunna5000,2022-09-27T05:12:16Z,0,Hi I started my MIS(management information system) bachelor degree can I do masters in data science or just computer science majors take do master on it,True
@felixpaniagua6018,2022-09-19T05:08:29Z,0,9:26 those are huge dongs.,True
@Lavishlyashleyy,2022-09-14T16:00:06Z,2,The joy this video brought me as an aspiring data analyst is indescribable! Thanks for explaining everything so well!,True
@lucmeombo8478,2022-09-13T10:35:28Z,0,Hi please I need your help.,True
@wyketapatterson4742,2022-09-12T19:21:31Z,0,Hey. Looking to get into data analytics with no prior experience. What is the best way to get started in the field? And should I obtain a degree in data science?,True
@honestlady894,2022-09-08T05:12:07Z,0,I like sql,True
@mickeyteller,2022-09-07T16:15:15Z,0,Excellent video. It would've been so dope if the poster was you vs Ken Jee. haha,True
@apple_cider1207,2022-09-05T13:16:03Z,0,four minutes in and I suddenly started hearing water bubbles ... my head's definitely swimming,True
@mathenageswararao1693,2022-09-03T11:31:39Z,0,Sir I’m very confused using postgresql I can’t able to understand the questions to query them please tell me what to do?,True
@meluvu1tym190,2022-09-03T10:14:26Z,0,Hi Luke! Is it normal for beginners to feel dumb and stupid while learning SQL? I’m about to toss my laptop out the window 😅 any suggestions?,True
@lebrasia,2022-08-26T17:26:58Z,1,Trying to be more engaged in the YouTube community 😊 GREAT video I was terrified of SQL until I watched this video. Grasped the concept perfectly. THANK YOU!,True
@renellevannmamauag5495,2022-08-26T09:16:46Z,0,"Your videos are really helping me learning data analysis. However, as a beginner can I request an informative video of the real scenario from stakeholders request to output with the tools used in one project from excel data, visual studio editor( ms sql server, phyton, jupyter notebook) and then Power BI or Tableau and sharing real time to stakeholder. :D:D:D.... I pray someone will sponsor this video. Thank you for your videos.:D:D:D",True
@djender,2022-08-23T23:47:20Z,0,"Dude, your video was spot on! Best video I've seen for data analyst beginers. Helped me a lot. Very clear and simple explanation. Subscribing!!",True
@CodeEmporium,2022-08-20T05:11:01Z,0,That panda in the back is the most adorable lil thing,True
@misskellybaby1968,2022-08-14T12:47:20Z,0,Felt like I was with a friend.,True
@wealthtrekkers,2022-08-14T03:48:19Z,0,Your videos are awesome!,True
@sbarter,2022-08-12T21:07:59Z,0,"""Can I have the data in excel?""  No, no you can't.",True
@Amb3rjack,2022-08-11T21:00:52Z,1,Excellent! I got an awful lot out of this video as I am just dipping my toes in the water with SQL and Python - this video kind of put everything into perspective for me. Superb!,True
@helpanimals-,2022-08-11T20:59:23Z,1,hm so basically this is not an easy thing to transition into with zero knowledge of computer stuff from a different job,True
@Abdulaziz-tt7rp,2022-08-07T21:08:22Z,0,👍🏾,True
@kellyboltonjonathan3386,2022-08-07T16:18:02Z,0,"Do you need a degree to start a data analysis career? I've also noticed a lot of people with prior military experience going the data analysis route. I'm in between this and front end developing. As someone who doesn't have a degree, I feel that path may be easier to land a job.   -Thanks",True
@DaltonPietersen,2022-08-07T09:57:55Z,0,This was brilliant thanks so much.,True
@trungbui8966,2022-08-06T02:10:42Z,0,5:11 Thu Vu is a Vietnamese name,True
@ww2hungary827,2022-08-05T19:25:49Z,0,"A beautiful video, I have subscribed Luke. I just finished a degree in data analysis and this brought back the joys of me first understanding the power behind SQL and my dislike for using MS Access.",True
@forthree7805,2022-08-04T22:24:38Z,0,Hi Luke! Thanks for this. Just a quick question 🙋 SAS or SQL?,True
@BibleSamurai,2022-08-04T17:58:54Z,14,my dude likes blue,True
@marii4136,2022-08-03T07:57:10Z,0,Just I need to learn english..ha,True
@marii4136,2022-08-03T07:56:18Z,0,I love your channel.,True
@jart122,2022-08-03T05:38:12Z,0,You forgot to mention one of the most popular no sql databases in the hvac and car industries JBASE and PICK,True
@andreayomalan9528,2022-08-03T01:57:26Z,0,You don't know how much this video helped me. There was too much useless theory in the class that I took and I was stressed sbout how I was gonna use it in the workplace but this gave me a clearer path for my researches. Thank you!,True
@608er,2022-08-02T22:42:03Z,2,"Luke, your videos are outstanding. They’re incredibly clear and still entertaining. Thank you for taking time to do these.",True
@GUARIVERA81,2022-08-02T14:20:01Z,0,Where you been Luke??,True
@cheflou,2022-08-01T17:39:18Z,0,my mac didnt allow me to download microsoft server,True
@msshonniem,2022-08-01T14:24:26Z,0,Do you suggest learning Python and Java script first?,True
@troynoandrew,2022-07-27T14:35:24Z,0,"Quick speaking, i am nonnative english speaker, and sometimes it's hard to understand.",True
@Idkwhoiam94,2022-07-27T00:40:40Z,0,Thank you for being informational in your videos. Straight to the point.,True
@hasanmougharbel8030,2022-07-21T18:21:59Z,0,"great efforts in this channel. I have only simple enquiry as a new sql learner. I haven't made my mind yet whether to use sql server or not.  Is sql server the best solution available for those who want to manage and automate databases inside a medium size company. Is there any alternative i need to consider right from the beginning or any applications that is relevant to integrate with the database being used. I consider myself a machine learning enthusiast and and would mostly like to automate business solutions with the engine being used. Thanks for taking time to read this.. God bless you.",True
@neztorsmiths6328,2022-07-21T04:58:52Z,0,"As usual, clearing out my doubts. Thanks!",True
@easy.peasey,2022-07-20T01:49:00Z,0,"So I learned SQL in my SQL class (I have a good understanding how to run queries, joins, subqueries), but I learned business analysis which utilized excel. So now Im at a conundrum where I can do analysis in excel, but do not know how to apply the same formulas (for example, regression) in SQL.  Do you run your analysis in SQL?  Or do you conduct analysis elsewhere?",True
@aldorodriguez7310,2022-07-19T21:40:28Z,0,Thank you bro,True
@FSANCHEZog,2022-07-19T16:49:03Z,0,Great video clears all my questions,True
@NuclearFireworks,2022-07-17T03:14:11Z,0,Sales last quarter is not automated?,True
@rasika8306,2022-07-14T08:40:21Z,0,Can we use NoSQL??,True
@africauntamed7889,2022-07-12T21:12:08Z,1,"I work in IT, I told my colleague  that I wanna Branch into math and stats so I can be a data science/analyst and he told me that AI will replace me in the near future. How true is that or how likely is that to happen of that happening? and should it happen what other options do I have?",True
@HaHa-gy5vg,2022-07-08T17:18:41Z,0,"If you want to get good at useful SQL focus on: CTE's, date conversions and formatting, text functions, window functions.   Don't get in the bad habit of nesting SQL, pull the nested tables into the main query.  Getting rid of duplicates using Distinct can be a hack, get your joins correct, understand your data. (Oh and use a real IDE like Datagrip, it ain't cheap but makes you so much more productive)",True
@yawmanuel9758,2022-07-07T23:07:16Z,2,"This video shows how deep you are in the data field  Though a short video, but deep explained.",True
@Griffindor21,2022-07-07T09:16:58Z,0,"Great Video! At 12:00 you mentioned you had to create some sql queries to gather the data spread in different tables, I'm assuming all these data are in a sql database? You used sql queries to combine the tables in a clean data set, correct?",True
@LorisLiusso,2022-07-06T18:17:28Z,0,"Thank you so much Luke, all your content is pure gold! 🙏",True
@casualrich-lifeiseasy4921,2022-07-03T10:10:20Z,2,"randomly found this video, and was surprised. Your explanation on databases is so well-put and informative!",True
@WeatherGuruOSRS,2022-07-03T02:30:03Z,0,Light mode?,True
@Numbermind,2022-07-01T21:21:21Z,0,"Great video! At 2:04 you use SQL to import data into Power BI directly. But imagine you did an analysis of the data previously on Python and you actually cleaned , filtered, transformed your data. How will you import it do Power BI with SQL? The best option would be to export the data from python to an excel file and then importing it into Power BI, but if the data is really big it's not ideal.",True
@TheCameltotem,2022-06-22T06:05:52Z,0,".NET fullstack, I do miss SQL. Now I'm just working on azure and micro services and i'm not working that much with relation dbs anymore but I do love SQL.",True
@cougar2013,2022-06-21T08:42:23Z,0,The signatures on the machines at 9:27 are absolutely dicks haha,True
@Handes-ha,2022-06-16T15:14:52Z,0,On point!,True
@binhbao6778,2022-06-16T10:56:43Z,0,May i ask what laptop do you use in this video ?,True
@laloak47po,2022-06-16T04:45:55Z,0,This was awesome!,True
