author,updated_at,like_count,text,public
@matthewzuckermann602,2020-02-29T01:35:09Z,0,How are you auto-running your code on save?,True
@mokodo_,2020-02-28T14:17:19Z,1,best python tutorials on youtube. thanks!,True
@depressedknight369,2020-02-25T20:27:40Z,1,"daamnnnn, wow this video was specifically very informative and full of some deep stuffs... thanks....",True
@malharjajoo7393,2020-02-25T15:48:10Z,0,"This is similar to operator overloading (this includes printing stuff too, using operator<<) in C++ ....",True
@anubhav9476,2020-02-19T13:12:15Z,0,"Thank you for this amazing tutorial Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_5.py",True
@JeremyFisher,2020-02-18T12:48:38Z,0,"You don't know how much we appreciate your work here Corey, best way of teaching and a good soul, we love you.",True
@eddielicea3740,2020-02-12T22:00:48Z,1,"Best of the best, enough said...",True
@mosaabmuhammed5135,2020-02-12T08:54:09Z,0,Thank you for sharing.,True
@jeff-nh5ln,2020-02-08T05:23:00Z,4,"At 5:08 you typed ""print("" on TWO lines at the same time !! And then closed them both out. HOW DID YOU DO THIS?",True
@RRatedT,2020-02-06T16:19:12Z,3,"I love your videos man, seriously I don't get it why in college they don't explain it like you do- I just understood a lot about Python thanks to you. I'm dead serious I was frustrated I didn't got it right, thank you very much for sharing your knowledge !",True
@krishj8011,2020-01-30T11:55:48Z,1,Awesome...Now I can see the more details and depth in python...,True
@aman0509,2020-01-24T15:20:18Z,1,You are great man!! You have helped me a lot in understanding many Python Concepts.,True
@IterativeTheoryRocks,2020-01-21T10:26:58Z,1,These are excellent videos. Thank you!,True
@muhammadnurhazrul8886,2020-01-15T14:11:33Z,0,May i know where do you get the code to the real life examples towards the end ?,True
@mdkaifkhan4445,2020-01-05T04:50:35Z,0,what is difference between __repr__ method and __str__ method??,True
@peraruor,2019-12-25T21:28:02Z,0,"Like your videos a lot. Only thing, got to concentrate a lot, which is good, you don't waist my time. Got a question. What Python editor you using? Thanks.",True
@baspass8578,2019-12-25T10:40:10Z,5,"Hi Corey, please make video on multiple inheritance , and a video giving  a reason that why we should not pass mutable data types as arguments",True
@baspass8578,2019-12-25T10:40:10Z,0,"Hi Corey, please make video on multiple inheritance , and a video giving  a reason that why we should not pass mutable data types as arguments",True
@ibrahimal-mahfooz8737,2019-12-19T18:24:10Z,0,"Thank you Corey for the useful contents.   Now I'm trying to add more than one object (emp1+emp2+emp3+.....). I tried as in the below snippet but couldn't get it to work. Perhaps due to misunderstanding of one of the concept. Appreciate your help  def __add__(self,*args):     ssum = self.salary + args[0].salary     for i in range(1,len(args)-1):         ssum = ssum + i.salary     return ssum  print(emp1+emp2+emp3)",True
@nirmalanirmi8988,2019-12-12T19:40:22Z,0,How do you comment/uncomment multiple lines with #?,True
@dennisasamoah2213,2019-12-05T05:53:06Z,1,thank you. God bless you,True
@thenotorious3763,2019-11-20T17:16:19Z,0,Thala nee vera level Thala ! <3,True
@lindaph6717,2019-11-16T03:05:16Z,1,"Thank you so much, Corey!",True
@uliun2344,2019-11-15T08:58:20Z,0,Dunder is a really stupid word. Whoever coined this word is a bitch.   Superb tutorial nonetheless.,True
@TriStrideDad,2019-11-15T01:22:39Z,1,Absolutely recommended video. Crisp and Clear,True
@explorer9782,2019-11-03T06:18:01Z,1,"Great Videos from you, You are helping many python newbies. please continue further with new python videos.",True
@lindaphan9234,2019-10-27T19:52:37Z,1,Amazing 👌 teacher!,True
@manuelalejandrosalazargome1047,2019-10-22T15:30:44Z,2,"Hi Corey. Iwould like to know what would you do if you need to add multiple employees salaries? e.g. emp_1 +  emp_2 +  emp_3. Thank you, nice videos.   Edit: Hope somebody can answer this question",True
@sharonjin7463,2019-10-20T07:57:10Z,0,What's the IDE in this video?,True
@yashuyashwant5283,2019-10-01T15:37:06Z,0,can you please provide the frame work that you have shown at the end of the video,True
@DanielWeikert,2019-09-26T17:48:26Z,0,"Hi Corey, thanks so much for your great content. Great videos? Could you make a tutorial on the other dunder functions? getitem, call, iter,..... That would be awesome. Thanks and best!",True
@turkergoktas777,2019-08-28T20:08:19Z,0,Guys i wanted to ask something about the __add__ method it seems like it can take only 2 variables like emp_1 and emp_2.What should i do if i want to add lets say emp_3 also.I tried it gives error,True
@brunoalmeida381,2019-08-20T17:28:23Z,1,"Thanks, again!",True
@monagulapa3022,2019-08-15T05:40:07Z,2,"When I was self studying C# because my job needed it, I hardly grasped the concept of OOP because coding it in C# to see how it actually works is complicated.  With your explanation, I saw the clear and complete picture of OOP.  Maraming Salamat ! (Thank you so much ! 🙂)",True
@kamleshdabi1599,2019-08-13T16:03:24Z,0,"Hey, first of all thanks for the videos. i am new in programming and started just while ago.  I am going through all your videos and the examples, you are using, are up to the topic. So, can you provide me some link or documentation, where i can get some other, same kind of, examples (on functions,classes, inheritance etc.) for practice ??",True
@nikhilnanal4384,2019-08-12T02:27:13Z,0,How does the print(emp1 + emp2) know that when + is used in the call the __add__ method in the class  has to be called?,True
@2mitable,2019-08-09T20:43:43Z,1,Thank You for helping fellow like me :D,True
@anonymous_anonymity,2019-07-25T18:48:21Z,2,One of the best python tutorials I’ve ever seen,True
@tesla5440,2019-07-21T21:15:23Z,0,please tell me what i should override to do to access the instance variables like this:  TCP_Layer = scapy_packet[scapy.TCP],True
@mogpone,2019-07-19T19:55:31Z,0,"how about this for the manager :D        def __add__(self, emp):         self += emp         return self       def __sub__(self, emp):         self -= emp         return self       def __iadd__(self, emp):         self.add_emp(emp)         return self       def __isub__(self, emp):         self.remove_emp(emp)         return self",True
@RandomShowerThoughts,2019-07-05T06:15:26Z,0,A video on overloading would be awesome,True
@Allomerus,2019-07-05T03:33:39Z,0,Excellent explanation Corey. Thanks for sharing this!,True
@ms.ricosmathtube6544,2019-07-03T14:24:20Z,1,When I added the __str__ code it returned  the following: <bound method Employe.fullname of Employee(.....) - email address   anyone have a clue what happened?,True
@elf3332,2019-06-24T11:15:33Z,1,"I love it! Amazing, keep going.",True
@mohamedabidalrekab9061,2019-06-24T07:22:51Z,1,once again 10/10,True
@xizhou6236,2019-06-21T16:44:26Z,0,@Corey Schafer Thank you Corey for your excellent work. I am learning python through your videos one by one.   Can you tell me the command to comment and uncomment multiple lines ? ( I know i can achieve that by using quotation characters. But you seem to use another method) . Thank you.,True
@Fourty_7,2019-06-19T10:30:57Z,1,"Thnx for the video Corey, now i can understand the special methods a little bit",True
@ardining,2019-06-13T12:34:21Z,0,Where can I find your video about polymorphism and encapsulation?,True
@m.y.s4260,2019-06-02T06:22:12Z,2,"great tutorial, thank you so much!",True
@sebastianpanea652,2019-05-19T10:10:17Z,2,It really helped me :) ... I thought I can't understand this topic but you made It clear,True
@javiergonzalez3791,2019-05-17T16:11:06Z,0,"One question, if another name is used instead of ""__len__"" for the function, the effect would be the same if the same is returned, wouldn't it? I mean, what's the benefit of knowing that len() comes from ""__len__""? I'm still learning and that's the reason of my question, I have watched the OOP tutorials till this video so far and the explanations are really good, but this time I would like to go a bit further.  Thanks in advance",True
@alicandonmez6748,2019-05-15T13:30:28Z,9,"hey Corey, Awesome content. Thank you! Can you make a video tutorial about __hash__() dunder method? I had questions regarding this method on two interviews. It is still somewhat ambiguous to me. I'm sure a lot of people would appreciate it",True
@5ithofnov159,2019-05-14T22:55:33Z,1,"you should be a python teacher, i have learned so much from your videos",True
@nelsongg347,2019-05-09T21:56:30Z,40,"I started with Python from two weeks ago I come from Php and Java so I have a good understanding of Classes and Objects, but I have to tell you that the way you present every topic is magistral. Thank you very much for your flawless tutorial. And the extra for me is that your tutorials are also an English class.",True
@muniraj132,2019-05-09T12:33:21Z,1,Fabulous!!!,True
@Sjongleringsmannen,2019-05-05T17:28:31Z,1,Great series of tutorials on OOP! I really love them. Very clear and with a speedy pace!,True
@kamolusmonov6540,2019-05-04T13:24:10Z,1,"First, I must say huge thanks ) I'm so impressed by your videos and have been learning through them, and I watch your channel pretty much every day.",True
@bakiryunusov9545,2019-04-27T13:57:36Z,2,"Mr. Corey, you are more than amazing:)",True
@pipertripp,2019-04-22T13:42:19Z,1,This was a great video. I've been curious about operator overrides in python for a little bit. Blundered into the answers in this video and within 30 minutes had a working Vector class from scratch that handles all the basics. Thanks much for the really excellent content on your channel. I have to echo the other folks who point out how well you present the information. Well done!,True
@ArtuursPaulausks,2019-04-20T19:55:46Z,0,"I think it's overly complicated. For example : def __len__(self): should tell computer what to do, but then you write return len.... whats the point of using dundur self if you later write it as usual function?",True
@kwe4117,2019-04-20T17:04:31Z,1,Hey I know this video is old but if you do see this Corey thank you for your content and I think you should make a udemy course. There are alot of things on udemy that skip alot of these in depth topics.,True
@seymoreclearly,2019-04-15T16:08:31Z,3,"So clear, concise, and precise. Best Python tutorials I have yet come across on YouTube",True
@chiarazh4215,2019-04-02T03:49:30Z,0,"min 4.54 > I understand that you said that the __str__methods, when absent, falls back on the __repr__ method, but when both are present and you call print(instance), why does the function go to __str__ intead of __repr___, although __str__ is written after __repr__? Isn't code executed following the code order?",True
@navroze92,2019-04-01T18:03:57Z,6,You Sir need a million subs just for teaching this one episode. So clean and precise!! Thank you for the work you put in we really appreciate it.,True
@me66624,2019-03-30T21:50:08Z,1,"Hey Corey - thank you for the videos, quick question/request, I spotted a __new__ dunder magic method in the datetime source code, can you shed some light on when to resort to using __new__ and how it works with __init__ ? Thanks",True
@6beatz568,2019-03-15T21:58:57Z,0,*insert Dunder mifflin jokes*,True
@cherguioussama1611,2019-03-08T15:04:03Z,1,"Great video, Thanks",True
@simonolofsson7488,2019-03-07T13:42:34Z,1,Thanks Corey!,True
@sodapopinski9922,2019-03-04T20:28:18Z,0,"at 8:40 how does the print emp1+emp2 implicitly know to use the add method without calling it first shouldn't it be Employee.__add__(emp_1,emp_2)??",True
@ChArham-bs1ne,2019-03-02T10:36:28Z,0,Ok What did he do at 5:05? How to do it?,True
@user-or7ji5hv8y,2019-02-25T23:58:58Z,0,Could a print statement achieve the same with repr and str.,True
@djkunsal,2019-02-20T12:54:18Z,1,Thank you for this awesome set of tutorials. I came in from the PHP world and your explanations gave me a headsup to Python OOP,True
@hence0182,2019-02-10T02:37:15Z,0,"Why is it not Employee.repr(emp_1) = emp_1.__repr__(), but rather only repr(emp_1)?",True
@videosdoyoutube5199,2019-02-08T17:12:49Z,0,"question about dunders: why would I poke builtins methods if  I could do the same without disturb them? For the __add__ in Empolyee example, why wouldn´t I just create a method that sums the 2 salaries and return the result? Why override __add__ , __len__ or other else?",True
@paulosergioschlogl9550,2019-02-06T12:08:35Z,1,excellent,True
@lilking5ful,2019-02-05T15:36:21Z,0,"hi corey,  assuming you have more that two args for the __add__, how will you customize the parameter and the body of the code.",True
@Toopa88,2019-02-03T06:29:23Z,1,"I don't see why I'd personally use these special functions. Everything you did could have been implement by a normal function too. def print_profile(self): ... def print_name(self): ... def add_object(self, to_add): ...  The only disadvantage I see is that the syntax is longer, but these functions tell you what they do and with proper names are easier to understand. I also don't understand how I'd ever use ""add"" on classes that are not used for mathematics. Your example didn't convince me either. To add the salary of two employees I'd just make a normal function and give it a proper name. I don't see why I should ""abuse"" the special functions to do that.",True
@cvsmurthy,2019-02-01T00:50:38Z,2,Awesome,True
@pier5498,2019-01-17T18:45:15Z,0,What editor are you using?,True
@ianlim5883,2019-01-10T15:59:37Z,1,How on Earth did he get 17 dislikes???!!,True
@ronhsienchang,2018-12-31T23:14:33Z,9,"Appreciate it! My last comment on Youtube is about few years ago, Good job!",True
@serhii.chumachenko,2018-12-23T15:33:09Z,1,Thanks!,True
@johannes5000,2018-12-05T20:08:57Z,1,<3 <3 <3 <3 <3,True
@christydiness6200,2018-12-05T10:05:23Z,1,That's a crystal clear explanation Corey....Really helpful,True
@md-ayaz,2018-12-02T16:55:27Z,1,One word - Awesome!,True
@venkateshkonangi2353,2018-11-19T08:31:36Z,0,"Hi Thank you for your videos, Can you please share the difference betweenmethods  __new__ , __inti__ in a class. THanks in advance",True
@OrochiShaka,2018-11-12T21:51:44Z,0,"@4:47 Line 22,  I tried to use - return ""{0.fullname()} - {0.email}"".format(self) - but it didn't work, anyone has any clues as to why?",True
@xiaolu7988,2018-11-12T17:48:42Z,11,My favorite part of your tutorials is that you give a great great example come from standard or well-known library to show us what those skills are used in dealing with real-world programming issues. A hundred thumb-ups!,True
@xiaolu7988,2018-11-12T17:46:41Z,1,Really clear and insightful explanations. Love it!,True
@wonjaehwang7670,2018-11-12T04:16:45Z,1,"On 8:20 you use print(emp_1 + emp_2) to combine salary I've got it to work using    print(__add__(emp_2))   if __add__ dunder takes one argument, how does the print(emp1 + emp2)  make a successful call to the __add__ dunder?",True
@josephmwangi1951,2018-11-07T23:07:50Z,2,"My code was crap before this series. But its a good thing, makes me appreciate everything you're teaching here. Thank you",True
@vijay14october1984,2018-10-29T13:33:46Z,0,which python editor are you using,True
@goshmain982,2018-10-21T23:29:01Z,1,Couldn't understand anything on Treehouse... Understood everything u explained! thank you,True
@DastardlyHandsome,2018-10-17T19:10:49Z,0,"I'm trying to visualize how the computer would work through the code, but I'm having difficulty understanding how 'self' is calculated from the left side of the operator and 'other' is to the right of it.  More specifically, why is emp_1 referenced by 'self' and emp_2 by 'other.' Both of these objects are created using the same class. Wouldn't they both be referenced by 'other' by the add method?",True
@user-mn8dt7kh4j,2018-10-12T02:49:15Z,0,How did you do that at 5:06? I mean how do you insert characters into multiple lines at the same time?????,True
@mrtscience1,2018-10-10T09:16:42Z,0,Why would you create a __len__ method to alter the len() command for Employee? Would it not be simpler to create a method that returned the length of the name? emp_1.name_length() sems clearer to me than len(emp_1) since this could be returning the length of time they have worked at the company or any number of other things?  Thanks for the amazing series of videos BTW - I'm loving watching them!,True
@akshaysharma30498,2018-10-02T19:16:34Z,0,so while overriding Object class' __len__() function we used the len() itself in the overriding function definition.... how is that working am a lil confused.....,True
@oj43085,2018-09-28T16:10:21Z,1,wow that was really cool.,True
@itaybenguigui8788,2018-09-28T14:57:28Z,0,that reaminds me the add of 2 numpy arrays in 'numpy',True
@andresvodopivec5950,2018-09-26T23:28:45Z,337,Normally I never comment but really have to say tow things: thanks so much for the tutorial and by far the best and flawless (material and speech) python tutorial ever seen. Nice talent Corey!,True
@mdAshikuzzamanAkash,2018-09-21T07:00:36Z,0,what if i replace the __repr__ with __a__ or replace __str__  with __b__ ?,True
@MrBobn8r,2018-09-12T14:26:02Z,0,How can you use a class as an object in another class,True
@mrmabb123,2018-09-10T07:14:12Z,17,I finally feel I have a complete picture on Python basics despite already learning it for 4 months. Thanks.,True
@ragavsathis,2018-09-06T14:35:09Z,2,excellent video- crisp points and ex. thanks very much,True
@eliaser3,2018-09-04T11:36:50Z,0,what kind of notepad/or compiler are you using?,True
@0904Carlin,2018-08-28T13:34:04Z,0,"Hi Corey, thank you for your awesome videos, however I have a question that might be really silly but I'm a little confused, why is it that you have to use a dunder method instead of just a normal method? For example the add function you defined it as def  __add__(), can't it just be def add():?",True
@elibaum5489,2018-08-26T23:51:50Z,0,By far the best course I've seen. Do you have a class on udemy course or something?,True
@grigorarabyan9853,2018-08-23T11:27:28Z,0,How can i Find the Code on 11:33  ? that has 600 and more lines .  Thank you for videos :),True
@batranipun,2018-07-30T02:14:06Z,0,"Is it possible to cover metaclass and __call__ method? Thanks in advance, awesome videos.",True
@UkendarYoKenDudeVadivel86,2018-07-23T19:56:15Z,0,whoa - how do you do that cool double-line typing thing at 5:10??,True
@ankursrivastava2112,2018-07-22T16:53:04Z,3,Awesome tutorial.. superbly described oops concept... thanku very much..,True
@jovanisanchez5022,2018-07-19T05:05:22Z,0,I have a few questions 1. How do you make cursor copy very quickly just be clicking 2. How do you comment out lines of code with a woop 3. How do you get the interpreter to execute really quickly? Are you using some kind of shortcut Thank you :) I'm using an IDE at the moment,True
@shaktird,2018-07-13T18:47:57Z,1,Clean and crisp,True
@beeboks23,2018-06-27T06:26:04Z,0,awesome video tutorial mate. what text editor did you use for this vid?,True
@jerchinn,2018-06-27T05:19:11Z,1,"why __add__ method is not taking 3 arguments - self,one object,other object....how does it work with self and other object alone...I understand the point of using ""self"" takes the first object implicitly....but look at the  other normal methods like fullname in this class or even __iniit__ method which is also a dunder method -but it takrs self and other attributes.Please help me to understand.",True
@serhii.chumachenko,2018-06-11T19:38:58Z,1,Awesome ! Thanks!,True
@vivekkumar8297,2018-06-10T02:13:55Z,0,Mst,True
@FillanJR,2018-05-16T09:28:02Z,0,"Hi Corey,  Thank you for great tutorials!  What if I wanted to add i.e '1000' to emp_1.pay (emp_1 + 1000),  and still be able to add emp_1 +  emp_2. I can´t get it to work at the same time :/   Thx in advance.",True
@Prelude2ADream,2018-05-15T18:22:18Z,1,Really useful video. Well explained - thank you!,True
@eberhardgodt550,2018-05-13T12:13:20Z,1,"fullname() function returns an empty space between the first and last placeholders, so the __len__ magic method should be:  return len(self.fullname()) - 1, if I'm not mistaken. Otherwise len(emp_1), or len(emp_2) returns an extra character.",True
@supamdeepbains5172,2018-05-12T02:37:25Z,1,at 8:47 how is other.pay working man?,True
@supamdeepbains5172,2018-05-11T23:46:11Z,2,Best  python tutorials on youtube great!!!!!!!!!!!!!!!!!!!! corey we want stacks quees trees recursion and hashing n stuff  pls !!!!!,True
@user-fj8id7li7k,2018-04-26T05:30:49Z,0,Would you like to talk about hash table? I think it's important,True
@kannanramaswamy2519,2018-04-24T11:31:35Z,0,"Hi Corey,   Thank you for the amazing playlist on python oop this was very helpful to me.   I have a question in this video, about 05:06 you were typing print in two lines at the same time. I hope you are using pycharm, could you please tell me how to do the two line typing?  Also it would be great if you could do a video on using Pycharm and it features explained.",True
@talalhaider840,2018-04-23T07:13:28Z,0,"corey can u plz tell what do you mean by ""we should use str with repr otherwise it willl use repr as fall back??""",True
@kashyapkhandelwal7687,2018-04-15T14:09:01Z,0,"Boss , what do ya mean when you say that __repr__ will be called as a fallback ?",True
@syedbaryalay5849,2018-04-14T13:33:50Z,1,Mind opening tutorial!!!,True
@narasimhanmb4703,2018-04-09T21:49:38Z,0,isn't these customized implementations of dunder methods is overrriding?,True
@pintu-up7pn,2018-04-04T18:20:10Z,0,superb sir,True
@UlissesESA,2018-03-30T11:58:45Z,0,Great job!,True
@ivofrancisco357,2018-03-28T18:37:08Z,0,Top quality!,True
@yuwentian7996,2018-03-26T21:05:58Z,0,Very nice explanation and very informative. Great thanks to Corey Schafer. You are awesome.,True
@eishanr,2018-03-17T15:19:49Z,2,@corey you're the reason I know what Oops is! Amazing work sir..,True
@bhanuchirutha,2018-03-06T16:27:59Z,0,"nice pace , what is the python version are we using here?",True
@nikithasujith9245,2018-03-05T04:59:20Z,0,"Hi, your tutorials are very clean and clear... very easy to understand. Thanks a lot for the tutorial. Can you please add video for Python polymorphism and data encapsulation.",True
@rodrigor3600,2018-03-05T03:15:54Z,0,"Thanks for the video. Great content.  Do you know how do I view the default implementation within Pycharm? When I right click the datetime class > Go to > View implementation, I don't see the same code as you.",True
@ahmedarafa511,2018-03-04T11:34:45Z,0,"Hello Corey, If I interested in backend should I learn Django after I finish python course? I hate HTML, CSS and any kind of design tools  Hope you answer",True
@chittipolinaidu1897,2018-02-25T17:54:18Z,0,fantastic explanation Mr.Corey,True
@SMT3349,2018-02-21T11:58:32Z,0,"Please do tutorials of other languages like Java and C++. Your explanation is freaking easy to understand, even for me as a Japanese. Subscribed.",True
@sanushabeysekera7217,2018-02-20T07:39:09Z,0,"Love the tutorials. Stupid question, but why can't I add(emp_1, emp_2) but I can len(emp_1)?",True
@ssathish2201,2018-02-16T12:32:13Z,0,"HI Corey Schafer, I hope doing very well, and Your Python videos are amazing....I have some more doubts  share your mail Id, otherwise My Mail ID is: sathish.py0@gmail.com",True
@coffeebreak6033,2018-02-15T20:16:50Z,0,AAAAAAWWWWWWWWWWEEEEEEEEEEEEEEESSSSSSSSSSSSSSSooooooooooooommmmmmmmmmmmmmmmmmmeeeeeeeeeeeeeeeeeeeee,True
@SAJITAHAMED,2018-02-10T07:23:20Z,0,"nice, very clear and precise.",True
@srincrivel1,2018-02-03T12:39:10Z,0,"At 5:00, How is he typing two lines at the same time??",True
@tcarney57,2018-01-30T09:49:45Z,0,"Since all the kind of classes we'd ordinarily create are sub-classes of something else (if nothing other than just Object), don't our classes inherit the dunder methods of the parent? If that is so, then when we create a dunder such as __str__ in our class, we do so in order to override the __str__ method of the parent? And if that is true, then if we can use the parent's __str__ method as it is we need not add one to our newly-created class?",True
@GodsNode,2018-01-28T01:58:11Z,18,You are like the Khan Academy of Python code. Great explanations and examples.,True
@sravanthi555,2018-01-11T10:27:02Z,0,"Hi, if 3 instances are added(print(emp_1 + emp_2 +emp3)), code (def __add__(self, other)) is not working. Can you help me on this?Thanks.",True
@maximotejedapozo9335,2018-01-11T05:53:32Z,0,Good explanation... thanks.,True
@macgradytracy3325,2018-01-01T08:46:44Z,0,"great, your tutorials help me a lot.",True
@deepak3303,2017-12-31T20:42:02Z,0,"For Java developers, Just like overriding toString()",True
@apexstate3127,2017-12-31T13:55:09Z,0,How I am Re-write int.__add__  method  for Addition of two Interger Nmbers I Am Waiting Your answer,True
@elllot_,2017-12-30T19:25:06Z,0,"Again great stuff! One confusion here though: isn't it operator OVERRIDING and not OVERLOADING? We're overwriting the default behavior of these special (magic) methods, which would be considered overriding and not overloading.",True
@returnedfaith7254,2017-12-30T07:05:40Z,1,"Your tutorials take into depth, which is something others of same kind never did. I'm lucky finding you.",True
@dankman7603,2017-12-29T16:33:35Z,0,great tutorial,True
@me_amir982,2017-12-24T17:30:53Z,0,"brother Corey, can u plz tell me from where i find questions for practice",True
@stevefrt9495,2017-12-20T16:43:28Z,0,Thanks you so much,True
@1flovera,2017-11-30T12:55:25Z,0,Great tut!,True
@tomasenrique,2017-11-24T15:09:13Z,0,"These videos are amazing, thanks a lot!",True
@himansuodedra2201,2017-11-22T17:09:42Z,0,excellent video corey !!! could someone help me however. all the documentation at the end of the video on date and time how do i have access to that. i.e. how do i pull that up on my python. please help thank you.,True
@clearair,2017-11-18T21:37:02Z,0,Really amazing content Corey - really useful detail presented a brisk pace. Thanks so much!,True
@user-qu2zc4rp9v,2017-11-12T13:09:04Z,1,Questions are sophisticated but your answers are simple. Great respect and hundreds years of happiness!,True
@venkysmoments9155,2017-11-10T09:34:49Z,1,Corey if possible please include a video for access modifiers in OOPS section.As we all know python doesn't have access modifier mechanisms like in Java or any other programming language. _var ->protected variable and __var -->private variable . There is concept called name mangling involved while processing these variables.,True
@vladn.2332,2017-11-08T19:37:52Z,1,"Thank you for your videos, Corey! It really helped me better understand how to work with classes in Python :)",True
@christianfuchs9405,2017-11-06T15:23:32Z,67,best python tutorials on youtube. period.,True
@gernotpokorny8902,2017-11-03T18:42:32Z,0,great video,True
@devainpalbansal814,2017-11-03T18:38:06Z,0,can anyone recommend a book from which we can study all this...,True
@marianemashkalo4182,2017-10-30T14:24:59Z,0,"Hey! Could anyone if not Corey kindly check this for me, please?  The len method in my class is:  def __len__(self):   return 'The length of name {0} is {1}.'.format(self.name, len(self.name))  #prog 3 is a class instance: prog3 = Programmer('Michelka', 'K', 5 , 100)  To sum up, here are 2 otions I tried out: 1. print (prog3.__len__()) # works this way! 2. print (len(prog3))  # does not work ,gives error:  The error is: Traceback (most recent call last):   File ""python"", line 134, in <module> TypeError: 'str' object cannot be interpreted as an integer  __len__ does not return non-negative integer - is a warning inside my code document it is present whether I print option 1. or option 2.   Though these... ( str(prog3) repr(prog3) ) ...work fine having the same type of syntax.  I noticed that Corey checked this method on his fullname, which is itself a method inside a class. While my check is just counting the length of name attribute within the class instance. And surely can be simpy done this way: len(prog3.name) Can it be that  my (print (len(prog3))) does not go to class instance understanding what it is and uses len as a general known function known to Python? And since len(fullname()) within Corey's instance description sends the interpreter to the class right away. Not sure if the theory is vaguely close to the cause of the error or I should not build theories but simply need more knowledge.. Thank you.",True
@sunilkumar-id5nm,2017-10-29T19:48:54Z,0,Excellent video,True
@charlesfoster2644,2017-10-20T19:11:17Z,38,"HUGE ""ah-hah"" moments going on here for me anyway. THANK YOU SIR!!!!",True
@noelrivero8070,2017-10-12T17:52:55Z,0,"Awesome,",True
@ShriKanase,2017-10-08T03:44:20Z,0,I learn very well through your tutorials but I have one problem; I am learning things but I'm confused as to how I would implement this into my own code. What kind of programs can I make or exactly what can I begin with to grasp everything?,True
@jean-paulwilson8534,2017-09-19T15:51:02Z,0,"Hi Corey,   Using the examples you gave (__add__) and (__len__), what would be a real use case for them? 't think of any. The ones you gave, they open up the possibility of many 'add' methods adding different things, and the same with length, so then you would just build your own methods that add things and determine the lengths.   I have not been able to thing of actual reasons to use these dunder methods, and I have looked (and asked) on stack overflow.  Thank-you",True
@jacksmollen9023,2017-09-14T12:28:58Z,0,Your videos are wonderful!,True
@PritiyindaHonne,2017-08-19T03:50:41Z,0,how to add three objects ie  obj1 + obj2 + obj3,True
@mariagomez6600,2017-08-17T17:26:28Z,0,excellent explanation skills thank you man,True
@turboromy,2017-08-16T18:23:21Z,0,"Got a stupid question out of curiosity.  why wouldn't this work as an initialiser (constructor) ? emp_3.__init__('Test2', 'User2', 60000)",True
@anarkazimov4206,2017-08-16T11:03:50Z,2,Thank you bro. I feel that I become more and more intelligent with every video :),True
@anjanghosal5684,2017-08-06T16:19:06Z,0,Excellent tutorial set! Please keep them coming ....,True
@kevinwinata4739,2017-08-02T04:31:16Z,0,"After I had put the __repr__ or __str__ of a class, how could I access/print the previous version of result when I print a class before implementing the __repr__ or __str__? (I wanna print the ""<__main__.Employee object at 0x101b2b0f0>)",True
@trungthanhbp,2017-07-26T21:16:24Z,0,love u so much,True
@siayush,2017-07-25T09:34:56Z,0,what happen if i want add pay of  three or more employee.,True
@tonimagoswami3372,2017-07-24T02:52:21Z,0,"Thanks a lot Corey ! Your videos are very useful , it helped me a lot",True
@rudrarohit007,2017-07-14T02:26:56Z,0,"@Corey Schafer In  video at (1:11) in the output, What does ""__main__"" exactly mean?  I have seen this in your previous tutorial also!",True
@markcsizmadia2109,2017-07-10T21:41:40Z,0,this is just awesome! helps me a lot. thank you for your hard work!,True
@malahatmirzaiee2421,2017-06-18T20:08:53Z,1,"thank you,it really helped me alot...after months looking for a good video class of class and inheritance in python",True
@venkysmoments9155,2017-06-17T08:22:08Z,2,@corey - Your way of explaining the concepts are too good. Keep continue your work.Love your teaching skills. Kudos to you.,True
@LuckyOne3749,2017-05-18T02:35:06Z,5,Is there a way to make one time donation?,True
@lukascc12103,2017-05-14T22:28:18Z,0,"Why in the datetime source code, they use ""_microseconds"" instead of ""microseconds""? I know that it is a convention. But, I don't know the purpose of that convention. Please help.",True
@artmcclure637,2017-05-07T12:03:42Z,9,"Finally, I understand Classes. Thank you!",True
@garydunken7934,2017-04-30T12:32:35Z,759,"What I like about your videos is that there's no emming, erring or dribbling of words. Well planned and execution of tutorial; nice clear, crisp flow and sticking to point really well. Excellent. Please keep them coming.",True
@biswajitpaul3843,2017-04-20T11:11:56Z,7,All your videos are very useful. Keep it up.,True
@23TrevorE,2017-04-15T22:23:47Z,1,"Yet another brilliant tutorial, Corey. Many thanks.",True
@MERGERKERP,2017-04-10T18:30:59Z,3,Very useful tutorials! The pace and info is spot on and invaluable to me. Thank you!,True
@MaxGoddur,2017-03-12T18:30:09Z,0,"Hi Corey, I am using the following code to allow the user to select a path for a search to take place. How do I extract the path selected during the running of this code and place it in a variable for later use along with the search?  from tkinter import * import tkinter.filedialog     master = Tk() master.title(""Search Script"") text=tkinter.Label(master, text=""Search for files by Extension"") text.pack() master.geometry('{}x{}'.format(1000, 100)) var = StringVar() e = Entry(master, textvariable=var)  b = Button(master, text=""Search Path"",            command=lambda:var.set(tkinter.filedialog.askdirectory())) e.pack(side=LEFT, expand=YES, fill=X) b.pack(side=LEFT)",True
