author,updated_at,like_count,text,public
@aamirkhanmaarofi9705,2020-08-19T20:52:57Z,2,Though it's late night (1:52 AM ) but spending time watching this was worth enough.,True
@observer698,2020-08-19T20:11:33Z,30,"I realize that if your background is in math or statistics you learn the programming part fairly easy since there are many packages etc but on the other hand if your background is CS/software, learning math/stats take more time to catch up with.",True
@subtainmalik5182,2020-08-19T19:42:18Z,2,"If anyone can afford only one platform, which one to choose; DataCamp, DataQuest, 365DataScience? Please provide your suggestions.",True
@kaizer99armel33,2020-08-19T18:34:33Z,19,I have also been learning on Dataquest and about to finish the Data Analyst path. This gives me hope. Let's keep learning and pushing.,True
@rushikeshgandhmal,2020-08-19T18:31:23Z,4,"People are not able to start their careers in this field.  Companies are not ready to invest their time on new incoming talents instead they want the ones with the excellent skills set and experience in the field. While almost all the tech companies have their own Data Science departments, the others which do not have one, need a person with a lot of experience in this to start one.  What is your opinion on this Sir, Correct me and suggest me ?",True
@akhandpratap__,2020-08-19T18:16:32Z,2,"Cool, that's a good plan #60DaysDataInsight",True
@justinhuang8034,2020-08-19T17:55:25Z,1,Yooo!! I think remember reading this guys comment here! Congrats Ray!,True
@larigiba,2020-08-19T17:36:01Z,1,Learning from other code examples is definitely very helpful in my opinion as well. Sometimes you just need to see a hands-on example of a function being used and it just clicks. Knowing someone on the inside surely is helpful and that my network is something I want to put in more effort into as well. Thanks for the review! Very interesting to see the perspective of someone who also follows this channel.,True
@tusharpatil1957,2020-08-19T17:12:43Z,1,"Nice video ken!  Also one suggestion, please try to add links to questions asked/key points in video which will be easy for us to go through the video quickly!!!  Thanks!!!!",True
@lightworkersarah,2020-08-19T17:12:12Z,2,do the 66 days of data science...as a part of your youtube community I would love to be held accountable by your videos and updates :) - from a subscriber stuck in tutorial inferno :/,True
@sumitshetty295,2020-08-19T16:52:38Z,3,Greatly inspiring video for me Ken. Keep it up.,True
@Garcia-elf,2020-08-19T16:43:30Z,1,Shit 5 months is quick? So in the meanwhile what do you do? Work at Mac Donald’s or live with your parents?,True
@devanshverma5395,2020-08-19T16:32:09Z,1,Is RegEx really that important for NLP/Text mining in data analytics? If it is then how can i master it?,True
@deletrious,2020-08-19T15:50:19Z,1,"Hey I’m an SJSU studying Business Analytics, I would love to get my github/linked in to get reviewed if possible.",True
@mohitnagarkoti4086,2020-08-19T15:49:18Z,2,"I watch your video twice or thrice in order to properly get the wisdom you r trying to convey.   Again,  Great work.",True
@sujeetsawant6215,2020-08-19T15:48:43Z,3,Damn just 10 min ago i was watching your video and saw this guy's comment on it and after few minutes found this video 😂😂😂,True
@Algovibes,2020-08-19T15:47:14Z,3,Funny thing: Back in my interview (Data Science) I was being asked a similar question referring to index values. Very interesting talk (Especially the barrier/momentum discussion). Thank you for this. Good luck on your first day Ray! You have a great and positive attitude.,True
@gdimask,2020-08-19T15:05:38Z,1,I liked the video first.. then I watch it hahahaha,True
@darknuke47,2020-08-19T15:04:16Z,1,Keep posting,True
@LokeshKumar-dd2qw,2020-08-19T15:03:51Z,32,Never clicked so fast.,True
