author,updated_at,like_count,text,public
@user-tk6bz6lw4e,2019-11-30T10:12:23Z,1,Thank you for good videos!,True
@AmokBR,2019-11-28T19:37:54Z,1,Why have as initial guess the log(odds) = log(4/2) instead of just the probability 4/6?,True
@adityagautam1664,2019-11-28T16:50:31Z,0,The test input also takes log(odds) as initial prob because that was computed using training data?,True
@siyizheng8560,2019-11-25T02:11:13Z,2,All your videos are super amazing!!!!,True
@joeroc4622,2019-11-19T12:57:00Z,1,Thank you very much for sharing! :),True
@vijayendrasdm,2019-11-03T18:08:28Z,0,HI Josh  Great video. I have a  question.  In the classification example for adaboost the  misclassified  data points were sampled with higher probability in the next iteration of adaboost.  This was very clear in adaboost.  Where  and how exactly the misclassified points are assigned higher weightage in GBM so that they can be sampled with higher probability in next iteration of GBM ?,True
@yjj.7673,2019-09-28T23:32:42Z,1,This is great!!!,True
@pmanojkumar5260,2019-09-25T12:43:28Z,1,Great ..,True
@rerunepisode,2019-09-05T13:37:00Z,2,the residuals on the last 3 observations at 12:03 are calculated wrong. otherwise great video,True
@jwc7663,2019-08-20T13:52:28Z,0,Thanks for the great video! One question: Why do you use 1-sigmoid instead of sigmoid itself?,True
@pranaykothari9870,2019-07-04T13:59:41Z,2,"Can GB for classification be used for multiple classes? If yes, how will the math be, the video explains for binary classes.",True
@abdelhadi6022,2019-06-17T22:31:12Z,1,"Thank you, awesome video",True
@mengdayu6203,2019-06-16T08:04:16Z,17,How does the multi-classification algorithm work in this case?  Using one vs rest method?,True
@ulrichwake1656,2019-06-12T02:26:02Z,3,"Thank you so much. Great videos again and again.   One question, what is the difference between xgboost and gradient boost?",True
@IQstrategy,2019-06-10T17:45:40Z,1,Great videos again! XGBoost next? As this is supposed to solve both variance (RF) & bias (Boost) problems.,True
@VijayBhaskarSingh,2019-05-29T12:52:33Z,0,"I think there is a mistake, in the way the tree classified to predict after 14:41. As Age = 25 and the explanation takes to right, which shouldn't have been. Typically, ""Yes"" follows to the direction of the Arrow and a ""No"" to the left.  However, its contrary to the assumptions. Correct me if I am wrong. Great Explanation.",True
@sebastianlinaresrosas3278,2019-05-23T17:27:43Z,2,"How do you create each tree? In your decision tree video you use them for classification, but here they are used to predict the residuals (something like regression trees)",True
@user-gr1qk3gu4j,2019-05-05T14:58:48Z,1,"Very simple and practical  lesson. I did created a worked sample based on this with no problems. It might be obvious, but not explained there, that initial mean odd should be more than 1. It might be explained as odd of more rare event should be closer to zero. Glad to see this video arrived just at the time I started to interest this topic.  I guess it will become a ""bestseller""",True
@sandralydiametsaha9261,2019-04-21T20:33:31Z,1,thank you very much for your videos ! when will you post the next one ?,True
@stepanru4516,2019-04-21T19:01:44Z,0,"Man, its uneasy to navigate in your shop, cant order anything :(",True
@dhruvarora6927,2019-04-18T00:51:17Z,0,Thank you for sharing this Josh. I have a quick question - the subsequent trees which are predicting residuals are regression trees (not classification tree) as we are predicting continuous values (residual probabilities)?,True
@jrgomez7340,2019-04-17T12:44:32Z,0,Very helpful explanation. Can you also add a video on how to do this in R? Thanks,True
@123chith,2019-04-15T15:46:33Z,16,Thank you so much can you please make a video for Support Vector Machines,True
@rrrprogram8667,2019-04-15T01:01:23Z,0,Waiting for part 4,True
@GauravSharma-ui4yd,2019-04-14T06:56:58Z,1,Plz make a video on svm and Gaussian mixture model,True
@rodrigomaldonado5280,2019-04-13T21:46:01Z,4,Hi Statquest would you please make a video about naive bayes? Please it would be really helpful,True
@AmelZulji,2019-04-12T18:45:12Z,1,"First of all thank you for such a great explanations. Great job!  It would be great if you could make a video about the Seurat package, which very powerful tool for single cell RNA analysis.",True
@CC-um5mh,2019-04-11T21:33:02Z,1,This is absolutely a great video. Will you cover why we can use residual/(p*(1-p)) as the log of odds in your next video? Very excited for the part 4!!,True
@arijit07,2019-04-11T18:05:22Z,2,thanks for this video but I request you to make next videos on CATBOOST,True
@MrRajs37,2019-04-11T12:08:29Z,1,BAM !!!,True
@kevindeng3576,2019-04-10T21:31:29Z,0,Do we have a video on neural network? It seems to me we just throw a bunch of functions and get an output. What is the idea of it? Why does it work at all?,True
@nathanbenichou9144,2019-04-10T20:28:04Z,0,How does this algorithm works if there is more than 2 class ?,True
@gonzaloferreirovolpi1237,2019-04-10T07:50:12Z,1,Already waiting for Part 4...thanks as always Josh!,True
@wenhuizeng5625,2019-04-10T00:35:15Z,0,"Also, xgboosting will be good",True
@user-ki7hc6pu5u,2019-04-09T07:45:32Z,0,"Josh, I have a problem with this initial prediction as being log(odds) thing, say if we get 100 samples initially, and 99 of them are positive and 1 is negative, then we get log(odds) = log(99/1) = 4.6, which is more than 1. My question is if the odds of positive and negative samples are more than ""e"", how can we translate this ""more than 1 number"" to a probability? Thanks!",True
@TheAbhiporwal,2019-04-09T06:58:41Z,2,"Superb video without a doubt!!!  one query Josh, do you have any plans to cover a video on ""LightGBM"" in near future?",True
@wenhuizeng5625,2019-04-09T04:34:56Z,0,Could you post videos about SVM?,True
@yulinliu850,2019-04-09T00:49:40Z,1,Excellent as always! Thanks Josh!,True
@tumul1474,2019-04-08T21:04:43Z,2,amazing as always !!,True
@junaidbutt3000,2019-04-08T17:40:44Z,1,Another superb video Josh. The example was very clear and I’m beginning to see the parallels between the regression and classification case.   One key distinction seems to be in calculating the output value of the terminal nodes for the trees.   In the regression case the average was taken of the values in the terminal nodes (although this can be changed based on the loss function selected). In the classification case it seems that a different method is used to calculate the output values at the terminal nodes but it seems a function of the loss function (presumably a loss function which takes into account a Bernoulli process?).  Secondly we also have to be careful in converting the output of the tree ensemble to a probability score. The output is a log odds score and we have to convert it to a probability before we can calculate residuals and generate predictions.   Is my understanding more or less correct here? Or have I missed something important? Thanks again!,True
@jacobmoore8734,2019-04-08T16:35:12Z,1,"Josh, you are a wizard! Curious - will Gibbs sampling, MCMC, and/or expectation maximization on your radar? Handling data from mixed gaussians is proving to be complicated stuff :/  http://www.cs.cmu.edu/~tom/10-702/GibbsAndMCMCsampling.pdf",True
@rrrprogram8667,2019-04-08T15:37:49Z,2,So finallyyyy the MEGAAAA BAMMMMM is included.... Awesomeee,True
@rrrprogram8667,2019-04-08T14:26:13Z,2,I have beeeeennnn waiting for this video..... Awesome job Joshh,True
