author,updated_at,like_count,text,public
@BenCahill-jd6xd,2020-02-11T02:36:33Z,0,"Hey Sent, anything else in the works or any recommendations on how to build on this? Thanks!",True
@9888858505,2020-01-27T04:47:02Z,0,"sentdex you are THE best in the business.  For this video, it's giving me error that df is not defined? I dont know why?",True
@peepwebdev575,2020-01-26T13:16:04Z,0,"Damn it Sentdex. You never use notebooks. Now i'm screwed coz i cant get a working environment for notebook. Kernel is dead etc. oh well, idle ftw",True
@exstock,2020-01-22T05:06:08Z,0,Anyone else find themselves typing Albandy multiple times as well?,True
@sebasargent,2020-01-13T12:26:35Z,0,Thanks man! I'm learning a lot from your tutorials. Greetings from Argentina,True
@userme2803,2019-12-27T00:56:25Z,0,How this is better than Excel? I can do all these using excel +VBA,True
@dummy7150,2019-12-26T06:43:52Z,0,The video got over before I knew....Harrison makes it so fun to watch tutorials that time seems to fly,True
@ashutoshtiwari3785,2019-12-18T14:15:58Z,0,"For anyone else using IDLE and having problems with the plotting part, add these two lines of code - import matplotlib.pyplot as plt plt.show()",True
@JBlueBird,2019-12-12T05:59:26Z,1,"""albandy"" gave me a good laugh!",True
@mauriciot.5049,2019-12-10T14:21:52Z,0,I've tried to solve this problem in google. But no luck. Any thoughts?  ERROR: Command errored out with exit status 1: python setup.py egg_info Check the logs for full command output.,True
@mauriciot.5049,2019-12-09T21:36:24Z,0,"Nice, learning pandas with a panda cup.",True
@aizazzulfiqar6132,2019-12-08T12:07:30Z,0,hello sir i am not able to retrieve data ..where should i put the csv file in c drive,True
@haroldw2823,2019-11-27T10:08:34Z,0,"Have a question buddy, the first column in the csv, wouldn't that be the UUID in the database that it was pulled from. hence giving each row its uniqueness.   Sorry if this is a dumb question but I'm reeeaallly new to this programming game.  Nice and easy to follow and clearly you know what you are talking about. loving the series",True
@dharanisriram80,2019-11-22T11:07:07Z,0,"Hi Sentdex ,  how to extract charts from excel to power point  presentation it should automatically detect the list of charts and export it in power point presentation . Any library or video on this is greatly helpful .",True
@AnkJyotishAaman,2019-11-19T15:17:32Z,0,Just found out this Channel & the Content is lit. Before starting with any of the things I want to say thanks to you and YouTubers like you who put this type of worthy content over here it really really helps a lot to us much appreciated!!!  Q) whats with case sensitive thing? I've typed averageprice all in small and it pops up with some error and i checked the code again and found out that it needs to be typed in the same way?,True
@alyssamariegonzaga3067,2019-11-18T02:48:37Z,0,Help please. I have a problem installing pandas and matplotlib i dont know what to do please response please,True
@andyn6053,2019-11-16T22:30:17Z,0,Much better than your previous pandas tutorial with the housing prices example from Quandl. That one just had soo many bugs since the data labels have been changed lately. This is just what I was looking for! Perfect timing mate!,True
@natjimoEU,2019-11-10T09:09:49Z,1,gender = sex,True
@wilmermendez4187,2019-11-09T07:42:01Z,0,Albandy,True
@souravvijay697,2019-11-06T11:25:17Z,0,What's in the mug bro?,True
@zigzag4273,2019-11-04T20:04:46Z,0,"Hey Harrison,hope you're well. I'm facing a major problem which is I cannot on my own at the moment know what to do with a data set once I've downloaded it. I've gone through your series and also the book Python for Data Analysis. I'd say I'm confident with my syntactic knowledge but I just don't know what questions to ask when dealing with a data set on my own. I'd appreciate your advice on what to do or how to improve my wrangling abilities.",True
@ramchandracheke,2019-11-01T22:48:42Z,0,Thank you !,True
@tak68tak,2019-11-01T01:06:16Z,0,you really rock. thanks a lot,True
@ravindukarunarathne507,2019-10-30T01:54:09Z,0,Followed the first couple of videos and impressed by the examples you walked us through. Precisely this entails everything I needed to know.,True
@muatafaalahmid7467,2019-10-19T09:03:42Z,0,you are awesome,True
@ayeshaanika4935,2019-10-15T17:45:33Z,0,thanks,True
@singyuwong6707,2019-10-09T18:49:44Z,1,Hey thanks for the tutorial!    Anyway i am using Pycharm and I found myself stuck in the last part where i can't print out the graph..,True
@needmorebrain,2019-10-02T20:03:29Z,0,Who is that Al Bundy you're talking about?,True
@dshuffman32,2019-09-13T19:06:15Z,0,"I just started trying to learn data science, through udemy. This is awesome!!!",True
@tanjeenatahrinislam2980,2019-09-09T11:12:47Z,2,"I have just found your channel, through another channel I am following. I already like the tutorial style, and I am sure I am gonna stick to it for some time. But, I gotta say, I really like the mugs you are using in different tutorials :D . Those are so cute! (Yeah, I am a little cuckoo for coffee mugs...)",True
@csorex2376,2019-08-31T03:42:27Z,0,Can i get ur email sir? Need help to predict my datasets.ty.,True
@wtripodw1377,2019-08-31T01:06:54Z,0,#sentdex.albandy()# this method automatically translate Albany to Albandy. lol,True
@ignacioa3698,2019-08-27T07:12:36Z,0,"Wrote from the onset...  import pandas as pd df=pd.read_csv(‘avocado.csv’)  And even tried passing the entire file name address saved on my desktop and still got following error:  Filenotfounderror: [errno 2] file b’avocado.csv’ doesn’t not exist:  ‘avocado.csv’  And also got a to create the parser messages as well.  What’s the command to check that you’ve have pandas correctly loaded in Jupiter agaiN, to make sure I have pandas uploaded in Jupiter?  I’m almost certain I have pandas correctly since I did another project in Jupiter using pandas a few days ago.      Frustrating can’t get even off the ground with this.",True
@saubhagyamaurya8710,2019-08-18T13:19:57Z,0,how to print multiple columns from dataset not all or not only one,True
@danialmalik80,2019-08-18T08:57:45Z,0,i can't get the join button ?,True
@chemicalfiend101,2019-08-17T12:04:05Z,0,"What an awesome human being sentdex is. I mean, srsly. ANYTHING you need to learn in python, sentdex pretty much has it. Dude, you are the best.",True
@l.p.7585,2019-08-17T03:41:45Z,0,it's good i can come back to this channel every now and then and get exactly the content i need.  thanks!,True
@anuragsuresh5867,2019-08-11T18:42:43Z,1,"Can’t even get past the second line, on Jupyter it says the file does not exist. Anyone know how to fix this.",True
@boses5320,2019-08-03T12:54:11Z,0,"Hi Sentdex, Well do you have a Project-based Tutorial with NUMPHY + PANDA + matplotlib. It will help how we can put all together.  Well, great learning from you !!",True
@jodo6329,2019-07-31T16:30:48Z,0,"When I type import pandas as pd, it says 'Unused import statement' on Pycharm. And instead of being colourful the entire line of text turns grey. No idea what I'm doing wrong as I've installed pandas successfully.",True
@ClockDesignCo,2019-07-31T15:17:46Z,1,Is that a panda mug??  😃🙃🙃 brilliant,True
@shwetachitte1167,2019-07-29T09:13:48Z,0,I just love the way you explain..Can you make an entire series on Learning Data Science for newcomer(And things he/she needs to learn),True
@umadbroyo2388,2019-07-18T14:49:24Z,0,I forgot your channels name and have spent the last month looking for it!!,True
@minglinzhao8211,2019-07-08T12:15:54Z,0,Can I use spider 3 instead of jupter notebook?,True
@RedDesigns,2019-06-26T21:07:48Z,0,my name is albany :O,True
@furkancevdet1773,2019-06-14T14:04:23Z,0,this video is one of the most fun video i have ever seen. tnx,True
@akshaysooria6622,2019-06-14T09:37:20Z,0,and u love some place called albandy,True
@bluebellhs,2019-06-08T06:16:00Z,0,I noticed the panda mug you're using :) cute! thanks for uploading amazing videos,True
@sudeep64ify,2019-06-07T16:16:43Z,0,Thanks! Wonderful tutorial and so well explained!,True
@sidrabashir4948,2019-06-06T23:41:38Z,0,Best video ever. well done,True
@piyushraj9561,2019-06-04T09:56:05Z,2,U are much better than most of those highly paid lectures online thanks for making these wonderful lectures,True
@shivamtyagi9936,2019-06-04T08:15:20Z,1,Did u 2 came from ml course of his!!!,True
@nishitattrey9620,2019-06-03T08:03:48Z,0,You are great!!!!!,True
@Shah_Khan,2019-05-29T14:08:23Z,0,Nice tutorial...thanks for sharing,True
@kashifumar4552,2019-05-26T16:28:07Z,0,its brilliant,True
@LabGecko,2019-05-26T10:21:16Z,0,"For those using Sublime Text instead of Jupyter, note that you need _print()_ to show dataframe contents, and plot works differently.  _Ex:_ print(df.head(10)) For plots, see https://pandas.pydata.org/pandas-docs/stable/user_guide/visualization.html",True
@mohamedmedhat9619,2019-05-22T00:45:27Z,0,actually I started writing it albandy,True
@sohamsdays,2019-05-20T17:56:35Z,0,Nice tutorial,True
@goldengod8270,2019-05-13T14:37:26Z,0,I was following along until  you printed out the dataframe in jupyter lab. It says the file datasets/avocado.csv does not exist. I have the csv file correctly downloaded on my mac and I can open it so I am confused.,True
@livecoderepeat7036,2019-05-08T17:45:24Z,2,The panda mug made me chuckle ✌🏽,True
@TheMrXDion,2019-04-29T12:52:09Z,0,I appreciate this channel so much. You're so good at doing it.,True
@kikko77,2019-04-25T21:44:39Z,0,Al Bundy FTW :D,True
@gokufujison,2019-04-21T12:46:50Z,0,Your channel is worth more than my datascience master,True
@goodester6924,2019-04-15T17:42:03Z,0,great tutorial as always!,True
@brute505,2019-04-13T02:54:19Z,1,I swear this dude created python,True
@andyn6053,2019-04-04T01:42:51Z,0,albany_df = albany_df.set_index('Date')    gives me    KeyError: 'Date'.      why???,True
@bl-ll550,2019-04-01T15:48:38Z,0,the panda mug looks great,True
@0xdutta,2019-03-29T16:21:41Z,0,"Absolutely awesome!! P.s Your conflicting style of explaining both sides of the coin is perfect! That's your signature man, that makes your videos more..human. Define that style as a tuple, & don't ever give up that style!",True
@practicecomputing8506,2019-03-26T21:33:19Z,2,Great video. You're less likely to repeat a mistake (typo in this case) if you just correct it and move on without being self conscious. Otherwise the cycle of error and remorse is harder to escape. That applies to many other tasks in life as well.,True
@bagusprabowoaji8093,2019-03-16T15:13:23Z,0,"Great lesson thanks,  I hope you can also share the use of python library to calculate Data Envelopment Analysis (DEA) as well as the library installation in python",True
@julianorea4950,2019-03-11T22:25:54Z,0,"I had to write py -m jupyterlab  in my computer ,  i dont know why but it worked  lol",True
@tissues2441,2019-03-08T05:14:58Z,0,I can't wait to visit Albandy,True
@silentstorm4405,2019-03-07T14:52:53Z,4,"20:07 %matplotlib inline  maybe?, thanks for the tutorial!",True
@MrDavisv,2019-03-05T07:48:53Z,0,Curious why you didn’t create a virtual env for your installs?,True
@stailor45,2019-03-04T16:44:31Z,0,"Hello,  Question regarding your membership... Is this series of tutorials you are currently releasing, are they available in  your membership side?",True
@molejaboy,2019-03-04T12:39:08Z,0,Sentdex’s safe word is definitely Albany.,True
@user-gy6pw8mh3o,2019-03-03T14:49:51Z,0,finaly turning to jupyter thx.,True
@dwx8248,2019-03-03T03:49:58Z,0,you sir have inspired me to start making my own tutorials. i recklessly recommend your channel to my friends wanting to learn python and data related topics.,True
@mohammedal-alaw6249,2019-03-01T16:03:59Z,0,I need to generate Text to Speech but the problem is which library should I include; hence my requirements are a windows operating system plus I need everything to be done locally I do not need translate nor always connect to google for assistance! if possible; I have used gTTS and pyttsx where they all generate errors but why I have no clue??,True
@nguyenvantin8727,2019-03-01T15:53:57Z,0,"You know what ?  I love u man :D Thank you, that just what i want :D",True
@beansgoya,2019-03-01T01:36:25Z,0,to display the graph in jupyter notebook is %matplotlib inline,True
@hamidpirnia5858,2019-02-28T22:56:47Z,0,Thank you!,True
@aryanbhatia6992,2019-02-28T16:12:33Z,0,pip is not a recogonised command. How to solve this problem ??,True
@karanrawat19,2019-02-28T14:45:28Z,1,The best teacher for anything. Are you going to do another ml tutorials?,True
@dubonstin8676,2019-02-28T10:27:19Z,56,"When using Pycharm for example, the plot doesnt show up after albany_df.plot(). Solution:  You need to import matplotlib.pyplot as plt and use plt.show() after plotting it with albany_df.plot()",True
@travisturck4034,2019-02-27T17:49:45Z,0,Is it the same process to install and get everything set up on the mac as well?,True
@cosmosnomad,2019-02-27T17:16:01Z,4,"Beautiful, man. This is the reason I need to learn python. I'm new to python so I've been making a start but hadn't got to actual data analysis techniques yet. Really looking forward to this series. Appreciate it.",True
@bronchialbalsam,2019-02-27T15:08:35Z,1,2:56 how fitting,True
@MrBuzzgrow,2019-02-27T08:42:13Z,0,https://www.overclockers.at/files/al-bundy-picture_191019.jpg,True
@jav-0003,2019-02-27T06:21:40Z,0,"So excited for this, thanks for the content",True
@julianurrea,2019-02-27T03:22:31Z,0,"Panels in pandas are deprecated!!!, if you want to use kind of 3D dataframes, you should use MultiIndex, as is done in quantopian...",True
@saikumar-gc2yh,2019-02-27T02:58:46Z,0,You are VEDIOS are so helpful thanks brooo live long happy coding,True
@buditiprudhvi2733,2019-02-26T19:29:43Z,0,Is machine learning also included in this list?,True
@neeravjain805,2019-02-26T18:35:41Z,1,The only resource I learnt coding from 🙏,True
@vijaykumar-yq7sf,2019-02-26T15:18:36Z,6,Thank u very much. U r doing a great job. Free education for entire world.,True
@olapersson1112,2019-02-26T12:25:42Z,0,Really great! What are you using for screen and video recording?,True
@janiobachmann5029,2019-02-26T12:10:01Z,0,"I feel guilty for using R on that dataset now haha. Finally, sentdex is using Kaggle! Wil definitely follow your tutorials for this dataset.",True
@nunocavac0,2019-02-26T11:59:34Z,0,"Hey! Great job, just subscribed. Question, being a total beginner in Python: when you reindexed to Date, can the fact that the dates were scrambled be related to the previous index ""order""? If this is correct, before changing the index to date, could a date reorder first make a difference?",True
@AviG36,2019-02-26T10:19:44Z,0,Wow I am so happy you know that its a berry too... its also known as as an alligator pear. Thanks for the cool video! looking forward to more!!,True
@aakashdusane,2019-02-26T09:00:07Z,0,Been waiting for this my whole life,True
@buckett0011,2019-02-26T08:27:26Z,0,champion,True
@SoLuiPi,2019-02-26T07:26:32Z,0,albaby <3,True
@RiteshKumarMaurya,2019-02-26T06:21:10Z,1,I'm in this time.,True
@deadfish404,2019-02-26T05:11:39Z,1,Hi. awesome video.. Just wanted to ask. Are you planning to do any Reinforcement Learning tutorial in the near future? Thanks,True
@johnhillescobar,2019-02-26T04:10:01Z,0,"As always, your videos are great!",True
@Joeltanjunren,2019-02-26T03:44:02Z,3,Always learning more from your videos than any other resources out there. Mad props to you man! Thank you so much for doing this,True
@shritamkumarmund5273,2019-02-26T02:52:56Z,0,That's a cool start. Can you please confirm us. How many videos will we get in this series?,True
@Karenshow,2019-02-26T02:45:51Z,0,I know Dinesh Kumar. How small is the world.,True
@SomeGuyInSandy,2019-02-26T02:00:25Z,0,Pandas rocks! I've managed to do some pretty cool things with my daily reports at work with it.,True
@bogdankapusta6336,2019-02-26T01:59:13Z,0,"Thank you, chief, for the video. Can you go through: 1) grouping by column value and appending other columns; 2) ""axis"" concept is hard to get as well.",True
@mikeshinoda2806,2019-02-26T01:57:23Z,0,"whenever I go, there is a smart friend that looks like Sentdex ....",True
@kevinsadi5890,2019-02-26T00:51:57Z,0,Perfect timing! I was looking for something like this on your channel yesterday.,True
@Irlenmenezes,2019-02-25T23:55:33Z,1,"Thank you very much for the content!  Greetings Brazilian!",True
@mohamedberrimi4850,2019-02-25T22:58:12Z,0,Thanks !!  You should definitely do about Transfer learning !,True
@chrisnewson5858,2019-02-25T22:03:59Z,0,"Hi, I've always used df.loc[df['region'] == 'Albany'] rather than the df[df['region' ] == 'Albany'] approach you suggest. Which would you suggest is the ""right"" way?",True
@ahmedhany5037,2019-02-25T21:59:59Z,0,Awesome video ! Do I have to ask question to get a reply ? :D,True
@Daniel88santos,2019-02-25T21:56:59Z,2,"One more great series of videos/tutorials that I will follow for sure. Please can you do also a series working with Plotly, I think that is a great alternative to Matplotlib, specially for data analysis visualisation, however on youtube does not exist many tutorials to follow and master that library.",True
@writingpanda,2019-02-25T21:56:07Z,1,HA! the mug!,True
@siddhantmittal1157,2019-02-25T20:00:52Z,0,your panda cup is awesome 5:36,True
@BurakYoutube,2019-02-25T19:44:01Z,0,please be quick ı have a big data project ty <33,True
@rubycomputer5054,2019-02-25T19:40:41Z,0,"Great stuff, thank you!",True
@yousufazad6914,2019-02-25T19:29:03Z,0,You are a God amongst men,True
@kinwong6383,2019-02-25T19:28:27Z,0,love following your tutorials while drinking from your mmmm coffee cup!,True
@crowdquest1203,2019-02-25T19:27:56Z,0,is there a function similar to GROUP BY in SQL?,True
@kaustavsengupta8757,2019-02-25T19:17:23Z,0,"Years ago I met a guy name Harrison (previous pandas tutorial)who stated that python ide works great. Now the great knight too has fallen in traps of jupyter notebook....😂😂😂(by the way I really enjoyed your this tutorial video,kudos to you).",True
@mihaisabadac9631,2019-02-25T19:08:25Z,0,"Great series idea! Thanks, like always great content!",True
@adrianb5352,2019-02-25T19:05:30Z,0,Al Bundy,True
@TimeLordRaps,2019-02-25T19:04:40Z,0,"Are you going to continue this  as a series, like data science/analysis/maybe visualization in python",True
@lucienwu6874,2019-02-25T18:55:16Z,0,"Awesome, i just learned something that i didnt know i wanted to know",True
@cheewan9273,2019-02-25T18:40:23Z,3,%matplotlib inline   is the magic function that displays plots without having to run it twice. Also if you place a semi-colon after your command the matplotlib text will not appear ;),True
@nareshprabhu8397,2019-02-25T18:17:30Z,0,Thank you for doing this,True
@harmeetsingh4488,2019-02-25T18:14:55Z,1,I us to wonder why the sent dex is not having a much content related to kaggle as kaggle as well as sentdex are the major sources to learn AI for free this is the cream on the cake for beginners,True
@AbhishekKumar-yv6ih,2019-02-25T18:13:11Z,0,Hands-on always rocks! More practical tutorial series ! May be !,True
@aswathgi6468,2019-02-25T18:01:46Z,0,Dudeee this is Awesome❤️....I would like to finish this complete course!! Waiting for the part,True
@georgesmith3022,2019-02-25T17:39:21Z,0,"you need to parse the dates. Maybe if you talked less, you could do all these in one video.",True
@Tathya05,2019-02-25T17:33:09Z,0,Why are you using paperspace? (Just curious🤔),True
@samha1513,2019-02-25T17:26:22Z,0,This is gonna be great!!!,True
@eslamtohamy3420,2019-02-25T16:59:05Z,0,You are the best!,True
@user-yt8up4ij6t,2019-02-25T16:53:50Z,4,"You are awesome. Please, continue to develop data analysis branch.",True
@arunchaudhry5696,2019-02-25T16:49:29Z,1,Just in time. I just started with Python programming tutorial. Loving the content so much!! Thank you so much for all the great work you have been doing!,True
@wolfisraging,2019-02-25T16:45:33Z,2,Literally you have saved tons of  hours of people.  Now give me that red 💓.😂😁,True
@markobe08,2019-02-25T16:30:32Z,0,Fuck yeaaaah. Keep em coming. You are a hero,True
@mpricop,2019-02-25T16:26:16Z,0,Hi sentdex. Nice tutorial.,True
@anishjain8096,2019-02-25T16:21:03Z,0,Please zoom in,True
@sanketkale730,2019-02-25T16:09:17Z,41,Why r u so perfect with ur timing bro??? 😍 Everything I want is there right on ur channel :),True
@krishnar6717,2019-02-25T16:05:58Z,0,This is what I wanted from sentdex,True
