author,updated_at,like_count,text,public
@jilanikashif,2022-02-24T14:50:13Z,1,"This will be one of the best session, since Time Series is very challenging in various aspect,  Also Time Series will Deep Learning will be real bonus.",True
@gh504,2022-02-24T14:45:14Z,1,Thank you sir,True
@rafibasha4145,2022-02-24T14:44:09Z,1,Please start deep learning and NLP also,True
@himanshupandey6428,2022-02-24T14:40:57Z,1,Thank you krish sir for such amazing videos it's always been a pleasure learning from u sir🙏🙏🙏🙏 Looking forward for deep learning model deployment,True
@rishikeshsingh4090,2022-02-24T14:34:58Z,4,"Your contribution to this field is remarkable, Thanks a lot for your constant effort sir!😊",True
@gsaidheeraj2229,2022-02-24T14:23:51Z,5,"Hi sir,  I just wanted to let you know that if such a great content was available in youtube itself, who will take one neuron 🤷🏻‍♂️ Like just by watching your YouTube videos I cracked 2 Entry level DS interviews.😂",True
@chitramethwani4758,2022-02-24T14:15:01Z,2,It would have been great if you had taken Deep Learning first. It's difficult for a person to go through your youtube channel for DL in a working day and attend the session the next working day. Perhaps i will watch the recording post I am confident with DL algos. But thanks for your content. Really appreciate it.. :),True
@shubham-pp4cw,2022-02-24T14:08:15Z,2,hunger to learn more and practice/ implement more practical,True
@sumeetmirdoddi2607,2022-02-24T14:03:54Z,2,Please do DL first and then time series... It will be in order,True
@deeprajvadhwane9208,2022-02-24T14:00:26Z,1,Please Start Deep learning also,True
@awong8253,2022-02-24T13:55:05Z,1,"@5:01 yeah you need 5 or even 7 days to cover all contents, in an interactive live YouTube demonstration. 🙏",True
@prabhakaranmba,2022-02-24T13:54:36Z,1,How to handle audio dataset,True
@ashishkumarchaurasiya9280,2022-02-24T13:52:03Z,1,I want to join this channel but I am not joining this channel show notification not Indian Channel Please help sir,True
@ffinalttrip,2022-02-24T13:41:25Z,1,Will it be available non-live?,True
@CarlosRodriguez-xk9ot,2022-02-24T13:39:54Z,1,"please do multivariate many to one, but not timedate based please",True
@saiharshareddy8808,2022-02-24T13:31:49Z,2,Krish sir from next time if possible please announce prerequisites 2 days back so we can revise all before coming to live sessions ❤️,True
@vishnujatav6329,2022-02-24T13:30:37Z,1,Great. Hoping to be with you.,True
@narayanbabubharali9846,2022-02-24T13:27:54Z,1,Nice Brother,True
@jayeetabarman5821,2022-02-24T13:27:23Z,1,Thank you sir 🙏🏻🙏🏻🙏🏻,True
@adityasarode7817,2022-02-24T13:26:08Z,11,"Hi Krish sir, Thank you so much for uploading all the videos of statistics, machine learning , Eda etc ,   It really helped me in my interview process. And  I secured a role of Data scientists.  Thanks a lot 🙏🙏",True
@JyotiKumari-ct6xp,2022-02-24T13:25:20Z,1,Thank you so much Sir🙏,True
@dadoll1660,2022-02-24T13:25:20Z,1,"let's go Sir Krish, excited!!!!",True
@chitrranshia7765,2022-02-24T13:24:51Z,0,"Sir, give us one day break on 28th and do last session on 1st Mar",True
@naziyashaik2107,2022-02-24T13:24:17Z,1,Krish please do tableau and power bi videos tooo.,True
@khubimkumarchhetri5454,2022-02-24T13:22:14Z,1,Thanku sir,True
@baba-somanath,2022-02-24T13:22:08Z,1,Brilliant Sir 🙌🏿,True
@tolulopeadetola1070,2022-02-24T13:22:03Z,1,Hi,True
@AmanSharma-tn3dy,2022-02-24T13:22:00Z,1,Thnaku sirr jiii,True
