author,updated_at,like_count,text,public
@kevlarcardhouse252,2023-07-26T13:30:14Z,0,"Thanks for this video. I'm kind of interested in taking some training in Business Intelligence to eventually assist in making reports for the small company I work for, enhancing my current management position but with no interest in switching careers to anything BI-related. Would the Google cert be good for my situation to grasp the basic concepts, or would it be still be better to just take an intro to SQL combined with a course in the tool we would likely end up using (Tableau, Cognos, Power BI, etc.)?",True
@bddaawwgg,2023-07-20T10:26:25Z,3,I literally just finished the python for everybody Coursera course. Hands down.. Absolutely brilliant course. I cannot recommend the course enough. I even have used the techniques learned in practical applications both personal and professional. Great great great all around. Also thank you Luke for suggesting it!,True
@user-ge4is6zi3c,2023-07-16T13:02:16Z,0,Where can I get the experience from Iam I n Iraq for God sake 😢😢😢😢,True
@samyakjain8059,2023-07-16T10:56:30Z,0,Hey Luke! Can you please make the comparision between the upcoming Microsoft BI course vs Google's BI Course,True
@dineshpanda5804,2023-07-13T14:57:48Z,0,Love this video Luke! Can you please suggest Google Advanced Analytics vs IBM Data science certification,True
@jackfood3319,2023-07-10T12:19:01Z,0,Now is OpenAI code interpreter? This cert is irrelevant?,True
@kaeanderson4596,2023-07-06T09:35:53Z,2,"I've finally made up my mind to start my journey from the scratch. For the sole purpose of bettering my life and learning data analytics, I've bought new laptop since the old one was very faulty and slow and I'm planning to genuinely start from zero. Yes, motivation goes away sometimes especially if you're alone or doing this at home so it will be really great if someone also wants to join me on this journey....if there's someone just starting out and also want someone to be constantly reminded of the progress...i think by sharing progress and telling each other what it needs to be done, we will progress faster than average. So let me know when anyone is interested.... It would be faster to learn together, maybe in a group and sharing useful information",True
@averageman9165,2023-06-20T17:13:59Z,0,"The Google Advanced Data Analytics is amazing. In my opinion, the name of the program should Google Data Science program rather than Google Advanced Data Analytics. Because it focuses on Data Science, just like the IBM Data Science program.",True
@mohammadrokibhasan834,2023-06-13T05:57:50Z,0,Can you please suggest a roadmap for data analyst,True
@ebek4806,2023-06-11T16:06:15Z,0,You can get it for 1 dollar a month now,True
@Rambo-rr8lh,2023-06-09T14:54:46Z,0,You know this is a great video when it has literally 0 dislikes.,True
@davidgustavsson4347,2023-06-04T23:13:23Z,0,I agree,True
@joaquinmartino5111,2023-06-01T14:36:24Z,1,"Luke! Is there another form of payment in Cousera apart from a Credit card??? I mean, the platform says that it also allows Paypal payments (for the courses or annual subscripton), but when I want to pay with Paypal it also ends me asking for a Credit card  Does the possibilty of paying only with my Paypal account exist ????? (I mean, the platform substracting the payments from my Paypal balance) Thank you!!!!!",True
@banamailat_BM,2023-06-01T10:52:44Z,0,"When I decided to become a Data analyst 1 year ago, I met you while searching for an answer to ""where should I start?"". I'm following you for these thorough and honest reviews. And I learned a lot from you. In one of your comments, when I asked if I was too old for these jobs, you said that age is just a number. Remember? :)). Your statement was really encouraging for me. Really thanks.   Clearly; If you want to have a job, SQL, Excel, Tableau, Power BI, Phyton or R, which are the entry-level tools you learn from the courses, if you do not have real-life studies in at least 3 of them, the probability of finding a job is very low. I learned this from you, and real life confirms this. No employer just looks at this certificate and asks for your bank account number. That's why, after getting the original analytical certificate, I spend my time, to sharpening my skills which I gain with course, to get specialist certificates instead of general certificates. I would be wasting my time if it weren't for those who share their honest and impartial personal experiences like you. I received my certificate in January/2023. Now I have come a long way in SQL, R (I started with the original Google analytics certificate and I love this language.) and Tableau. I am preparing for the Tableau Certification Proctored exam. You are an important figure for this community. Thanks again.",True
@rishiksarkar62,2023-06-01T08:07:40Z,0,"That was really helpful! Thank you very much for your insights, Luke!😀👍",True
@rickbosley6246,2023-06-01T01:52:35Z,0,"First, after watching one of your other videos, I have to admit it was a shock to see NPTU Ballston Spa on a resume screenshot. That being said, instead of going with the Google Cert I opted for the IBM course because of the Python piece. Admittedly, there was a lot of hand holding there too. But, there are a ton of resources to practically learning Python. I don't even know how I started down the Data Analysis/Analytics rabbit hole, I just know a pivot out of my current career is becoming more of a focus and priority. Enjoy the content and application/presentation.",True
@masonturner2124,2023-05-25T17:31:13Z,1,"Luke, I wanna extend a huge thank you for posting this video. As you mention, these certifications are good for someone who is brand new to the field and needs breadth of understanding of the field in general, hence the video heavy curriculum. I have an MBA in Business Analytics and we covered R in my program, not Python. As I have more experience in programming, I’m looking for something to get my hands dirty with, but also with thorough explanations so I can understand it better. I’ve tried DataCamp but I find that I learn less/use less critical thinking skills with the fill-in the black style code explanations. I’m going to audit the python for everybody and also try Dataquest. I’ll make sure to let you know how it goes!!",True
@ironclad8994,2023-05-24T11:09:19Z,0,Quite interested in what your opinion is on the pl300 certificate,True
@memem1792,2023-05-23T17:48:48Z,0,I learned a lot from you thanks,True
@santylago,2023-05-23T15:17:34Z,0,Is math needed for the advanced data analyst certificate?,True
@YesufuHafez,2023-05-19T08:51:05Z,1,"Hey Luke, thanks for all the wonderful informative videos and shorts. I love all your contents by the way. I just finished my Google data analyses course and I am in the process of building my portfolio and a dashboard. Right now, I think I am suffering from information overload so I don't know how to even start. I could use some guidance please.",True
@noavailable31,2023-05-19T01:24:05Z,0,I have both 😝💪🤭 plus others,True
@JoshuaVelarde,2023-05-17T10:09:50Z,0,mann thank you for your channel. I'm an Audio Visual Technician working to help front facing clients with room technology using software based management systems + am or was a dance teacher with a dance crew. all those prior experience led me in having technical and analytical experience in both the dance industry plus the Audio Visual Industry.....now i am taking a whole left field new chapter in life and transition to do data analytics with no coding and programming background.  My new career dream is to work as a DA for Airbnb and you videos are really providing me a comprehensive insight in this new career path :),True
@BOOM0XXX,2023-05-16T17:13:33Z,0,Hi Sir please make a video on how to make career in big data and tool to learn .,True
@shubhambatra6989,2023-05-14T05:05:51Z,0,Great video as usual,True
@joeyoung7276,2023-05-11T16:32:55Z,0,"Is it possible for you to comment on ""the data janitor"" Mike West?  He makes a lot of bold claims and does seem pretty knowledgeable on the subject.  I find it hard to believe he is just wrong about everything he says but at the same time I am unsure if he is just trying to push his own data courses ( Logikbot ).  His courses focus primarily on SQL I believe which sounds great.  He says these certificates of ""completion"" are worthless to an employer and even look bad in cases.  Instead he says that you should go for a certification in the field which is very different from these online courses.  Would it be wise to just gain as much knowledge as you can from coursera, and or logikbot, and then try to take one of these certification tests at a university or wherever they offer them?  I'm not trying to bash his ideas or have you do the ladder but in my opinion he is a little on the hardcore side of the field and maybe doesn't realize that some people would be very happy with an entry level position to start , grow, learn.  I have an old bachelors  degree in C.S. and would be very happy to land anything in the data field I have been out of the loop for some time now and I would just like to know which direction to go and waste minimal time if possible.  Thank you for your videos and time you spend helping others. I think you do a wonderful job on here at explaining things and  I hope to hear back from you ( or anyone ) on this topic.",True
@ShowBizJunkie,2023-05-07T20:02:17Z,3,"I am taking Google Certificate in Data Analysis right now. Befire this, I had taken SQl and Tablaeu basic. I am doing this for certificate and for discipline/order. To be good on mybown, I am having difficulty finding how to practice beginners knowledge and to gain intermediate knowledge. I was getting overwhelmed and also got me a job and became busy with it. For the whole year, I could not use my data analysis skills. So I decided to take the course. It is very basic. It wastes a lot of your time in useless exercises that dont teach you anything. Instead of making you create more small projects to learn better.  The exam questions are okay. Some of them are good, some are ridiculous but better than the opinion essays you have to write which in my opinion is waste of time",True
@wesluckey230,2023-05-04T19:35:00Z,2,"Nice insights into both of these certificate programs.  I think most analysts take for granted the importance of statistics and math.  These are always important skill sets.  And if you can at least do some simple statistical correlation and regression work, this will serve you well.  So I'm glad the Advanced certificate includes this.",True
@kennyjaramillo,2023-05-01T18:50:05Z,1,"Hey Luke, Ive been interested in knowing what the use cases for VBA and or Powershell. Do you happen to use these often?",True
@amarikeo3853,2023-04-30T06:54:12Z,0,"Hey Luke! I came across your YouTube from a recommendation on LinkedIn. You got a new subscriber here! So, I’m a beginner in data analytics and I’m working towards an entry level role.   However, I’m kind of stuck. I wanted to get a professionals advice on how to think like an analyst? For example, im doing guided projects and they’re helpful and all but when I’m with my own dataset, I don’t know what to extract from the data. Could you give some advice on what to look for, what to extract, etc. from datasets? Or how I can improve my analytical thinking. I want to be able to apply my SQL skills along with critical-thinking/problem-solving skills.   If you see this, I’d love to hear back from you. Thanks and keep up the helpful content!",True
@JustinCsipak,2023-04-28T01:50:51Z,1,"Off topic from the video but as an aspiring data analyst, is there any need to learn c+ or c++?",True
@engr.anas-datascientist,2023-04-27T20:02:46Z,0,"Respected Sir, I have an IBM Data Science professional certificate and MS electrical engineering degree. I am eagerly looking for a job as a data scientist, but I'm not able to find one. Can you guide me a bit, please?",True
@sorcey9532,2023-04-27T19:14:51Z,0,Your voice reminds me of a young Donald Trump.,True
@Ghazanfierce,2023-04-25T10:39:16Z,0,"Dude, i even watch you all at 1.5x  🤣🤣",True
@Ghazanfierce,2023-04-25T10:31:52Z,0,What's the Story Behind Your Huge Variety of Same Blue Shirt??  🤔,True
@emilraal,2023-04-25T06:13:49Z,0,"Thank you, this was helpful info for the BI course.",True
@jasonmurray8777,2023-04-24T10:51:19Z,3,"It is out of print now, but the best series I ever read on SQL Development was Joes2Pros 2012 ... granted its focused on T-SQL.  That said, it didn't cover SQL Server Integration Services (SSIS), which is really how folks built ETL for many years to move data between systems in Microsoft world, but the series will give you advanced SQL coding skills that you need to effectively leverage SSIS.",True
@rudroroy1054,2023-04-23T21:14:43Z,0,why google doesn't include data studio or looker instead of Tableau. Tableau is not even Google product,True
@kangwamumba7479,2023-04-23T10:34:37Z,2,Insightful as always Luke. I'm actively trying to transition into Data analytics in Zambia so your videos go a long way into providing much needed guidance.,True
@Zero11_ss,2023-04-23T01:27:15Z,0,All these certs are just a way to milk people for money and try to lower wages further by flooding the worker pool with people who learn just enough to pass the certs. Jobs still end up having degree requirements and it seems like a huge waste of time for poor people - something they already have less of than others.,True
@hungvu2774,2023-04-22T06:08:50Z,1,"Send love here from Vietnam, I hope you may post more relevant videos like this to inspire more young people to get their ass in college. Some people might guess 4-year duration is such a waste of time, but college will equip us a lot, in particular, teamworking and handful preparedness. I learned this course through Coursera to obtain certificate on par with my future bachelor degree in Architecture",True
@Wesjapa100,2023-04-21T19:56:39Z,1,"1:38 Yeah, it took me 2 months to complete but I was unemployed, so lots of free time. Those who combine work and study, will certainly take more time to conclude it. I didn't do the apstone cproject though, I didn't feel prepared enough by the course to do it.",True
@TheRIkkyP,2023-04-20T07:20:02Z,0,I tried the Google Data analyst certificate and found it extremely bad. I didn’t find much of the material very effective or relevant. I think you’d be better looking at the top skills for the type of role you want and focus on specific courses on those skills. Can’t see these two new Google certificates would be any better.,True
@jonathancolt552,2023-04-20T07:03:00Z,0,Man I love your videos pls never stop ❤,True
@paulabhilash5852,2023-04-20T06:21:08Z,0,in INDIA its not showing the option audit the course,True
@RiPp1er,2023-04-20T00:05:12Z,1,I took the first Google Certificate course. And I didn't really learn much from it other than a bunch of busy work. I paid the same amount of money for Maven Analytics and have acquired a whole lot more data analysis skills from that company compared to Google. So I'd say just take courses from Maven Analytics instead.,True
@laucatamamanibraulio6031,2023-04-19T15:04:35Z,0,✌️✌️✌️ i AM Perú,True
@ShehrozeBahadar,2023-04-19T12:38:29Z,2,I think this is the most honest review on youtube on this stuff I have ever seen,True
@travistester5232,2023-04-18T22:43:26Z,2,"i appreciated the time analysis breakdown of what was included in the courses, Luke! Good stuff. Appreciate the recommendations and insights",True
@mariaeugeniadiaz3316,2023-04-18T19:12:41Z,15,"I did first certification , for me it was good because i didn't have any knowledge, but really lost with capstone , i didn't feel was ready to do it. Then, I took some IBM Python courses, i really enjoyed them. I think i need more courses for statistics and portfolio guidance",True
@diazjubairy1729,2023-04-18T18:44:57Z,7,"Thank you for being genuine and transparent about the sponsor, btw excelent perspective and summary of the courses, all the best for you luke !",True
@Hawkfeet,2023-04-17T20:44:42Z,1,3:21,True
@subhach9487,2023-04-17T16:29:29Z,0,"Thank you for your honest review .I was anxious about the new certificates. I do have experience with some capstone projects with power bi ,tableau and python .Wanted to improve my python skills for Data analysis.",True
@mdarshadahammedarshad2286,2023-04-17T06:14:52Z,1,I was wating for your response about those course.Thanks for the video. also luke 1.5 years ago your some comment response helps me alot . I got a internship as a data analyst recently.also I got 2 job offers as a junior data analyst...I thought I told you how much you inspired us with your video .Thank you very much luke.,True
@leandrov07013,2023-04-17T03:05:31Z,0,"Love your video, thanks",True
@Atlas92936,2023-04-16T17:11:23Z,1,I realized many of these google courses are cash grabs and does not help the majority of people who take them.,True
@Atlas92936,2023-04-16T17:09:35Z,7,"The original Google Data Analytics did nothing for me. I completed it because I just like to be thorough and if I don’t complete something I start, I get uncomfortable. Ideas you can bring to life via projects is the best way to learn and show your skills imo",True
@Seftehandle,2023-04-16T11:09:30Z,0,I love it - great review - due to your recs i am doing 3/4  of uc davis sql spec and i love it. i may need to refresh the 2nd one however they are very praxis oriented which is what i need. thanks for your recs!!!,True
@YourNameYourSoul,2023-04-16T10:44:35Z,6,I landed an internal data analyst job at a bank by just completing the certificates they dont need projects or experience for internal transfers sometimes,True
@anshikakashyap2000,2023-04-15T18:52:10Z,2,"Hi sir, I'm going to start my Google DA professional certification. I have a question, if after this certification, I further do 'Google ADA Professional Certification', what will be my professional position called, ie, will I become a Senior Data Analyst or a Data Scientist or both are same thing ?",True
@jaivenkateshhr2562,2023-04-15T14:37:02Z,0,after completeing course  we get certificate hardcopy or softcopy?,True
@SaveThatMoney411,2023-04-15T11:54:47Z,1,"Alternative Coursera courses: Learn SQL for Data Science, Data Visualization with Tableau, Python for Everybody Specialization.",True
@business_and_data,2023-04-15T03:44:59Z,12,"Something interesting to know is that here in Mexico, many of the recruiters have no idea what they are looking for, for companies here in México or companies in the USA, If you show them many certificates and documents that prove that you know about the subject, it is more likely that they will hire you, another detail that goes from the The hand is that many companies (large, medium and small) believe that they know what they need and believe that they know what they are looking for, so it will be common to see many hybrid profiles, something like a data analyst doing business analyst work or a data scientist who works as a business intelligence analyst and many similar things, however, on many occasions they ask for requirements that are never used, it is something strange, don't you think?",True
@psanders4754,2023-04-15T03:16:53Z,8,"Pretty good review. The data space is tricky. Different roles in different industries require different skill sets. There seems to have been push recently for self service analytics and distributing reports to various units within the business. Imo, python or r is really important for research based roles vs business based roles.",True
@butchienairda8148,2023-04-15T01:58:31Z,0,Thanks. You are a life saver. Keep it up.,True
@kcdavis3812,2023-04-14T21:00:33Z,0,I laughed when i was the framed pictures of ken and alex. Great video.,True
@bigbrotherinlife1654,2023-04-14T19:23:13Z,0,Great  video  where should  one start  if you  have no experience  this  field  but very interested,True
@stevenramirez5359,2023-04-14T14:54:18Z,2,"You see, Google courses gives you a ton of knowledge, but doesn't have practices simulating real world, is just more theory than practice! Luke you should review the ""Break Into Tech"" Data Analytics Course taught by Charlotte Chaze, thats a course thats prepares yoy for the role literally!",True
@ThisisDikky,2023-04-14T14:02:08Z,7,I actually took the Business Intelligence & Data Analyst (BIDA) Professional Certification course by Corporate Finance Institute (CFI). It's quite rich. You should do a review on BIDA.,True
@alirezaabdi7204,2023-04-14T11:03:00Z,1,Hello I finished the previous version but i think it would be better to focus on the project instead of unnecessary explanation. I got this but without job or eeven intenship.,True
@michaelscofield9743,2023-04-14T10:10:41Z,0,"You are amazing, Luke, thank you very much!",True
@mayankgajbhiye9646,2023-04-14T09:15:21Z,0,Please review 365 Data Science platform,True
@Polimuni,2023-04-14T05:16:05Z,0,"Always nice seeing you give insights on these interesting topics, G! ",True
@markx348,2023-04-13T23:25:34Z,0,nice review...good thing you recommend some course aside from the google cert. .,True
@Thuvu5,2023-04-13T23:13:46Z,37,"Loved this thorough and honest review, Luke! Exactly what everyone needs right now ❤",True
@ianakarasseva3858,2023-04-13T22:53:47Z,0,"I already started to study python basics and I would like to continue on this path, but I have seen that the certificate for beginners uses R and for the advanced one I lack the knowledge in spreadsheets and sql, what do you recommend me? Thanks anyone who helps",True
@CarlaJenkinsTV,2023-04-13T22:12:03Z,2,Thanks for doing a deep dive analysis and comparing the business intelligence vs advanced data analytics career certificates. So many videos are only doing one of the other but not both.,True
@lismanmihai,2023-04-13T22:11:57Z,0,Good structure and very informative! Thanks!,True
@ianakarasseva3858,2023-04-13T21:56:08Z,1,Did anyone became and working as data analyst without it/math/statistics related diploma ?,True
@andresramirezortega6218,2023-04-13T20:00:53Z,0,Thanks Luke! I really appreciate your feedback regarding both programs.,True
@Rakesh-ec2pz,2023-04-13T19:50:34Z,0,>never heard of a bi developer 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,True
@adedayoaruwajoye7910,2023-04-13T18:35:22Z,0,I laughed a lot watching this 😂,True
@jordanmartinetti8224,2023-04-13T18:29:51Z,0,Luke is back! And it looks like he’s got a new setup and new mic I like it!  Have you looked at DataCamp and how they might compare to Coursera?,True
@Omar-Asim,2023-04-13T15:57:14Z,0,The original certificate had all these issues and more. I wish you guys highlighted it more like you did here.,True
@elliottvaughn700,2023-04-13T15:28:17Z,3,The videos in these certificates are often guided projects where the student gets most of their hands-on experience.  Not sure if you knew that.,True
@abhishekagar7581,2023-04-13T14:55:50Z,0,Thank you so much for this video for sharing great insights!!,True
@couragetheman4598,2023-04-13T14:44:56Z,1,Hey Luke. Any recommendations for advanced BI courses?,True
@anthonyifemade2305,2023-04-13T14:10:22Z,0,Thank you for the course breakdown.,True
@Harshavardhan-md7qy,2023-04-13T13:44:01Z,2,"Hey Luke, I am still graduating and I want to do one project for my resume, but whenever I am consulting my professors they are addressing like "" IT'S ALREADY IN GOOGLE"",  like me many students are facing this problem, I wanted you videos regarding projects, but it will be helpful for students like me if you can make another video regarding projects.",True
@costaranger6528,2023-04-13T12:59:36Z,1,"If certificates are not as important as experience or projects, which certificate should I get, the Original or Advanced? I'm currently working on a general Bachelor's degree in IT and have this Summer off.",True
@davidmiller-td1sl,2023-04-13T12:53:50Z,0,Lights on! Eat big!,True
@Headlikeanorange84,2023-04-13T12:38:28Z,34,"Thanks for this video, Luke, and for not having it sponsored! I did the original Data Analytics course, and although it was helpful, it provided a mere taste of tools like R, SQL and Tableau. I really liked the UC Davis Tableau specialization. (The only aspect I didn't like was being dependent on the peer review pass/fail system, as a lot of people didn't take it seriously.)",True
@lotfibouhedjeur,2023-04-13T11:53:41Z,4,Thank you for calling them out on the excessive use of videos. A bunch of talking heads who sound more like motivational speakers rather than instructors. Really maxed out my boredom. 🥱,True
@frankjeppsson9166,2023-04-13T11:30:17Z,1,"QUESTION, Yooo Datanerds, if i participate the course for free (without certificate), will i later be able to change over to the Payed one ???",True
@flomystictarot,2023-04-13T11:23:25Z,0,Love your personality :) enjoyed this video. thanks Luke.,True
@dataArtists,2023-04-13T11:11:09Z,0,Great review and helpful analysis Luke 👍 Any recommendations for Power BI course?,True
@pepperpeterpiperpickled9805,2023-04-13T10:04:17Z,1,"I've seen countless ""data science roadmap"" videos. All I want to know is; *Where do I find websites that allow me to do free Data Science Exercises?* EDIT: Luke, do you get commission if i just click the link or do i have to buy something for you to get a taste?",True
@knw-seeker6836,2023-04-13T09:47:53Z,0,Thanks Luke I was looking forward to this one,True
@eddysin7730,2023-04-13T09:08:38Z,0,Glad you made this video..nice to hear the points in order and simple way and best of all you dont  give a biased  opinion such as some others who have made 10`s of video with sponsors..keep up the good work,True
@elfridhasman4181,2023-04-13T08:49:36Z,0,Thank you Luke💯,True
@Ibad_gamer937,2023-04-13T08:46:59Z,0,How do you know what kind of video data analyst wants to watch 🤯,True
@dfgdf434,2023-04-13T07:56:42Z,5,I really apriciate that you didn't get sponsorship and tell what you really think about this courses.,True
@cristomx,2023-04-13T07:34:57Z,0,"Great job Luck, thank you!!",True
@Hsinking,2023-04-13T07:23:18Z,19,"I applied for an entry level analyst job one month ago in Sydney, and they sent me a excel/sql assessment as the first step. excel test requires formulas, pivot table is not allowed; sql is at sub query level, I answered them all and I knew my answer was 100% correct, but still I didn’t get an interview…  Can’t help thinking this path is already very, very overcrowded.",True
@maheshshetty8393,2023-04-13T07:14:28Z,3,I have done Google analytics professional certificate they promise job but it has been 4 months I am jobless Coursera is just fooling people,True
@bouseuxlatache4140,2023-04-13T07:07:33Z,4,"nice to see you again with a great video, Luke! I really like your positioning on testing online courses and why not books and more.",True
@Namma_Manu,2023-04-13T06:53:43Z,0,"Thank you for the video it is a  very informative review, but which bootcamp or project will help me up skill myself with hands-on experience in the data analytics field? And also eye catching to the employer to hire me!",True
@keithconti6057,2023-04-13T06:09:49Z,0,just fake the documents.. who cares.. google and internet nerds are not the govt..,True
@wikiccwaqas111Wikicc,2023-04-13T05:49:26Z,2,Hello everyone. I am currently doing the original data analytics course. And i am really struggling to use my gained knowledge to make a project out of it. Any suggestions and recomendations are sincerely welcome. I will be thankful. Just lemme know the process behind finding and making a good project. Thankyou🙏,True
@NasirAli-ly5io,2023-04-13T05:42:32Z,0,"Hi Luke Barousse, can you guide how to land the job?, Because I have the knowledge and skill set regarding data science or Data Analyst, But It has become hard to land the job.",True
@aceallen2505,2023-04-13T05:37:13Z,2,IBM Data Science or Google Advanced Data Analytics ??,True
@pongsakornonnim1845,2023-04-13T05:33:54Z,0,Thank you for the honest review.,True
@gavinkalaher7314,2023-04-13T05:26:22Z,8,"Brah. I'm over 50% in on the Business Intelligence course after 6-days. So far, I'd rate it as ""pathetic"" level. I honestly don't think I've learned anything of use yet. It's also ""padded-out"" with loads of videos from the Data Analytics course. Honestly, they could have made this a single course over 1 week and it would have had better value. Thumbs down so far.",True
@g.ong09,2023-04-13T05:25:26Z,0,hi do you need to be a good speaker to become a data analyst?,True
@noumansial5645,2023-04-13T05:06:00Z,0,Best video I've seen on these courses! Thanks for the brilliant explanation,True
@andrewign5806,2023-04-13T04:37:02Z,1,What are the alternatives?  How about IBM courses?  How Google and IBM compare to Microsoft?,True
@hunabhernandez6528,2023-04-13T04:27:14Z,3,"I like the video, but you forgot to mention that only certain courses have the audit option, and none of the data analyst courses have that option. I was going crazy about why I didn't have the audit option, but then I found out the example you use is the 'Managing Social and human capital' course,  not the data Analyst course.",True
@Flamechr,2023-04-13T04:25:14Z,3,That is why I like data camp it is much more hands on.  But I also do think that google certificate is more accepted due to the name google 😂  But I did due stanford introduction to statistic learning.   Ps they just released a new book were they use python instead of R   And stanford basic statistic.,True
@nigelnyakudya2262,2023-04-13T04:14:48Z,0,Hey Luke can you  please review the PGP Data Science and Business Analytics offered by Great Learning and Their Masters in Data Sciences Global.,True
@diegoariel707,2023-04-13T04:08:23Z,0,"I am seriously considering taking it, just for pandas 🐼 😂",True
@xxthewolfxx9291,2023-04-13T04:01:56Z,0,Can you see datacamp certificate it is awesome lot of coding,True
@alfredopr923,2023-04-13T03:51:02Z,2,"Great review. Also, could you make a video about the Comptia Data + certificate and how valued it is by employeers. I was wondering since Comptia is well regarded in the tech industry and their certifications carry some weight. Keep up with the awesome content,  big follower of your channel.",True
@severtone263,2023-04-13T03:49:47Z,128,Correction: 10 hours a week. Not 10 hours a day.,True
@manasseho,2023-04-13T03:26:38Z,3,"Great review  The Google advanced  data analytics course is really wonderful, finished with the course 1 already, and I am on course 2 it's quiet interesting.",True
@vitoschledwitz6297,2023-04-13T03:11:43Z,0,How could one find a mentor for data analytics?,True
@svenfriess8275,2023-04-13T03:09:15Z,1,…you might have to set the primary language to ENGLISH. I had the same issue and the solution was to change the language settings to EN as the document isn’t available in my native language!,True
@eluxury2,2023-04-13T03:05:53Z,33,"I'm currently enrolled in the Google Data Analytics course and I'm almost done with it. However, I'm not really interested in taking the Google Advanced Analytics course, and I wouldn't really recommend Google courses to others. There are quite a few errors in the course, and Google doesn't seem to update it regularly.  Also, there are gaps in the content, and many students have mentioned feeling confused about certain course materials.",True
@johnbellebenaning1666,2023-04-13T02:55:52Z,1,Give it to the DATA NERD SUPREME to explain it thoroughly! Thanks Man! Direct  and with data/visualization.,True
@nobitpham,2023-04-13T02:53:31Z,1,Why don't I have the Audit option? Help me pls,True
@eacarvalho,2023-04-13T02:47:08Z,2,"Thanks Luke, for helping me saving some bucks on those courses 😂",True
@jimcallahan448,2023-04-13T02:31:23Z,4,"Excellent idea comparing the ""hands on time"" using the tool.",True
@mohammadshiha8359,2023-04-13T02:28:49Z,0,The GOAT finally released this🎉🎉,True
@tuindra,2023-04-13T02:22:02Z,0,🔥🔥🔥,True
@BeastPriest98,2023-04-13T02:16:48Z,2,I was hoping that the Business Intelligence course would cover the best practices for data modelling and reporting and allow you to implement these on a BI tool. I was disappointed.,True
@frothylube491,2023-04-13T02:01:06Z,193,"I completed the original Data Analytics certification about 3 months ago. The course is very good for beginners, however, I think Google needs to take off the aspect of “be job ready in 3-6 months” and “connect with employers.” Most of the jobs on the platform are requiring a degree and prior experience, and didn’t care about any of my work that I’d done from completing the certificate.   I wasn’t expecting to get a job because of the certificate but out of the small handful of interviews I got, which were for entry level positions, they all denied me on the basis of “lacking experience/not the right degree.” Even though one recruiter commented “that’s impressive you learned how to do this type of work within 4 months.” Truly sucks that Google isn’t trying to help more with these programs and actually help people land some jobs",True
@Geomaverick124,2023-04-13T01:54:05Z,50,"I think these courses are supposed to be taken in addition to the first course. If you take the course by itself then you will wind up missing a bunch of stuff. I would suggest to take all 3 and take the META Database Course or the SQL for Data Science and then get a tool cert like Power BI or Tableau. If short on time, take the Original Google DA certificate, META Database Engineer Certificate, and get the Tableau Data Analyst certification...you will still need to build plenty of projects. The certification will just set you a part",True
@rahul98003,2023-04-13T01:51:19Z,6,1:28 The guy  representing the certificate 😂,True
@sungoh217,2023-04-13T01:40:56Z,5,Nerrrd,True
@lukefoster3389,2023-04-13T01:39:44Z,4,Whew! First viewer 😎,True
