author,updated_at,like_count,text,public
@ulysses_grant,2020-08-11T10:49:40Z,15,"May God reward you in centuple for your work sir. We can see you are really know what you are teaching, and that you are passionate about teaching it. Thank you.",True
@tempura_edward4330,2020-07-13T17:59:36Z,0,great video! thank you !,True
@hariprasad1744,2020-07-09T12:50:23Z,0,"Hi krish, I am unable fill the google form, it is no longer available. Can you please help me",True
@GelsYT,2020-07-07T07:11:33Z,0,Thank you so much sir Krish! You explained it very well thank you! because of you I clearly understand it now THANK YOU!!,True
@letslearndatasciencetogeth479,2020-07-01T15:37:27Z,0,can someone please share the materials,True
@priyanshuvats4066,2020-06-27T07:18:11Z,1,"Scaling features helps make gradient descent faster by changing the shape of the cost function Also, it improves the performance of distance-based models by reducing bias. Here is a link for deeper understanding. https://www.youtube.com/watch?v=P3xPA7XFGCQ",True
@pranjalgupta9427,2020-06-22T14:55:54Z,1,Nice explaination,True
@NadinMagdy,2020-06-19T07:14:06Z,0,"I'm still not sure why it is bad to have a big range of numbers, scaling for the normal number or if feature scaled between 0 and 1, will end up giving the same curve shape if the axis scales are adjusted, can someone help me undertsand",True
@MasterofPlay7,2020-06-15T23:07:49Z,4,what does linear regression have to do with gradient descent? I think the purpose of standardization in linear regression is cuz to reduce the effect of extreme values/outliers have on the model,True
@adiflorense1477,2020-06-13T14:45:21Z,2,"7:32  sir, what about naive bayes",True
@mohammadarif8057,2020-06-08T17:41:02Z,0,Can you specify from which of your playlist is this video is from,True
@Official-tk3nc,2020-06-05T13:14:36Z,115,"If you are watching this in lockdown believe me you are one of the rare species on the earth who are working hard to achieve something in their life. Many students are wasting their time watching youtube , playing games, pubg, watching webseries, netflix, etc, all the best, nitjstudenthere.",True
@reachDeepNeuron,2020-06-03T19:03:51Z,0,It dint come out clearly,True
@lijinhui6902,2020-05-30T12:35:33Z,0,thx so much,True
@abhishekshrivastav6193,2020-05-27T07:21:07Z,0,Sir I didn't get what actually  fit  and  transform do.,True
@palavirajgude5717,2020-05-15T04:41:17Z,6,"you talked less about why scaling is important, i didnt get it, practical examples would have been better",True
@abhishekshrivastav6193,2020-05-09T01:05:35Z,0,awesome sir....!!!!,True
@ladan1360,2020-05-08T11:05:51Z,0,Thank you 👌,True
@saqibkhanbhai1859,2020-05-04T07:43:01Z,0,Helpful explanation. Thanks.,True
@fahdciwan8709,2020-05-03T19:36:25Z,2,thanks brother!! found this very helpful,True
@_HrickKarnaRoy,2020-03-28T08:41:17Z,1,Amaizing vid brother just impressed.... Nice way to explain..,True
@zulfiqarali-zq1rg,2020-03-11T17:42:21Z,0,I got something new is your every video that is very important for my project .thx,True
@geraldlivingstone8104,2020-02-17T20:49:51Z,0,"Krish - Great job and thank you for posting, better than my MBA professor presented, I now understand.",True
@suyashneelambugg,2020-02-06T19:52:59Z,0,This is what happens when you learn from practical implementation. You have no real mathematical answers to anything. More like somebody learn to press buttons and was able to make some sense of the process. Stop calling Eucledian distance as Eucledian distance unless you can explain people why euclediam norm (L2 norm) is preferred over L1 norm which gives us the Manhattan Distance....,True
@rudrapavankumar4607,2019-12-05T04:17:44Z,0,super sir,True
@ninjawarrior_1602,2019-11-02T10:03:13Z,1,i still have doubt that how does scaling helps because even after scaling the relative distance doesnt change,True
@mrrasel871,2019-09-30T15:26:54Z,0,Great! I want to say I am enjoying your each and every tutorial not only learning.,True
@nirajsharma7384,2019-09-28T02:06:38Z,0,Sir their is no video for feature scaling,True
@PuneethSaiBhaskar,2019-09-20T06:43:19Z,4,pleade do make a video on how to select features only required for the dependent variable . (when there are hell lot of variables/features ) :),True
@adwaitpande11,2019-09-13T04:39:34Z,7,Is there a scenario where feature scaling may adversely affect the algorithm?,True
@vishalkap62,2019-08-21T02:14:35Z,0,"Do we need to scale our dependent variable Y, as well...",True
@jithinkgeorge2237,2019-08-18T04:22:45Z,2,"Started watching your channel from last week, Such a great videos.",True
@kumarrishu3026,2019-08-16T12:51:38Z,0,Sir can language like c++ or java can get us jobs,True
@deepaktiwari54,2019-08-16T11:43:43Z,3,"Sir, please make video on github, how to use it, how it is help to make profile stronger.",True
@siddharthdhingra1,2019-08-16T11:16:07Z,2,I wait for your videos every day... You explain so well. Keep up the good work! :),True
@khushalivaghani61,2019-08-16T10:49:09Z,4,"Hello sir,  All the videos related to ML posted by you are really helpful.  Your teaching methodology is also very nice and I can learn easily. Can you make a video related to Audio Processing/ Speaker Diarization?  As I want to dive deep in Speaker separation from the audio recording. It might be useful to others also. Thank you.",True
@siddhantagarwal431,2019-08-16T09:52:49Z,1,Sir can we use java for AI and ML (like weka and deeplearning4j frameworks),True
@cutyoopsmoments2800,2019-08-16T02:52:33Z,3,"Bro, is features engineering linked to the machine learning???",True
@SP-jv5lv,2019-08-15T18:28:17Z,0,Hiii bro.. Im passout this year in entc stream. I don't have knowledg of programming. Im going to learn java directly... Can i go direct or learn first c or c++??  Please answer 🙏 Then im going to machine learning.,True
@ashishdwivedi575,2019-08-15T17:50:56Z,2,Sir who have an upper edge in data science a cs btech or stats undergrad student,True
@AManKumar-pz6et,2019-08-15T17:27:27Z,3,Making video might be of 3 reason 1. You want to learn 2.  You want other to learn 3   both 1 and 2  If  you want 1 then keep continue Else please make a systematic video or make a website like where  any one can learn you can also make it paid if you want but in minimum cost like 2999 or 3999 rs. This would be very helpful for you and others.. Its just an advice. Thank you.,True
