author,updated_at,like_count,text,public
@14xx07,2022-01-26T14:53:54Z,0,I am able to download the zip file but unable to open it using winzip.. What can we do if I'm only able to open it with windows explorer?  Sad that I can on longer follow through starting from 3:19 T.T,True
@dilippatidar3742,2022-01-23T01:54:13Z,0,"Sir, from where I get full video series of MySQL ?",True
@rupeshgaur5676,2022-01-18T21:10:22Z,0,hello sir can you make playlist on aws and ml.model deployment it will be veru helpful.,True
@vishalsonawane.8905,2022-01-14T07:20:12Z,1,Please create more videos for MySQL,True
@MrRobo930,2022-01-10T14:00:12Z,0,Much needed tutorial . 🙏🙏,True
@pollypravir5378,2021-09-22T18:44:27Z,0,"Mr Naik, Thank you for posting such informational content.",True
@ajinkyadandgavhal1949,2021-08-31T13:05:59Z,0,Thank You Sir for this very helpful video.,True
@salmahoussaini3352,2021-08-27T06:07:49Z,0,"Hello everyone, I finally managed to install MySQL, but I don't understand why I get the message error when I write: create database krish, or when I write select * from, I got the message error saying that I should check the right syntax, could you please help me with that? @krish Naik",True
@atulraj8085,2021-08-25T17:53:27Z,0,Astra Db . Please make a video on it.,True
@gaganarvind3036,2021-06-29T17:18:34Z,0,thank u krish,True
@AshishKumar2066,2021-06-28T03:11:51Z,1,Is it ok to download 32 bit MySQL to 64 bit machine...???,True
@sakshiarjun3667,2021-05-14T01:56:32Z,0,"Hello, can you make a tutorial  on timescaleDB for a beginner to understand ? Thank you",True
@DasigiRaghuBME,2021-01-20T04:12:55Z,0,Please suggest some course/videos for learning SQL,True
@islaminside3438,2021-01-01T13:00:48Z,0,thanks,True
@shindepratibha31,2020-10-13T05:51:46Z,0,Apply configuration part is taking more time to update windows firewall and I am not able to complete the installation. Can  anyone please help?,True
@salmahoussaini3352,2020-10-02T06:44:59Z,4,"Hello Krish, thank you so much for the explanation! I just had some trouble while installing MySQL, in the installation phase I only get MySQL notifier, Connecter/J 8.0.21, Connecter /Net 8.0.21 , MySQL documentation and Samples and examples, that s all, all others don't appear in the window,  also I didn't get the Path Conflict option. Could you please give some insight to be able to achieve the installation?",True
@arjunkataria8318,2020-09-26T20:19:49Z,0,Hey Krish How much sql is necessary for data science ?,True
@gayatriwaghmare6293,2020-09-12T08:43:39Z,2,Thank you so much sir for this video.. I really needed it from last many days but there is an error but now it's done.. You are just amazing,True
@sameersingh4023,2020-09-09T18:39:11Z,0,Sir can I get you no. Plz,True
@bonysrivastava7779,2020-09-09T18:18:52Z,1,thanku sir for starting this series!,True
@soumyasrm,2020-09-09T18:10:55Z,1,how to import excel file or other .db file in MYSQL,True
@sarveshmusrif1404,2020-09-09T17:15:39Z,0,Is MySQL most used DB in comparison with SQLite?,True
@its_me7363,2020-09-09T16:55:52Z,1,Sir please complete MongoDB playlist also. It is not complete.,True
@ashutoshtiwari5222,2020-09-09T15:54:22Z,1,Sir issi ka to wait kar rahe the tabse .... Please sir jald se jald videos daliye ... Really appreciate this 🥺,True
@shahnawazkhan1636,2020-09-09T15:44:20Z,2,sir please make a complete playlist on same topic.,True
@quasimakhtar7723,2020-09-09T15:29:17Z,1,"Hi Sir, Do you give any off line classes..",True
@PravinKumar-bb8lm,2020-09-09T14:59:46Z,0,"Hi Krish, Will you be making video on working with Teradata DB?",True
@dipankarroy3524,2020-09-09T14:40:09Z,1,Thank you Sir for this tutorial ❤️ 🙏,True
@AjayYadav-xi9sj,2020-09-09T14:31:48Z,5,i think it would be better if u use python to create a data science project using the data from MySql  .All the three concepts came at a time.,True
@yashsolanki069,2020-09-09T14:29:01Z,2,Much needed tutorial at the right time sir 🔥thank you sir! And the intro is amazing ❤️,True
@MP-wq5xe,2020-09-09T14:21:24Z,4,Sir ji u r a mind reader  U know what we need .,True
@arjyabasu1311,2020-09-09T14:09:45Z,1,Thank you so much sir!!!!,True
@claudiusandika5366,2020-09-09T13:55:29Z,1,"Longing for your next video, sir👍",True
@pavandeshetty186,2020-09-09T13:55:16Z,7,"Krish Naik sir, you are doing a great work. Thank you so much for making videos and helping so many people in building their carriers.  One request to you, please help the fresh and talented data scientists to get jobs. And please help freshers find a good job. Kind request 🙏",True
@Chemical_Locha007,2020-09-09T13:47:54Z,1,Will be waiting for the next video. Thank you 🙏,True
@raneshmitra8156,2020-09-09T13:46:37Z,1,Kris this MySQL is included in your MongoDB playlist or it will be separate playlist?,True
@mujamilkhan714,2020-09-09T13:42:29Z,1,Superb initiative 👏🏻,True
@Talktech101,2020-09-09T13:40:14Z,1,Thanks ☺️ for sharing,True
@gnraju1853,2020-09-09T13:38:36Z,1,Good explanation Mr.Krish,True
@darpansalunke1729,2020-09-09T13:32:02Z,1,Thank you 🙏🙏🙏🙏,True
@Talktech101,2020-09-09T13:28:11Z,1,Such a most wonderful,True
@skasifali2202,2020-09-09T13:27:09Z,1,Krish sir....you're always awesome.,True
@sudhanshuranjan7020,2020-09-09T13:25:55Z,5,Oh ho this seems a must for me thanku sir 🙏,True
@anubhavgupta8146,2020-09-09T13:25:40Z,3,Krish make vedios on CNN advance architectures ASAP.🙏,True
