author,updated_at,like_count,text,public
@ap5672,2020-10-20T13:44:09Z,0,How does the model 'see' the car and environment in the game in order to learn and avoid collisions.,True
@myblogginglab,2020-10-14T18:30:21Z,0,Please don't code ever for AI Build Self Driving Cars,True
@PumpkinKing-ruler-of-pumpkins,2020-10-13T20:45:07Z,0,You know you're a nerd when you click this lol,True
@obadah8315,2020-10-12T06:40:50Z,0,rotate the gate,True
@akshatgarg6635,2020-10-10T14:43:52Z,0,try playing on some low graphic game like minecraft or  build and shoot,True
@johnsmithhere,2020-10-10T09:28:07Z,1,Can you tell us what is your computer specs at this point of the video? It helps us alot to choose the right stuff in a tight budget. I wish you do it on every video you do. Thanks in advance.,True
@96supersh,2020-10-10T02:58:50Z,0,awsome <3 <3,True
@isaiahmeza9332,2020-10-09T05:50:32Z,0,needs to download more ram,True
@vishnuvrokzz833,2020-10-04T09:46:50Z,0,"the door of his room is waiting for ""FBI open up""",True
@prettycode4028,2020-10-01T07:53:15Z,0,Just came here to say that this isn't python. The actula AI runs on C++ python is only used as an interface.,True
@sammywest2583,2020-09-30T03:09:17Z,0,17:39 does the script hate telephone boxes? lmao,True
@alexisgimenez3939,2020-09-19T00:41:39Z,0,RACISTA!,True
@javabeanz8549,2020-09-13T20:47:18Z,0,"""What have you learned today?"" ... ""never ride in a self driving car trained in GTA""",True
@GregBallotepitech,2020-09-10T07:12:29Z,0,Lol that's hilarious,True
@cheenis99,2020-09-06T03:29:03Z,0,"this is the smartest dude i know on youtube and im so dissapointed to know he says ""E - POCK""",True
@braxtonjackson9216,2020-08-28T01:19:23Z,0,Things typically go wrong when it's time to present. Please teach me everything you know lol.,True
@codewithme6873,2020-08-26T08:54:43Z,0,@ my videooooooooooooo,True
@lightchipster,2020-08-20T20:08:19Z,0,"3:57 - I love that your describing the real world problems developers of autonomous cars are facing.  Highway driving relatively straight forward,  ie lane keeping assist, but full autonomy through a complex random street much harder",True
@AnyFactor,2020-08-19T19:35:31Z,0,Sentdex/Harrison should come to the Lex Fridman Podcast. You have done more for the learning of Machine Learning than any other person.,True
@plusk343,2020-08-19T05:24:21Z,1,meanwhile my pc: *takes 5 minutes 14 seconds to even open vs code,True
@dr.5404,2020-08-18T20:14:03Z,0,Man you are very fucking liar!,True
@seamsrahman4185,2020-08-17T17:40:48Z,0,"@sentdex bro can u share the link for your desktop wallpaper , pls ?",True
@mrmartinwatson1,2020-08-14T17:48:25Z,0,too be honest atleast It drives like I do in gta atleast.,True
@ErCapoAlex,2020-08-13T20:15:35Z,0,Hii,True
@esag4029,2020-08-13T12:19:19Z,0,sam ficher also can make AI greatt,True
@ignaciolagomarsino9844,2020-08-13T04:54:22Z,0,Tesla tests be like:,True
@scraegle4776,2020-08-12T02:56:44Z,0,Hey I might ask this question a few times for visibility but I am trying to start this tutorial and would like to know which mod menu you used for GTA?,True
@prajwalkori7743,2020-08-08T20:26:58Z,0,You look like Lars Ulrich!,True
@mactavish7287,2020-08-08T10:50:33Z,0,That's how GTA V AI drives after a scene 🤣,True
@shasank6854,2020-08-02T03:08:31Z,0,This is so cool! Would you think it would be possible to doing minecraft as well?*do in,True
@MEEPStudiosOrSomething,2020-08-01T23:52:00Z,0,"23:39: ""Alright, Tesla, self drive!""  ""--Right into that- Oh. Yeah, destroy it.""",True
@danwest9900,2020-07-22T22:09:44Z,0,This is SO cool. Thanks for posting these videos!,True
@wasilur6492,2020-07-20T23:07:44Z,0,"its a better driver than me, wtf",True
@StheH4x0r,2020-07-20T08:51:45Z,0,it looked alot like how i drive in GTA,True
@colossus779,2020-07-20T05:30:56Z,14,I feel like a programmer watching an A.I. learn and grow is equivalent to a mother cheering her 7 year old on after they scored a goal in soccer,True
@heavenaldrico,2020-07-20T04:07:09Z,0,this is actually fun i'd like to try make one,True
@florixplace6896,2020-07-17T16:10:00Z,46,Things you can do during the Gta loading screen:  - Make self-driving cars - Go to work and back - Build a PC - Take a shower,True
@navjotsingh8372,2020-07-15T04:19:31Z,0,Hi bro please make a video on how to do this??,True
@Viralvlogvideos,2020-07-14T13:55:06Z,0,"haha, it is fun, i wanna built some like that but sir how to make it work like pro",True
@willewick05,2020-07-13T22:50:35Z,0,you are so skilled,True
@jovan6964,2020-07-08T06:57:01Z,0,Your A.I drives better than me,True
@JackJGX,2020-07-04T21:54:35Z,2,"Would love to see you update this for 2020, Its great info and easy for a notice to follow but I tried getting it to work but there were just so many issues with the code not working as they changed some functions in later versions and after hours of trying I just gave up.",True
@olkatech27,2020-07-04T20:52:35Z,0,but i am asking myself how to connect python to gta5,True
@olkatech27,2020-07-04T20:51:00Z,0,i really don't wanna be in that car,True
@earthclad6833,2020-07-04T15:44:43Z,0,how do I do this? with no understanding of python?,True
@marcovalentinoalvarado3290,2020-07-03T18:45:19Z,0,"Does it have some notion of distance between objects? That might help, of course im just talking and into practice is hard as hell, but im just kinda trying to advise",True
@mariomatos2130,2020-07-02T00:58:56Z,0,"Goes to show, 75% of programming is frustration, pain and BLEEDING out of your eyes!",True
@user-kx3cm2ql4b,2020-07-01T21:53:38Z,0,25:48,True
@oldschool9289,2020-07-01T17:36:08Z,0,25:47 Alright thats enough... ıhıhıhıhhııhıhıhıhh,True
@timergent,2020-06-30T20:20:32Z,0,"I just watched scifi movie on Netflix about AI learning and then THIS came up in my reccomendations.. you know, I'm not even mad",True
@rohitsadavarte5795,2020-06-25T18:15:26Z,0,"Not sure if you figured it out yet, but i have feeling it's cuz you're using the armoured car.",True
@vagatronics,2020-06-25T13:10:23Z,1,"Nice, I know python but I don't know how to make neural nets for games, I really want to. I also wanna be an AGI researcher",True
@vagatronics,2020-06-25T13:09:55Z,1,Why are there 2k dislikes bruh,True
@revengefrommars,2020-06-24T18:50:01Z,0,"12:32 ""You always crashin', CJ!""",True
@chiragpalan9780,2020-06-18T09:09:49Z,0,This guy is crazy.... its just amazing...,True
@Nanoo1,2020-06-17T07:44:44Z,0,"You should use Visual Studio Code. It's very useful, and can also run Python scripts. I haven't wrote Python myself, but I know you can run scripts in Node.js (for Discord bots specifically)",True
@tanmaysinghal8370,2020-06-16T13:51:22Z,0,How did he teleported?,True
@GeneralPet,2020-06-16T00:05:24Z,0,Aren't oscillations due to small batch size?,True
@sw1tch4lb,2020-06-14T19:31:10Z,0,thank you bro,True
@nlksh,2020-06-12T12:02:22Z,0,wow i understand everything,True
@sahil8565,2020-06-11T14:36:40Z,0,if he is moving then only d or a should be chosen,True
@tombrady7390,2020-06-09T03:40:51Z,0,dope bro,True
@bangtanaholicmoa3115,2020-06-08T15:48:26Z,0,*it never works your a bot *,True
@reyhandwiamberta2677,2020-06-07T06:30:59Z,0,you are awsome!,True
@frostkiller,2020-06-06T20:39:32Z,0,I'm surprised no one said anything about female driving...,True
@carlosjarquin5540,2020-06-05T15:22:25Z,0,Well done buddy.,True
@nomadlyyy111,2020-06-03T20:12:20Z,0,he is driving with keys,True
@likith2986,2020-06-02T15:02:31Z,1,This guy looks like edward snowden,True
@emanandchill,2020-06-02T02:51:31Z,0,i thought this was already an option to do this in gta. There's a mod. It let's you set two waypoints and it drives you there. It's way better than this.,True
@najeebpasha4794,2020-06-01T19:43:37Z,0,man tensor flow algorithm is  too uefficient for this @Sentdex,True
@mynameisjeff2567,2020-05-31T19:30:36Z,0,what were the 2k nobies that disliked expecting?,True
@yousufs325,2020-05-30T15:56:03Z,0,Great.. You are hired in Tesla!,True
@shredsimpson,2020-05-30T03:53:33Z,0,-what is going on everone?- *whatisgoinoneverybody*,True
@nunobartolo2908,2020-05-29T11:34:59Z,0,Don’t randomize the training data completetly check our experience replay from deepmind,True
@Lizonndo,2020-05-28T04:33:20Z,0,Imagine putting your car in evade the police mode. You are training this,True
@tannerbarcelos6880,2020-05-27T20:23:27Z,0,meanwhile I try to drive like a normal human in GTA lmao,True
@aj2090,2020-05-25T03:36:52Z,0,“Get outta this situation”😂😂,True
@subhodipdey2586,2020-05-22T17:30:42Z,0,Did you use Script Hook V to use the car mod?? Did u get banned for using mods in this game??,True
@16rongon,2020-05-18T20:18:39Z,0,An AI that knows how to evade police - probably not a project to boast about on LinkedIn,True
@prateekpanwar646,2020-05-18T11:01:26Z,0,This AI is still better than 90% of players,True
@sreenu1993,2020-05-18T10:19:00Z,0,Remember the time nvidia pulled GeForce assist April fools joke? Guess it wouldn't be a joke for a long time.,True
@Prakhar_Choubey,2020-05-18T02:50:12Z,0,This is guy is super honest and I like that about him,True
@raipureajit1545,2020-05-17T17:02:34Z,1,Everyone's gangster until AI starts to drive in gta 5,True
@Danilego,2020-05-16T00:26:57Z,0,"23:40 ""Alright Tesla, self drive!""   *Instantly slams into random car*",True
@kololee,2020-05-13T14:32:13Z,0,"6:52 dude, did you just sip ""mate""?",True
@vlhz69420,2020-05-10T08:34:33Z,0,"Add it to a tesla model and there you go, the self driving car..     (except it tries to kill you)",True
@akshaytirkey4002,2020-05-09T12:12:29Z,0,Good try man,True
@guruprasaathm,2020-05-08T07:13:07Z,0,This AI intially drove just like i do,True
@jojox2,2020-05-07T18:35:34Z,0,explain how please please how we can too make some thing like this,True
@garywasherefirst,2020-05-07T08:39:57Z,0,I'm very entertained,True
@AravindHan008,2020-05-06T05:25:48Z,0,"this was amazing love it , i think the NN loves walls :) every time it drives it's attracted towards object",True
@vikicoder,2020-04-29T19:52:13Z,0,i can't see my computer playing games....,True
@pramitd7761,2020-04-28T16:13:31Z,0,"If I were you, I would have removed the whole NoKeys parameter from the list ... Why stop if you can Run ~~ 😎  xDD",True
@psychonaut2840,2020-04-26T21:40:19Z,0,NEURAL NETWORK IN DA CITY,True
@devguyahnaf,2020-04-22T16:07:17Z,0,You are running a Titan X and you ran out of memory? I only have an integrated 512 mb Intel GPU and it sucks,True
@block_hacks,2020-04-19T06:03:44Z,0,"Tesla: Our self-driving cars can't kill a human.  This video: Kills humans, breaks city objects.",True
@vaibhavkale5295,2020-04-18T06:57:56Z,1,Dude I will become fan of you🤘,True
@robertlinke2666,2020-04-17T15:18:15Z,0,"why even have a and d alone? why not have the inputs as W, WA, WD and S?",True
@jermsbestfriend9296,2020-04-16T14:29:52Z,0,"When he stops moving abruptly, he should hold one or two buttons or hold the accelerator and waggle the wheel until the speed increases. But you need to give it some kind of vision as far as is there a barrier, a wall, or a car close to him.",True
@jermsbestfriend9296,2020-04-16T14:23:44Z,0,Skip the confusion. Jump to seventeen minutes.,True
@BobSmith-cj6ph,2020-04-16T09:27:57Z,0,Bro how did you get  ubisoft's ai,True
@clementsiow176,2020-04-16T03:09:28Z,0,Oh yeah yeah,True
@mumtahidakash,2020-04-15T18:02:22Z,0,"23:43 ""alright Tesla , self drive."" Tesla:",True
@sha_663,2020-04-13T20:13:23Z,0,When it's ultimate goal is to run from the police - and randomly driving increases the chance to gains tars -it's at peak performance standing around.,True
@sardormamarasulov3352,2020-04-10T06:32:01Z,0,Can I use this code for PUBG?,True
@gamert2525,2020-04-05T10:02:52Z,0,Makes AI  Still use IDLE  🤣,True
@mariagregorio4137,2020-03-30T21:04:30Z,0,are you drinking mate?,True
@jielyu4943,2020-03-28T15:36:51Z,0,Decrease the learning rate when you reach a loss plateau,True
@xXEchoXxAssault,2020-03-22T01:45:22Z,0,I would love to see an ai play the classic SWBF2,True
@JinnyEdits,2020-03-19T03:38:27Z,0,bro can you make me ai  for pubg mobile gameloop if you can please,True
@somerandomprogrammer6886,2020-03-06T00:00:18Z,0,"Wow, the neural network drove the car like a drunk over aged grandma LOL",True
@Antony25rages,2020-03-04T16:14:57Z,0,"Bro, any update on this?",True
@yanmoura693,2020-03-04T14:30:09Z,0,It has an intelligence. AI knows it's not good to run from the police,True
@paulborstorf9538,2020-02-26T19:46:32Z,1,You earned an abo,True
@ahmedtamer4620,2020-02-25T12:13:20Z,0,You did great actually that one was so great.,True
@marcelsolera6878,2020-02-24T04:15:45Z,0,You're using pshyco IA mode Bro.,True
@syrymzhakypbekov1949,2020-02-23T17:27:03Z,0,"damn, you are a cool man!",True
@onatsakall6918,2020-02-23T17:21:51Z,0,wait... aint npc's already driving themselves in gta?,True
@segfault-,2020-02-23T16:01:17Z,13,8:49 programming in a nutshell.,True
@ryannguyen4436,2020-02-20T05:53:00Z,0,16:10 titan x back in the day holy,True
@nottheprabesh,2020-02-19T15:53:17Z,1,"Do that in Mac??Can you, so called ""Pro-programmer""??",True
@DJHeroMasta,2020-02-16T03:02:03Z,0,What are the specs of the machine you're running all of this on?,True
@gabrielmalizia9245,2020-02-14T20:39:08Z,0,Am i the only one to notice the Cruzeiro Jersey?,True
@abijithnair3412,2020-02-14T11:52:28Z,0,"i think the reason it wouldn't drive properly is that it always has a tendency to turn left, not reverse and to stop if u could somehow resolve that issues then it should kinda help the A.I",True
@markanderson4689,2020-02-13T01:08:25Z,0,>teleports instead of driving,True
@honkhonk8009,2020-02-09T19:53:26Z,0,"""all right tesla, self-drive"" *crashes into a smart car*",True
@scarzsad7708,2020-02-08T18:03:31Z,0,what about a better api,True
@foxpara4576,2020-02-08T13:54:06Z,0,FAKE,True
@waefr7878,2020-02-08T01:34:22Z,0,This AI drives better than my little brother tbh,True
@rememberfreedom5925,2020-02-07T20:57:19Z,0,Expect auto aimbot in Pc gaming in the future.,True
@AlexSta29,2020-02-04T19:29:21Z,1,I think he wanted to show us his driving skills and when he wrecked the car he blame it on that fake AI :)) JK,True
@sonicrulez,2020-02-03T09:34:02Z,0,while(True) ... dude what? why? I hope there's a logical explanation for this,True
@youtubercocuq,2020-02-03T02:29:49Z,0,abi sen de çok kötü sürüon belki sorun training setindedir :D,True
@imanhewamanage731,2020-02-02T21:22:06Z,0,"These are the kind of annoying bit*hes that can't let the others play the game normally just because he can't (fun fact, it's also always a white guy)",True
@user-rp9ji5wr6l,2020-02-02T09:36:36Z,0,Don't go to Tesla :),True
@hyperdespite,2020-02-01T17:42:19Z,0,Creativity at best,True
@sugiono2801,2020-02-01T03:44:16Z,0,is i5 9400f enough for this?,True
@TodorescuProgramming,2020-01-28T16:55:26Z,0,"that's so cool! didn't had time to watch all of it, but how do you get feedback from GTA for the AI to know if it hit a wall or something ? highly appreciated it",True
@id-044adv.mahadihasansarke4,2020-01-28T14:13:25Z,0,ples,True
@kyawzayya3877,2020-01-27T19:02:37Z,0,Tesla : Would you like to work with us? You are so damn cool XD,True
@CodedRealityXR,2020-01-20T03:19:32Z,0,Okay. What If developed the AI of Self Driving Cars.       Car Apocalypse,True
@rahul1234567891,2019-12-17T01:46:06Z,0,Your AI looks high🤣🤣🤣🤣🤣🤣,True
@humbertojunior2627,2019-12-15T05:01:24Z,2,"It's a best video I watch in 2019 , great idea!  GTA5 + PYTHON +A.I",True
@jmm1233,2019-11-30T06:59:42Z,0,"ai needs more ram , like pressing no-key til give it more ram lol",True
@diedforurwins,2019-11-28T12:39:47Z,1,The way you’re talking to the neural network like it’s your buddy freaks me out lol,True
@jellymartin1811,2019-11-26T12:23:19Z,3,11:25 my driving skill in gta,True
@RaviPatel-vo4hn,2019-11-12T05:11:02Z,0,17:30 In the name of science u can hit as many as people u want😂😂,True
@damonmangrum5805,2019-11-07T20:52:43Z,0,The A.I looks like it wants to get stuck when the cops are around maby it wants to know what it is or somthing,True
@m.tahjulreyhan6976,2019-10-29T17:54:02Z,0,Is this deep learning AI?,True
@thejdirector6057,2019-10-16T19:49:23Z,0,Just stop posting. This is waste.,True
@paulerich6543,2019-10-01T22:47:51Z,0,25:47 creepy laugh 😂,True
@sahilgarg94,2019-09-12T17:53:41Z,0,Love from India,True
@absoluteai41,2019-09-08T22:14:19Z,0,This is one of the coolest things Ive ever seen!,True
@absoluteai41,2019-09-08T22:12:08Z,0,The only way to win is not to drive,True
@faubebbe,2019-09-02T05:24:37Z,0,you could probably make it reverse whenever it cant move forward,True
@hichamalpha5837,2019-07-28T12:39:10Z,0,Hey I'm hicham from morocco i want learn artificial intelligence,True
@b.tech.lifearse9917,2019-07-25T21:51:59Z,0,https://youtu.be/ewYZaf1QSE4 Auto Play the Python programs on PC in hindi,True
@CatCraftYT,2019-07-17T01:51:12Z,1,"""No! Officer! I didn't hit him, the neural network did!""",True
@ihateevilbill,2019-05-29T23:21:03Z,0,"Side note. While in a folder in explorer, typing cmd in the address bar and hitting run will load a shell at that directory. The more you know, right?",True
@kci6414,2019-05-28T14:10:20Z,1,When people going to jailbreak their tesla 😂,True
@AnoshMalik99,2019-05-22T17:45:24Z,0,Edward Snowden's been busy!!!,True
@Fr00ter,2019-05-20T21:05:39Z,0,"Didn't work very well, did it ?",True
@BessalahLounes,2019-05-19T01:58:43Z,0,4yeears old IA Bravoo !!,True
@CharIie83,2019-05-12T09:13:09Z,0,what a noob,True
@davidwiedenau8766,2019-05-11T20:58:31Z,0,My god sometimes i just fucking love youtubes recommended feature,True
@user-wf3dh1dr6u,2019-05-10T07:09:43Z,0,Охуеть,True
@sehyunyul5015,2019-05-07T09:27:30Z,0,watching this video while you have 666k subs <3,True
@DanMProductionsBois,2019-05-05T18:23:32Z,0,"IT DIDNT WATCH ALL OF THIS BUT IF YOU TAUGHT IT TO DRIVE ON THE FREEWAY, THEN ARE TRYING TO GET IT TO DRIVE ON THE NORMAL ROADS THAT WONT WORK",True
@Ashwin436,2019-05-03T09:41:26Z,0,"In the game if we choose only left or right when the car is stationary the car wheel only change direction. It could work maybe if u had only [w, s, wa, wd, sa, sd] ?",True
@Ashkou623,2019-05-02T16:42:39Z,0,"Holy man, you are genius",True
@OrlandoPaco,2019-04-27T22:48:40Z,0,Shouldn't you be working at Tesla's self driving department?!,True
@mertmehmetaraz3119,2019-04-26T09:07:27Z,0,"AI not escaping from cops , so its our-humans wanted ai guy :) Dont judge him cuz of that pls.",True
@todd-haword,2019-04-25T06:10:17Z,0,11:20,True
@skidlo,2019-04-23T20:57:10Z,0,this man sounds like roman atwood,True
@fancyslimoshady,2019-04-18T09:54:01Z,0,"Im confused, doesn't the game already have self driving logic in it?",True
@siyuanyao4193,2019-04-18T09:25:05Z,0,does first-person view work better?,True
@j5892000,2019-04-17T07:55:28Z,0,Just hire a taxi ingame.  Does the same thing,True
@sike6367,2019-04-15T11:53:37Z,0,11:19 start Welcome,True
@exhro,2019-04-15T05:20:28Z,1,Who can't understand anything he says,True
@souravdey7174,2019-04-13T10:58:08Z,0,holy... moly... is this thing happening for real??? You're a genius...,True
@Mike-vi2eo,2019-04-13T01:33:16Z,0,"u need to reference videos that, if you have made them(link), describe what your doing.  You kind of just dive right into the video with no reference for people that are seeing your video/channel for the first time.  Besides the fact that your doing ai gta driving.  Reference video of software your using. how the software works.  If your using code.  Did you post a video describing your code and what it does.",True
@erlikbozkurt7082,2019-04-12T19:51:37Z,0,"Guys excuse  my knowledge , But the interface is very similiar to BEAMNG , Has beamng been written on python ?",True
@ahmadalghooneh2105,2019-04-12T14:43:46Z,0,you suck,True
@REDACT3D,2019-04-12T13:07:29Z,0,power glove level tho,True
@omkarpathak2032,2019-04-12T10:59:13Z,0,"deep learning, self-driving car, convolutional neural network, neural network, machine learning, OpenCV, self-driving cars, Python, programming, artificial intelligence, TensorFlow Grand Theft Auto V, AI, Grand Theft Auto 5, GTA V, GTAV, GTA5, GTA 5",True
@0x00Fyou,2019-04-11T19:44:48Z,0,so to become a programmer how much math do you need to know am i going to become my friends? A math geek ( no offense ),True
@sea81793,2019-04-11T15:30:46Z,0,Next: AI Christine,True
@DrNoxer,2019-04-11T10:15:56Z,0,Considering you're using one of the slowest programming language and that you're printing the hell out of it (and printing is blocking) you're just limiting yourself in speed.,True
@dann1kid,2019-04-11T07:37:19Z,0,"Kill all the humans, kill all the humans...",True
@jordanchung5837,2019-04-10T18:31:39Z,1,video starts 12:30,True
@ojasgupta6169,2019-04-10T16:19:32Z,0,I think he tried very well,True
@adelkamp2864,2019-04-10T15:40:12Z,0,"I've got two questions.  Does the Python have something like variable priority? And ""w"" button is more priority then ""no key""?  Second: does the GTA have something like 3D scanner, like iRobot vacuum?",True
@nimeniaici4461,2019-04-10T15:27:49Z,0,harold finch what did you do with the Machine?,True
@Beatsbasteln,2019-04-10T13:51:49Z,0,but how can you make a neuronal network that knows how to play a game that has some many random variables in it? i thought the whole thing about neuronal networks was that they remember where everything is,True
@thanhtung1990tung,2019-04-10T12:48:44Z,0,how many people we need to kill in GTA5 until your neural network get the best model to make self driving car is working perfectly.,True
@xoxo-sf1zg,2019-04-10T11:40:22Z,0,"Great job, mate! Need some improvement!",True
@pratikkore7947,2019-04-10T05:52:24Z,0,"try training it in the FIRST PERSON camera... I noticed that it froze often when something came up behind the car and moved the camera too close to the car, kind of a loss of frame for the AI? besides, your goal means that you'll be using it with a dashcam or something in the real world, right? not a swinging camera on a pole that bobs behind the car...",True
@BimBims,2019-04-10T03:55:49Z,0,"finally, someone will make a bot for GTA",True
@panatass,2019-04-10T03:16:26Z,0,Tesla wants to know your location,True
@tokekcicak3262,2019-04-09T22:54:22Z,0,"dude keep working on it, the way you interact with your own design is awesome ps: my English bad",True
@phongsirithepsuwan7920,2019-04-09T20:29:46Z,0,Private sexy video 18+  http://hH1c144hsX.imobil.design/z5XOZBERCP,True
@bad4r,2019-04-09T20:29:32Z,0,Private sexy video 18+  http://egBCU6zNS8.imobil.design/gcIE8E6xKT,True
@davidbazon,2019-04-09T16:47:14Z,0,JESUS TURN UP THE MIC VOLUME!,True
@tvpcoder6967,2019-04-09T15:36:39Z,0,When Snowden is not whistleblowing the CIA.,True
@DonicMusik,2019-04-09T14:46:43Z,0,"This AI must be female. Alexa, is it you?",True
@scarybillbillymw5590,2019-04-09T14:25:30Z,2,Recommented by youtube! Seems legit.,True
@Aetheriall,2019-04-08T21:16:57Z,0,*Tesla wants to know your location*,True
@sickassperro,2019-04-08T19:14:33Z,0,SLI would come in handy for this i bet.,True
@sentdex,2019-04-08T19:08:08Z,132,For a video of the latest version of this model: https://youtu.be/rvnHikUJ9T0,True
@sciencecompliance235,2019-04-08T18:42:09Z,0,I think you need to give it some objective.  It doesn't know what to do with itself because there's no underlying objective.,True
@NeoNoggie,2019-04-08T17:02:56Z,0,I look forward to this coming to Teslas via over-the-air updates.,True
@suyashshah3875,2019-04-08T16:56:16Z,0,drunk ai but it is funny af,True
@rishikeshs6398,2019-04-08T16:08:52Z,0,this is why u dont get selected in coding round,True
@desmondleee,2019-04-08T14:29:07Z,0,He actually uses light theme guys. light theme.,True
@fahrulputra3534,2019-04-08T09:01:01Z,0,your AI doesn't seem learning at all,True
@Matteo3166,2019-04-08T04:47:58Z,0,is it forward and reverse indepentent over turning or are those 4 moves done one by one?,True
@HalfManStudios,2019-04-07T21:21:29Z,0,I understand none of the tech stuff but this was cool have my sub,True
@mrquack9259,2019-04-07T18:31:15Z,0,train him on pro GTA players vehicle data,True
@ilyaochnev,2019-04-07T17:20:41Z,0,"Does it not affecting the learning process when you interrupting and pushing it to act? So it thinks; Fuck it! I'll wait until the things will change as it always does. Sorry if the question is dumb, I'm a nub in all of that))",True
@erencan6817,2019-04-07T16:06:54Z,0,"Stop coding its not your job, end",True
@BoraBoris75,2019-04-07T10:51:30Z,0,"How about that, Elon Musk?)",True
@jirgen6247,2019-04-07T08:09:11Z,0,"i see that problems in that bariers.... if its there barier he go thru dat  he finding,that i think...",True
@panaromikdunya5997,2019-04-06T16:15:02Z,0,self not driving,True
@jonaskulhanek,2019-04-06T16:09:58Z,0,"Supervised learning for autonomous driving?? Does not make any sense. Sorry sentdex, but you should study more before posting something like this to youtube.",True
@nargilpl,2019-04-06T04:56:05Z,0,That's the A.I. that's gonna kill humanity ? Shame.,True
@bwaligarus,2019-04-05T19:09:36Z,0,can u show the hole process of creating model?training and more....,True
