author,updated_at,like_count,text,public
@footballistaedit25,2022-04-26T06:00:55Z,1,"The way you present each topics is amazing. Thank you so much, Sir",True
@nachiketbatwe633,2022-04-25T03:14:48Z,1,best channel of stats,True
@korreyj,2022-04-22T14:28:01Z,1,Tip of the hat to you my good sir 🎩,True
@Hevletica,2022-04-17T23:46:54Z,1,Gotta love this channel!,True
@bea59kaiwalyakhairnar37,2022-04-15T06:02:04Z,0,4:58 I think there is the mistake while taking the probability of P(N). The p(N) should be:- P(N) = 8 / (8+2) because we have two dear in spam.,True
@GonzaloEyzaguirre13,2022-04-04T23:22:51Z,0,"Why do the probabilities add up to 1? If we are referring to the probability of finding Dear in the message, given that all mails have more tan 1 word, should the sum of all probabilities be more than 1 (or if it's only a subset of words, shouldn't it be different to 1?)",True
@vig9737,2022-04-02T09:22:42Z,0,"Hey Josh, why do I see it written as naive and naïve bayes in articles? Are they both correct?",True
@arvindchandar2732,2022-03-28T15:31:31Z,1,wow! amazing content!,True
@Acha413,2022-03-26T19:55:19Z,0,It is called naive because of conditional independence.  That is p(class|word1) x p(class|word2) x ... x p(class|word n) = p(class|words word 2 ... word n). It does not consider joint distribution of words in sentences. That is why it is naive,True
@lindeanchuang8115,2022-03-25T02:25:30Z,2,"As a non-English native speaker, thank you for the cc subtitles and the pictures.🙏",True
@carlosforza5411,2022-03-20T19:33:29Z,1,You're the best Josh,True
@khoerulumam8316,2022-03-15T01:54:23Z,0,awesome! but how if the input word not in normal message neither spam message? for example 'hello friend',True
@beautyisinmind2163,2022-03-13T13:50:22Z,0,it would be awesome if you provide us that presentation slide.,True
@gaplekicoy,2022-03-12T16:52:28Z,1,"Hello Josh. My lecturer mention ""posterior"" when he was teaching this. Can you please explain what it is and how to calculate it? Thank you. Amazing video btw.",True
@danverzhao9912,2022-03-07T09:58:24Z,8,"This is what I call quality teaching, stuff that I expect from unis that are offering online lectures because of covid, with nice animation and thoughtful explanation, not just lecturer talking in the lecture hall but recorded like usual improvising.",True
@vanessaking1855,2022-03-07T05:03:41Z,1,Clear explanation,True
@dante3578,2022-03-05T07:06:49Z,1,spam!,True
@divyamishra4911,2022-03-03T13:41:40Z,1,Amazing explanation. I like your shameless self promotion.,True
@bokunzhao9346,2022-03-01T20:36:20Z,1,"Thanks man, you explain stuff to people like they're idiots, just what I need, subbed.",True
@prof.angelinagokhale6004,2022-03-01T09:47:00Z,3,Thank you Josh for this wonderful explanation. It will give me a head start into understanding the mathematical-statistical underpinnings of the algorithm. I am going to strongly recommend your tutorials to my students!,True
@aniketsingh4953,2022-02-27T11:44:13Z,1,My school teacher literally showed us your videos in class to teach us lmao,True
@Marshmachu,2022-02-26T12:49:20Z,0,Why is P(N) x p(Dear | N) x p(Friend | N) proportional to p(N | Dear Friend)?,True
@DaveGogerly,2022-02-25T16:11:54Z,1,"Hi Josh, I bought some of your study guides today, they are the icing to the cake, well done they are really good and look very cool too!",True
@vigneshreddyjulakanti7583,2022-02-25T15:48:08Z,1,hurray,True
@DaveGogerly,2022-02-24T23:07:01Z,0,"Hi Josh, I have a question please, what do you mean when you say total number of words in all of the messages=17, are you referring to an average here please ? or are you saying that if you had ten messages the accumulated total of all the words in those ten messages is 17?",True
@mahdimohammadalipour3077,2022-02-24T10:03:59Z,1,Thank you for this content and the effort you put on it. I 'm wondering that could we only use Laplace smoothing only for the class (or classes) that has problem by becoming 0 or we have to use it for all classes and treat them equally ?,True
@kartikgupta370,2022-02-20T05:07:46Z,1,best explanation,True
@CrewNDx,2022-02-19T15:03:12Z,2,You're so good at explaining,True
@dakotahanemann-rawlings4566,2022-02-19T06:37:32Z,1,SPAMMM!!,True
@aravindkramesh,2022-02-09T22:00:33Z,0,*Don't sing. Just teach.*,True
@solidwaterslayer,2022-02-09T17:45:48Z,0,"One important correction: The reason why you work in log space is because if you multiple a bunch of small numbers together, python might think that it is 0.  Underflow is not a good reason. I did an school assignment incorrectly because of this.",True
@distrologic2925,2022-02-07T18:18:24Z,1,I genuinely laughed at the SPAM!!!,True
@gavinr1425,2022-02-06T17:58:55Z,1,We are all fortunate that this channel is free,True
@harshalbhoir8986,2022-02-06T17:42:46Z,1,we love your videos,True
@julianmoller2148,2022-02-06T00:32:59Z,1,great!,True
@mayurmulik1647,2022-02-05T11:36:16Z,1,14:00 Shameless self promotion...........So funny,True
@hansenmarc,2022-02-03T22:36:07Z,1,"Very nice explanation, Josh.  Thank you!  I hope someday you can give us a similar explanation of categorical naïve Bayes.",True
@mprawn02,2022-02-03T01:33:48Z,1,Thank uuuu!!,True
@62294838,2022-01-30T02:13:20Z,43,This is just soo amazing. I did spend quite a long time reading the lecture notes of other universities online but never get to understand it as thorough as this. Soo good thank youu!!,True
@NocturnodeArkania,2022-01-30T00:02:13Z,0,"11:47  hello sir, you applying Laplacian smoothing method in the 2nd case (alpha = 1), but my prof said, it will also affect the count for the normal and spam, such p(normal) = (8+1)/(12 + 1(2)). What do you say?  Thanks in advance.",True
@shichengguo8064,2022-01-26T16:32:41Z,0,"Dear Josh, any plan to talk about ""Bayesian hierarchical modeling""? Thanks.",True
@bestest43,2022-01-25T10:20:31Z,0,Hey Josh! I was wondering what the more complex (not Naive) version is called Naive Bayes? I tried to look it up on the internet but couldn't come across anything reasonable.,True
@victormachadogonzaga1898,2022-01-21T16:44:49Z,1,You are awesome!,True
@_zeppeh,2022-01-18T15:05:59Z,1,god this video is honestly one of the best videos that I saw in the recent time. Such a joy to watch!,True
@taotaotan5671,2022-01-17T19:03:56Z,0,"Awesome quality, Josh! I recently found many ML algorithms, including Naive Bayes, are strictly based on something called ""conditional independence"". Can we possibly cover this in the future?",True
@arnolddaniel6844,2022-01-16T00:24:57Z,1,I LOVE YOUR CONTENT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! But the INTROSSSSSSSSSSS are like a bad opening to an anime.,True
@elevatexd,2022-01-10T22:10:13Z,2,Wow this is impressively easy to understand when u explain it,True
@Rahul-fq9kf,2022-01-08T15:19:58Z,0,I have been looking around the web to understand the practical understanding on which is better Bayes or Naive Bayes Classifier.. but I am unable to find anything that explains in a simple way to make me understand...Hoping your videos can...,True
@Rahul-fq9kf,2022-01-08T15:17:59Z,0,Love your sessions... you simplify them so well. Thank you. The only thing I don't understand is the use of word 'BAM'. Is that a way of Americanising the video. We usually do not hear such words.,True
@oreocookie9775,2022-01-06T04:57:18Z,0,"Overall really good video, but it is slightly cringe tho :D",True
@lucasbandeira5392,2022-01-06T00:29:32Z,0,"Josh, your explanations are awesome! I just got one question from this video: In the examples, shouldn't you have divided the final probabilities you found by P(dear)*P(friend). I mean, it should be Bayes theorem, right?",True
@negarvahid3429,2022-01-05T18:00:30Z,1,dude thank you so much for these videos. They're legit a life saver!,True
@georgioalbani6312,2022-01-04T00:13:25Z,0,"Wow ! Awesome video! I have a question though. If there are two words with zero probability then what happens ? Is everything increases its value again, and what about the new words how much are they increased ?",True
@yt-1161,2022-01-03T14:01:17Z,0,"...Given total number of ""words"" or total number of spams @3:17",True
@zahiyoussef2551,2022-01-01T23:06:34Z,2,"Baaaaaaam i've just discovered that i still a kid , and i feel happy when you explaine with this BAAAAAM thing  , it works broo hhhhhhhhhhh.",True
@saunaknandi1814,2021-12-31T18:53:10Z,1,"In search of Gold , I found diamond",True
@saunaknandi1814,2021-12-31T18:13:10Z,0,Hey do u have ur own paid courses?,True
@guardrailbiter,2021-12-29T15:01:21Z,1,"StarQuest's favorite Flintstones character:      Bam Bam   (or as he calls him ""Double Bam"")",True
@sohambasu660,2021-12-20T23:38:11Z,0,Any video on Maximum Aposteriori Hypothesis ?,True
@travel6142,2021-12-18T14:49:21Z,0,"I have a question. What about if we have data of continuous values? How multinomial naive bayes would work in that kind of problem? For example, considering the gene data of previous videos. Thank you for this video!",True
@Foxie-1,2021-12-14T21:28:07Z,2,"I like your ML spam filter. Even it's naive version has the benefits: if your friend proposes you a lunch, the message is classified as a good one, but if he asks you for some money, it's thrown to the spam folder)",True
@stoufa,2021-12-14T00:23:29Z,1,"Naive Bayes, Beautifully Explained!!! You sir got a new subscriber! 🖐️😁",True
@peronianguy,2021-12-13T01:20:44Z,1,Cleveland from Family Guy turned out to be a great professor,True
@AnasMations,2021-12-11T18:26:18Z,1,"This was so helpful and fun, thank you!",True
@ia0722,2021-12-08T20:32:23Z,2,"Omg this was so good, being spoken to like a five year old is seriously the only thing my fried brain can handle at this point.",True
@ahmed-abubakar,2021-12-06T21:35:42Z,2,Honestly the best way to learn to Machine Learning and stats - THANK YOU you made my DAY!,True
@codingstyle9480,2021-12-04T19:23:08Z,0,"Thank you very much for the awesome videos. BTW, do you offer any coupon code for the study guides?",True
@sauravkokane3490,2021-12-02T11:02:11Z,0,Please tell us about word naive in naive Bayes?,True
@ominhquanho3860,2021-12-02T07:46:07Z,0,"I know there are two functiona in the sklearn library which are TfidfVectorizer and CountVectorizer, do their function are to produce the 'frequency dictionary', if not, which function in python should we use to create a frequency dictionary like in your tutorial, or we have to write our own code. Thank you so much",True
@jma42,2021-11-25T04:31:37Z,1,double bammm,True
@petril48,2021-11-22T21:41:13Z,0,4:56 Why are they 8 messages in Normal and 4 in Spam? In the introduction at 1:50 it looks like probabilities are computed over 17 Normal messages and 7 spam.,True
@neniscarlet3880,2021-11-22T17:52:38Z,1,"Please adopt me as your student! Amazing content, you make it sound so easy!",True
@montgomeryfrenwheringwerth5584,2021-11-20T16:45:18Z,0,"Seems like a bit of a complicated way to do things. I think just oversampling the minority group to create equal classes in the training set and then adding the probabilities of the words together in the normal and spam cases, then seeing whether the normal or spam gets the highest number would have the same effect. Naive Bayes seems to have a lot of arbitrary scaling going on.",True
@NoOneIsHereRightNow,2021-11-16T12:42:02Z,1,so funny and understandable immediately <3,True
@yashchaube2815,2021-11-14T13:41:43Z,1,everyone - he really loves the audience as he is replying to all comments  PLOT TWIST - he trained a model that replies to the comments based on their contents...  ps- this is my first vdo and i subbed instantly ... really lover the content tho,True
@chelseavancoller6317,2021-11-13T09:41:22Z,1,Thank you! Thank you! Thank you! This was absolutely phenomenal!,True
@moisesdiaz9852,2021-11-12T11:26:08Z,1,"Needed to refresh, thanks again!",True
@christopherreif3624,2021-11-10T21:23:23Z,5,You are the reason why I'm getting through my graduate level statistical courses. I'm glad I had found you!,True
@ozcanf6680,2021-11-07T10:03:01Z,1,"Awesome explanation, thank you Josh.👏",True
@muhtasimbari8951,2021-11-06T02:04:15Z,9,Why can't my professors be half as good as you in explaining this stuff? I owe you my project marks StatQuest!,True
@rex3616,2021-11-02T08:20:44Z,0,"Awesome Video. But is it a bit fairer to set the equal amount of spam and normal mails in the training dataset? I mean, set the initial guess equal in both categories.",True
@emineaysesunar5122,2021-10-29T20:24:08Z,1,shameless self promotion :D,True
@fcolinavid,2021-10-28T13:52:25Z,0,"Thank you Josh, awesome explanation as always.  At the 7:08 mark you insert a symbol that looks like alpha between 0.01 [symbol that looks like alpha] P(S|Dear Friend).  I haven't come across this symbol before.  Would you mind explaining what it's called?",True
@addisonmcghee9190,2021-10-28T02:05:26Z,0,"Hi Josh, I wanted to ask about the calculations that you did to find P(Dear Friend | N)  Did you assume that Dear and Friend are conditionally independent given N?  My initial thought would be that P(Dear Friend | N) = P(N) P(Dear | N) P(Friend | Dear, N)",True
@thientruongvan7388,2021-10-27T15:02:27Z,0,"Hi Josh, You are super with amazing lessons, I learnt a lot, many thanks! I just wonder how you prepare the slides, which tools do you use?",True
@federicoarias9687,2021-10-27T00:16:54Z,0,Your fórmula implies that the probability of every Word is independent. You Are Not using bayes Theorem,True
@ghazimaamar1876,2021-10-25T11:12:16Z,1,This Guy is the best <3,True
@cece8723,2021-10-24T12:51:14Z,1,"loved how you introduced the ""Shameless Self-Promotion""!",True
@lyricass7810,2021-10-19T14:38:16Z,1,i love statquest,True
@TheIronStarks,2021-10-19T04:35:29Z,1,"I have a test tomorrow and I’m cramming some information, your video has literally saved me so thank you.",True
@user-cc8kb,2021-10-15T17:11:15Z,1,Clearly explained! Thank you! :),True
@franciscocordeiro8080,2021-10-14T22:34:31Z,1,thanks for saving me once again,True
@hyeongsoo-nim719,2021-10-13T20:09:19Z,1,"From South Korea,  Im really appreciated your dedication for the work. I have been struggling with understanding it, but its completely understandable .",True
@gutierrezraphaele.4178,2021-10-09T12:20:55Z,0,"This is by far the best introduction video to Naive Bayes. I have few questions tho: 1) Where can we insert the alpha value to the formula? I've seen many Naive Bayes formula not having that value, and also 2) can we implement this with continuous variables? How?",True
@abelmescua6569,2021-10-09T07:58:50Z,1,"You are awesome, I love your videos!!",True
@elloquendero100,2021-10-08T15:06:36Z,1,"King, this was so helpful!",True
@tirsapambayun3539,2021-10-08T00:04:58Z,1,"Amazing video, thank you...",True
@RobertWF42,2021-10-06T13:36:12Z,0,"Very helpful, thanks Josh!   I've also read that Naive Bayes is ""naive"" because it assumes the conditional probabilities in the formula are independent when in fact they likely are positively or negatively correlated: P(""Dear"" and ""Friend""|N) > P(""Dear""|N) x P(""Friend""|N).",True
@TJ-wo1xt,2021-10-06T12:38:04Z,0,but how is the message divided into spam and ham in the first place??,True
@Anthestudios,2021-10-02T16:49:02Z,1,Dear friend. Money money money money!!! Thank you so much!,True
@AshutoshPandey-se8vt,2021-09-29T11:17:01Z,1,"Great Video, watching for my exams at IIT Delhi",True
@vnrbhat,2021-09-28T12:23:02Z,0,1.25x,True
@ParminderKaur-zm4kw,2021-09-25T06:10:34Z,2,"whenever i open your channel video, it seems I have come to the world of watching cartoon series. you start your videos in amazing ways and I just love your voice.",True
@arpitkakkar2780,2021-09-24T12:35:00Z,2,You taught a naive person a Naive Bayes. BAM!!!! Awesome,True
@chadgregory9037,2021-09-20T19:40:20Z,1,"323,323 viws",True
@suniljain7793,2021-09-17T07:38:42Z,0,"I read somewhere, naive bayes works well with large amount of features.So,why naive bayes works well with large amount of features ?",True
@vidura911,2021-09-12T18:08:07Z,1,"""Shameless self promotion"" got me off guarded XD XD",True
@alepel792,2021-09-09T18:23:08Z,6,Amazing teaching abilities. This is now a complimentary source for my machine learning course - thank you!,True
@antoniosalomao6634,2021-09-09T16:13:59Z,7,"The world needs more videos like these, thank you Josh!",True
@BrunoAraujo-po2lm,2021-09-09T03:18:24Z,1,"OH MY GOD! Best explanation I've seen so far! I MUST see the other videos! Got one more subscriber man, thank your so much for your work!",True
@jovisyang,2021-09-04T05:48:33Z,1,Can you please publish a book? Your videos are so helpful to me!,True
@lennyatomz8389,2021-09-04T01:26:04Z,1,"Hi John, thank you for creating this *very* helpful video! I would respectfully like to point out the typo at 9:09 (""countians"" instead of ""contains"").",True
@user-cv6xl8cb1n,2021-09-02T13:36:57Z,1,Your videos are so meaningful and comprehensive! I’m your Chinese fans! Thank you so much!,True
@aparnavarshney4970,2021-09-02T03:45:06Z,1,U are funny Josh😂,True
@vigneshvicky6720,2021-08-31T19:15:18Z,2,Love frm india💖💖,True
@HannyDart,2021-08-31T08:01:44Z,1,SSoPAAAOm,True
@hussainalasmawi5373,2021-08-31T05:32:35Z,1,BAAAAAM!!,True
@anggipermanaharianja6122,2021-08-28T03:14:02Z,1,Sbam!,True
@seckinbilgic,2021-08-22T22:12:39Z,1,Double Baaam,True
@iftikhar3609,2021-08-20T07:09:04Z,1,Bam!,True
@axeside2110,2021-08-18T07:36:41Z,1,Never feel so smart learning this thing.. thank you..,True
@sandranickita124,2021-08-16T19:43:23Z,1,Learning in a funny way and almost forgetting that I have a heavy exam tomorrow,True
@vinitabaniwal685,2021-08-15T13:19:30Z,1,Thank you very much for such an explanatory Video!,True
@cmfrtblynmb02,2021-08-15T10:58:31Z,0,Isn't naive bayes naive because it ignores joint distributions? I know word ordering is kind of part of joint distribution but I think people may get the wrong idea by just thinking naivety is all about the word ordering.,True
@jaivratsingh9966,2021-08-14T13:12:16Z,1,Guru!,True
@tanyongsheng4561,2021-08-01T06:28:00Z,0,Great video. But I have a confusion ln 4:59. Why use P(N) = 8/(8+4) instead of P(N) =17/(17+7) as the probabilities of the NORMAL message? Is P(N) = 8/(8+4) the data coming from smaller sample dataset depending on each person's probabilities on receiving normal message?,True
@vivekmankar5823,2021-07-31T17:40:59Z,1,"@StatQuest with Josh Starmer, You have literally replied to each and every comment   !!!!!!!!!!!!!!!,   I don't have words to describe your dedication !! TRIPLE TRIPLE  TRIPLE BAM !!",True
@Gauravjhakr1,2021-07-30T06:49:13Z,1,brilliant explanation.,True
@abd_alkader,2021-07-29T10:27:10Z,0,i think the rule of Bayes is P(spam | word ) = (  P(word | spam ) * P(spam) )  / P(word)  .... and you ignored the denumerator ( P(word) ),True
@ushadevialankar6595,2021-07-28T10:26:12Z,1,Ohh my god..how patient u re..rplied to everyone..nd thnku for ur easy explaination..i have an final examination tomorrow...it helps i hope!!😊,True
@leekev1048,2021-07-26T12:23:38Z,0,"Neat! Thanks for having such a great video.  But I’m still having a question. While plotting the Bayesian networks of Naive Bayes, why do arrows point out from the dependent value we want to predict to features we have? Since we basically get the output refers to features, I think the direction of arrows should be reversed.",True
@aaishag5309,2021-07-23T11:44:46Z,1,Thank you so much for explaining all the concepts clearly. I love watching all your videos. DOUBLE BAM :),True
@wiczus6102,2021-07-18T14:48:20Z,0,Why are the values multiplied instead of multiplied and summed like P(S)*P(S|Dear)+P(S)*P(S|Money)+... ?,True
@Han-ve8uh,2021-07-17T02:37:08Z,0,"Something I'm confused about is trying to fit this video in a tabular framework. Because this seems like a discrete problem and discrete probability exercises usually study P(X=x|Y=y). I mean like a table with 4 features. X1=Dear X2=Friend X3=Lunch X4=Money, and the values being the count of each word from the bag of words of all Spam mixed, and all Normal mixed.  1. Is this a possible way to model the problem? Would this turn into a gaussian bayes problem where we must estimate mean/std for each X (how does this work? In your other video they are already given). 2. Another thing i don't understand is why is Lunch,M,M,M,M is calculated with power 4 instead of P(Money=4|N/S). Seems like there is something binary about this problem and it is only measuring presence/absence, but it is also not binary, measuring not just presence/absence because money got accounted for 4 times instead of 1. 3. At 11:00, +1 count got added to each word to make lunch non-zero, doesn't this tweak the proportions of Dear:Lunch:Money in 2:1:4 to become 3:2:5. Somehow I have a feeling the proportions should be maintained by adding a different count to each word for this naive bayes theory to work accurately? Or is this not necessary because conclusions will not change in the end when you apply the same hack to all classes and it's computationally easier to add the same number to each word? 4. Why did the Normal messages get black boxes too when the missing word problem was only among the Spam (Lunch word specifically)",True
@alexwang2586,2021-07-17T02:17:03Z,1,Anita,True
@ajkbox,2021-07-13T08:13:14Z,0,Something I did not get: why multiply the probability of the different words? Why not add them? The more matches the higher risk of spam I would imagine.,True
@yusufahmed2233,2021-07-11T01:48:30Z,0,"5:32 for dear friend, he has done p(n) * p(dear | n) * p(friend | n). But what about lunch and money? Shouldn't it be p(n) * p(dear | n) * p(friend | n) * p(not lunch | n) * p(not money | n)? Because the later is what our prof did, so I am confused with the two. Any help would be appreciated. Thanks.",True
@koreanbroadcastarchive306,2021-07-09T01:14:42Z,2,"Josh, you are the greatest thing that happened to me in 2021. Thank you for the walkthrough.",True
@siwarbelhajmohamed4612,2021-07-08T09:53:49Z,1,Thanks  great explanation,True
@nergizahmadova5679,2021-06-29T19:45:21Z,0,"Great Video! I just have one question, that I would be glad if you could answer:). In many books, it says that when the response variable is binary, as the same case span or normal, Bayes classifier corresponds to predicting class one if probability is higher than 0.5. However, in your case, the probabilities were quite low in both classess, so that made me a bit confused:)",True
@sooryaprakash6390,2021-06-28T17:40:12Z,0,"From this video ,I understand that Naive Bayes works very poorly for unbalanced datasets given that they consider prior probability .  Why don't we just don't consider it and achieve better results ? @StatQuest",True
@user-pk8hn6zw8m,2021-06-23T21:48:59Z,1,BAM!,True
@eugeniomercuriali2206,2021-06-21T16:37:51Z,1,Bro I think I love you,True
@marcel7593,2021-06-13T12:05:12Z,0,"Hey, very nice video. Ty very much :)  However, I have one question about the slide at 5:41min: Doesn't it shall be: We can think of 0.09 as the score that Dear Friend gets AND it is a normal message? Because the score to get Dear Friend if it is given that it is a normal message is p(Dear|N)*p(Friend|N). No?",True
@phillipuchen,2021-06-11T01:36:52Z,1,"You deserve to have one million subscriber, too easy to understnad",True
@luisguilhermesilvarodrigue8242,2021-06-08T12:09:02Z,0,"Oh, no! Another dreaded teminology alert! The pseudo count shown after 10:24 to adress the zero probabality problem is also known as additive smoothing or Laplace smoothing!",True
@sephdisclosed,2021-06-08T10:29:48Z,0,"Sorry for this dumb question, why do we say the 'total number of words' is 17 for Normal and 7 for Spam, when there are only 4 there ?",True
@hamedgholami261,2021-06-04T17:39:14Z,1,I love the way you teach things! thanks for being this much helpful.,True
@YawAnsongSnr,2021-06-01T18:40:16Z,0,I know this doesn't make sense but I keep rewinding from @0:12 to @0:00. Good music lol,True
@nyotowijaya7949,2021-05-31T08:46:56Z,1,ty somuch,True
@zahidshoumik8967,2021-05-28T21:37:16Z,1,bip..bip..bip..bip..amazing,True
@dulangikanchana8237,2021-05-28T13:45:43Z,0,"hi, i watch your videos.they are awesome.also can you please do video on min-max normalization,z-transformation,unit vector normalization, log transformation?",True
@dhirendrasingh6071,2021-05-24T16:05:05Z,1,You're amazing!! Keep it up.,True
@TheRony999,2021-05-22T09:27:47Z,1,SPAAAAAM!!!,True
@yuhanglu7391,2021-05-21T09:27:57Z,1,I love you!,True
@BurgerFred1,2021-05-20T20:10:20Z,1,"Missed chance to call the study guides ""Stategy Guides""",True
@AM-is9bi,2021-05-20T06:15:19Z,0,You could've summed all this up in 5 min if you hadn't spoken to your audience like they were children.,True
@kartikanand6348,2021-05-19T19:10:19Z,1,BAM!!,True
@61_shivangbhardwaj46,2021-05-19T05:06:36Z,1,Thnx sir,True
@DarkNevrozz,2021-05-18T22:43:07Z,1,You save my exam thanks,True
@allyourcode,2021-05-17T05:19:42Z,1,I never thought I would be laughing my head off at a stats lecture. You are truly gifted and a gift to this world. Wow.,True
@subhasreegupta8669,2021-05-16T12:44:39Z,1,"Being a Data Science aspirant and having zero knowledge in stat(bcz I m from a tech background), you save me in the middle of the ocean. I owe you everything I learnt till now in statistics. I dont know how to thank you.....Thanks a lot and keep making awesome videos for us...",True
@Jo-tr3ci,2021-05-16T10:13:08Z,1,"Thank you very much. English is not me native language, but your explanation is very good to understand.",True
@user-ff7lg7md9s,2021-05-15T12:53:34Z,1,"Man, You are surely talented! Voice is so good that it was just perfect for me to understand the content. Thank you.",True
@RamsLiff,2021-05-13T04:20:23Z,1,"This video is the best way to explain, by far",True
@Th3Moody,2021-05-11T22:46:30Z,1,He even received sBAM messages,True
@Rahulkumar-wp6ve,2021-05-10T08:23:39Z,1,Most unique and interactive way of teaching!!!!,True
@ShashwatAgarwal007,2021-05-06T14:22:38Z,1,"Man, you taught some parameters which I was looking for why they exist. Thanks.",True
@sarvagyaiitmadras8727,2021-05-05T14:36:26Z,1,wow :),True
@maefiosii,2021-05-04T18:37:30Z,0,"you explained this to me as if i were a learning impaired person, which is a good thing",True
@namratakelkar1102,2021-05-04T14:47:21Z,1,Woahh.. thanks for this!,True
@lmkne3124,2021-05-04T09:15:03Z,1,fantastic video,True
@adanvivero702,2021-05-02T15:58:04Z,0,"4:58, I still don't understand where the 8 comes from....",True
@ahindrilasaha5850,2021-05-02T05:52:58Z,0,How will the conditional probabilities be calculated if we term frequency or TIDF instead of simple count?,True
@kshitizchaurasia5777,2021-05-01T20:09:12Z,0,"Josh, I am working on a project where I need to classify survey comments in multiple categories, I was thinkimg of leveraging Naive Bayes but now after this tutorial I feel for my case I require a model that can also take into account relationship between words and phrases while classifying. Can you suggest me some other model I can use and it will be very helpfup if you have a video on that algorithm. Thanks in advance.",True
@fibowibo5359,2021-04-29T13:35:58Z,0,"Hey Josh, we learned the formula: P(w_k|v_j) + (n_k,j + 1) / (n_j + |VC|) where VC is the vocabulary, n_k,j the number of word w_k in class T_j and n_j is the number of all words in T_j. this seems to differ to what you show in the video? can you clarify on this one please?",True
@sachi5008,2021-04-25T07:29:16Z,1,"Thanks, this is the best explanation of the NBC.",True
@Baron-digit,2021-04-25T06:46:51Z,1,"Mate, someone should dedicate you his firstborn :-)",True
@saiakhil4751,2021-04-22T17:52:02Z,1,It turned from BAM to SPAM in no time... :),True
@karannchew2534,2021-04-14T07:17:00Z,0,"Notes for my future revision.  Use ""Prior Probability"" and ""Conditional Probabilities"" to estimate a new and related probability.  Use ""Prior Probability"" and ""Conditional Probabilities"" to estimate probabilities of a related event being True and False. Yes and No. Spam and Bam.  Prior Probability = Initial guestimate. Conditional Probability 1= Probability of an observation (or data) if event was (or assumed to be) True. Conditional Probability 0 = Probability of an observation (or data) if event was (or assumed to be) False.  Probability of Event being True = Prior Prob x Conditional Prob 1. Probability of Event being False = Prior Prob x Conditional Prob 0.  Compare both and decide (or best guess) event as True or False.  Except that the ""Probability of Event being True"" and ""Probability of Event being False"" aren't the actual probabilities. But they are good enough for the like-for-like compare-to-decide purpose.  Naive: observations (or data) are simply assumed to be independent (eg. relationship among data, influence on the next best guess, or sequence of words is ignore etc). But good enough for the purpose.  Naive Bayes Classification -> high bias, low variance.",True
@ishansahni8361,2021-04-11T14:25:59Z,0,"Cannot thank you enough for this Josh! Crystal clear explanation 🙌  I just have one question - If we use all the covariates available for the 'i'th condition, would the sum of all the likelihoods for that condition be 1?",True
@sog2531,2021-04-08T19:30:27Z,2,Lol SPAM~!,True
@python_by_abhishek,2021-04-08T05:08:09Z,1,"When i google for best statistics tutorials, this channel was at top of the list. Thank GOD, it wasn't a spam 😊😊",True
@sehrishmunawar6281,2021-04-07T05:54:51Z,0,I need these slides,True
@fruitgummy4935,2021-04-06T02:19:20Z,1,"the way free youtube education teaches so much more clearly than my 70k tuition university,,,,,,,,",True
@anitha6g,2021-04-01T07:03:10Z,0,What if there's a new word(say 'dollars') in the new email to be classified. What would the probability of that word be. 🤔🤔,True
@alann346,2021-03-31T02:08:23Z,0,"The words (dear, friend, lunch and money) are attributes or values of the attribute WORDS.",True
@tramynguyen3450,2021-03-29T15:09:44Z,0,I dont really get the point why p(N)xP(Dear|N)xp(Friend|N) = p(N|Dear Friend). Please explain for me. Thank you,True
@duyngoc6760,2021-03-28T03:50:39Z,1,Awesome ! Very clear explained Josh Starmer!!!,True
@aryamohan7533,2021-03-26T17:09:13Z,0,"Bam! This video cleared up a lot for me. Thank you Josh!  Could you do a video on probability calibration and how it varies from Logistic regression models to Naive Bayes models?  I understand the topic is used more to answer prognosticative questions over the diagnostic questions we usually see in a ML problem, but I would love to see ""Probability Calibration, Clearly Explained"" :)",True
@ClosiusBeg,2021-03-23T19:22:24Z,1,"I wanna smoke with you dude, you are awesome! :3",True
@julioribeiro1909,2021-03-20T08:54:48Z,1,baaammm.. easy to teach even 5th grade students,True
@danlufu2310,2021-03-14T00:44:02Z,1,This video answers all my questions! This is indeed clearly explained!,True
@purplegalaxy5265,2021-03-13T19:34:04Z,1,"I was doubtful about going for a masters, but you made me reconsider it!!! Thanks, hope I do pursue masters after all!  Also, your explanation was TRIPLE BAM!! LOVED ITTT!! THANK YOU AGAIN!!",True
@manojrag3059,2021-03-13T15:46:14Z,1,infinite bam!!!!!!!!!!!!!!!,True
@mochamadwahyuhidayat6269,2021-03-11T05:45:53Z,1,"You know what, I'm a newbie and feel enlightened. Subscribed!",True
@amrezz9695,2021-03-11T00:10:12Z,2,"I don't knew how many times I have to say ""Thanks I love You""",True
@mambakind,2021-03-06T23:01:26Z,1,"Finally! I understand SOMETHING that has the word ""Bayes"" in it! Great way to start! Thanks a bunch!",True
@adnanhaybe4551,2021-03-05T16:14:31Z,0,I have a question why did you say 12 messages and why are you dividing the values by 4 i can't seem to understand where you got 4 from when you were calculating the probabilities of normal or spam messages??,True
@chriskang7119,2021-03-04T18:44:35Z,1,"okay, I lost it on ""SPAM!!!"". so good.  edit: now I got the Triple Spam, I'm dead",True
