author,updated_at,like_count,text,public
@adarshrai564,2024-01-10T16:09:15Z,1,"Currently navigating through iNeuron's Support System, and it's a goldmine!",True
@ANITAKUMARI-cy7oi,2024-01-10T16:00:15Z,2,"As a beginner, I can relate. iNeuron's support system could be a game-changer. Any tips or specific features you recommend checking out?",True
@AnjaliRajak_304,2024-01-10T15:55:58Z,3,"I'm just starting out, and iNeuron's support system seems like a fantastic resource. Excited to explore more and enhance my learning journey!",True
@AmitRai-bw5df,2024-01-10T15:51:46Z,0,"As a user, I can vouch for the effectiveness of iNeuron's Support System.",True
@palakkumarsinha5486,2024-01-10T15:50:41Z,3,"As a fellow beginner, I totally get it. Ineuron's support system could be the missing piece. Looking forward to learning and growing together!",True
@atalrai5383,2024-01-10T15:41:07Z,0,"Currently exploring iNeuron's Support System, and it's exceeding my expectations!",True
@monutiwari5155,2024-01-10T14:51:10Z,0,Navigating iNeuron's Support System feels like having a personal mentor.,True
@Haribansh-zt5qz,2024-01-10T14:09:30Z,0,Just wowwwwwwww no other word just wowwwwww to iNeuron🥰🥰,True
@amitrai6842,2024-01-10T13:52:58Z,1,Exploring iNeuron's Support System is like unlocking a treasure trove of knowledge.,True
@yogeshvishwakarma8528,2024-01-10T13:51:12Z,1,The real-time interactions and peer collaboration features make it a dynamic platform for continual learning.,True
@rajnikantrai1645,2024-01-10T13:44:04Z,0,"Hats off to iNeuron for the Support System that's raising the bar in education. The responsive support team and innovative features create an environment where learning is not just a task, but a joy!",True
@rishirai9592,2024-01-10T12:34:03Z,2,"iNeuron's Support System is like having a dedicated tutor 24/7! It has been a game-changer in my learning journey, providing timely assistance and making complex concepts crystal clear.",True
@AMIYA3636,2024-01-10T12:05:57Z,1,"Any course you guys offering for GEOSPATIAL TECHNOLOGY,",True
@abhirai1471,2024-01-10T12:02:52Z,2,A fantastic initiative!,True
@rai_blogs232,2024-01-10T12:00:38Z,3,iNeuron's Support System is more than a tool,True
@alokrai1280,2024-01-10T11:48:59Z,3,Thumbs up for ineurons support system it's truly a support system tailored for learners .,True
@Ankush__Anand__11,2024-01-10T11:11:09Z,3,Your openness about the learning process is inspiring. We've all been there! Ineuron's support system seems like the perfect companion for this educational adventure.,True
@kishlaykumar9887,2024-01-10T10:20:31Z,2,Ineuron's support system sounds promising; let's conquer those challenges together!,True
@lakshmisinha9714,2024-01-10T10:14:32Z,1,Cheers to growth and discovery!🥳🥳🥳🥳,True
@rahul2506,2024-01-10T10:09:11Z,1,Please include GenAI Master course in tech neuron. Earlier it was told that future live classes will be added in tech neuron....,True
@amritanand4139,2024-01-10T10:00:50Z,2,"Embracing the learning curve is the first step, and your story motivates us all. iNeuron's support system could be the game-changer we need. Let's navigate this path together..... iNeuron's support system holds the promise of making the journey smoother.",True
@amritanand4139,2024-01-10T10:00:06Z,1,Thank you for sharing your learning experiences. It's reassuring to know we're not alone. Let's leverage iNeuron's support system to turn challenges into triumphs!,True
@user-ut2bn5bu1g,2024-01-10T09:09:51Z,5,Enrolled in the Full Stack Data science masters at ineuron and it is the best data science course out there. Never regretted taking it so far.,True
@vinaybanka7589,2024-01-10T08:41:24Z,1,"Hello @KrishNaik Sir we need in Tensorflow 2  coding to learn from your Side for Machine learning and, Artificial intelligence",True
@BilalKhan_29,2024-01-10T07:57:39Z,2,"Thank you so much, iNeuron team, for making it live. 🙏 I hope this eases the lives of the learners. 👍 Great work! 💯",True
@crown8887,2024-01-10T07:45:44Z,0,Is i neuron & pw split now ??,True
@vinaybanka7589,2024-01-10T07:36:27Z,2,This feature is too amazing thankyou for your support ineuorn,True
@rishiraj2548,2024-01-10T07:32:40Z,2,Great 🎉thanks 🎉🙏🙂,True
@SreeRama_20,2024-01-10T07:06:16Z,3,What about placement assistance sir,True
@Tech_Enthusiasts_Shubham,2024-01-10T06:57:07Z,2,amazing feature launched for beginners who are learning new skills,True
@pylabsbrewery7149,2024-01-10T06:55:18Z,2,Tech innovators in ed-tech industry 🙏,True
@joeljoseph26,2024-01-10T06:53:32Z,1,"Hi Krish, could you please make more videos on Amazon cloud services used for machine learning.",True
@umargul7354,2024-01-10T06:50:50Z,1,Awesome ❤,True
@vasubishnoi4313,2024-01-10T06:45:26Z,3,thank you sir loving your ideas,True
@princekatiyar574,2024-01-10T06:44:22Z,2,Amazing  sir,True
@Getsmart22,2024-01-10T06:38:20Z,4,More power to iNeuron for helping students ❤,True
