author,updated_at,like_count,text,public
@SuperPoopgoblin,2020-02-13T18:03:14Z,0,'InfoPage' object has no attribute 'message'            can anyone help please not sure what is wrong,True
@charyschen7856,2020-01-18T05:29:39Z,0,"Why this happened Traceback (most recent call last):    File ""kivyapp.py"", line 97, in <module>      chat_app.run()    File ""C:\ProgramData\Anaconda3\lib\site-packages\kivy\app.py"", line 829, in run      root = self.build()    File ""kivyapp.py"", line 84, in build      screen.add_widget(self.connect_page)    File ""C:\ProgramData\Anaconda3\lib\site-packages\kivy\uix\floatlayout.py"", line 139, in add_widget      pos_hint=self._trigger_layout)  TypeError: descriptor 'bind' of 'kivy._event.EventDispatcher' object needs an argument",True
@binary9790,2019-12-04T06:32:09Z,0,SyntaxError: named arguments must follow bare *  (in line 76) why this happen please help me sentdex,True
@CodingGofer,2019-11-16T20:29:50Z,0,it shows error screen is not defined,True
@N0ha92,2019-10-09T19:06:12Z,0,Thanks a lot !,True
@ranjanajoshi4750,2019-08-17T21:39:57Z,0,all the codes have error,True
@abirhasanrahat2027,2019-08-09T10:24:51Z,0,chat_app.screen_manager.current = 'Info' .     Is the 'Info' is name of the page?,True
@gbp87,2019-07-31T19:40:21Z,0,Cameraman should be fired,True
@esequielalbornoz5271,2019-05-23T12:06:17Z,0,"Hi! love your channel! Did anyone know why when i type g, p, _, q, () insede textinputs, the font size change? its horrible!",True
@asusindonesia696,2019-05-23T02:08:47Z,1,my code error say instance attribute screen_manager defined outside __init__.please help me,True
@jjwhtn,2019-05-07T19:43:42Z,0,our buddon :),True
@HoaNguyen-ro8tk,2019-05-03T14:45:55Z,0,my lever is zero )) i dont know how long can be pro like you )),True
@Drew_Vernon,2019-04-30T16:46:32Z,0,"Hey Harrison, would you be able to do a quick tutorial video on doing file drag-and-drop? I've got it working when using a single screen, but I'm a bit confused when trying to implement it when using a screen manager - ie; I only want drag-and-drop capabilities on certain screens. Not all of them.",True
@christopherpettersen5752,2019-04-30T09:33:15Z,0,"Hi there! Dont know why but under  Clock.schedule_once(sys.exit, 10) I got an error on sys, had to import sys. Got the same issue if i copied the code plain from the website. Maybe its just my computer :p",True
@PeterSeres,2019-04-29T12:30:54Z,2,"Could you explain why you are using   ' chat_app.screen_manager.current  '  inside the ConnectPage.join_button() method? I would think that the ' chat_app '  does not exist in this scope and you would have to pass it in as an input. You do have instance as an input, so why not use ' instance.screen_manager.current = ... '",True
@nedupoetry3819,2019-04-29T06:08:50Z,0,"Pls santex , nice work u have done here,  I commented on your previous tutorial concerning my difficulty in applying the semantics to calculate the non weighted cgpa of a student using python and tkinter,  I have done all the designs,  my gui and all its wifmdgets are ready,  I just have some issues like converting the grade inputs into either float or int to make the formula work,  pls sir I really need you to assist me with Dis pls,  you can send me the code for that or better still you can make some tutorial concerning it...... The formula is grade*credit/ total credit  pls help me sir,  u can send it to my email,  francischinedu90@gmail.com",True
@LabGecko,2019-04-28T13:34:23Z,4,"At 4:34 the reason to keep data / design / logic separate is for re-usability & copyright, to name two reasons. Re-usability makes it easier to do themes and custom layouts. For copyright, it is great to have the data separate from logic so you can copyright & work on logic without needing a lawyer to re-negotiate usage. Also allows resale of the code platform. https://csharpdeveloper.wordpress.com/2016/07/10/roberts-rules-of-coders-11-separate-ui-code-from-business-logic/",True
@oliver2671,2019-04-26T13:59:12Z,0,Hey man! I think in your text-based tutorial you are missing the os.path.isfile part.,True
@micycle8778,2019-04-26T11:07:22Z,1,3:10 Shouldn't you make a loop of this process of adding screens?,True
@apeirostudio2993,2019-04-26T06:54:20Z,6,"Continue this please, You are the best coding teacher I ever had. Also please show how to export this as a apk file in another video.(I know we have to learn a lot more things before that !! LOL!!)",True
@thorodinson7467,2019-04-26T02:48:06Z,1,Kivy looks like tkinter code,True
@epicmonckey25001,2019-04-26T00:52:05Z,0,"Hey I am going through your Python for Finance playlist, and I'm having some trouble. I've gotten to the point were BS gathers the tickers, but now it doesn't output as a .cvs file into the folder created, and the console says Symbol Warning: Failed to read symbol: 'MMM\n', replacing with NaN. warnings.warn(msg.format(sym), SymbolWarning) Do you have any ideas on how I could perchance fix this? Also love your videos, been working along with you and have greatly improved. Thanks!",True
@greatsaid5271,2019-04-25T20:19:02Z,0,what u think about qt?,True
@talhatariqyuluqatdis,2019-04-25T17:06:53Z,1,Nice dailymotion 👍,True
@sainco3036,2019-04-25T16:32:33Z,0,thanks.,True
@ryanaddessi8128,2019-04-25T14:46:07Z,1,What is your sublime font? I may have to switch,True
@codingspace,2019-04-25T13:29:40Z,3,"I suppose you like to code in python instead of using kv lang for layout design,  Any benefit of doing so or is it your personal taste?",True
@vishnu20,2019-04-25T13:27:24Z,0,"Write a program in C to read the details of name, register number and marks  of five subjects for 25 students, calculate the percentage and display the name, register name, marks of 25 students, percentage of all the students and also the name of the student who got  highest percentage among the 25 students.   Guys please I need answer for this",True
@rahulxdd,2019-04-25T13:00:33Z,14,Hey Sentdex!!! Could you do some machine learning project deployment videos please?,True
