author,updated_at,like_count,text,public
@Jules-69lol,2023-11-29T17:16:41Z,2,>that banner at 4:02 what a mood,True
@nucnik,2023-11-18T21:32:47Z,0,"6:18 0.04 success rate would mean 40 per 1000, no? Or, if you're talking %, 0.4 per 1000?",True
@alexmarvin3093,2023-11-08T15:33:56Z,1,"hey Alex, nice videos",True
@JenniferHawes,2023-11-07T20:26:12Z,1,Thanks for another amazing video! I wish I had found your channel sooner!,True
@thetasworld,2023-11-05T03:14:02Z,0,4:00 the 'Please Hire Me' message killed me 😂😂😂,True
@user-ke2kl6ui5x,2023-10-26T12:07:39Z,0,"Thanks, really appreciate it.",True
@peaceodoh4917,2023-10-24T13:33:43Z,0,Hello Alex. I want to sincerely thank you for this Bootcamp. I secured a better job after taking this Bootcamp. Thank you ALex.,True
@angelie12,2023-10-16T15:34:00Z,0,Thank you Alex this video is very interesting and useful.,True
@Josephfromilam,2023-10-13T17:18:48Z,0,thanks a bounch,True
@fx1337w,2023-09-23T18:25:21Z,0,Found it,True
@laurenmccarthy4693,2023-09-08T11:19:31Z,0,I often find I can't message someone on LinkedIn because they're outside of my network and LinkedIn premium is so extortionate I can't justify paying for it while I'm looking for a job!,True
@MrConway007,2023-09-05T12:23:42Z,2,"Hey Alex, really appreciate you taking the time out to share these valuable tips with us fellow job seekers. New subscriber here to your channel!  When someone agrees to be a referral who already works at the company, can you explain in more detail how to then use that referral when you apply for a job at the company?",True
@abhaneel1002,2023-09-03T03:47:46Z,0,Great Alex...your video is a great help.Actually I was looking for such suggestions. Big help..big thanks,True
@RaraAvis2025,2023-09-02T01:24:45Z,0,Do you lie? Just saying who does.. although creeping through a comb of background some dont do... but .. sadly to say some Genius somewhere is not using Linkedin,True
@mzkhan1576,2023-08-10T16:58:50Z,1,nice tips Alex...!,True
@maycj,2023-08-08T08:03:56Z,0,"0.04 of a 1000 is 40, not 4 :)",True
@Techwithsharifullahkhair-lg2nw,2023-07-24T18:48:12Z,0,"i have a quick question, what is the best app for screen recording, and what app do you use for ur vides",True
@meezant,2023-07-12T04:42:32Z,1,"If 100s of people start sending private messages to recruiters and the existing staff in that company, won't this really irritate them?? Having said this, Is it ethically correct to do this?",True
@kelvinphan5726,2023-07-01T01:55:46Z,0,thank you  Alex,True
@abhishekpanthangi8878,2023-06-26T19:09:43Z,0,nice video,True
@turbo72577,2023-06-19T16:15:17Z,0,"Study, practice, study, practice, etc., etc., work your tail off, then realize you'll probably never even get an interview for a DA position.  The jobs are few and the pool is wide.",True
@rethabilekojana6334,2023-06-15T08:13:25Z,0,Hi Alex thank you for info I need ask if I need international job dlis it right to pay recruiter and consultant company before getting a job,True
@viktorkool2010,2023-06-02T12:28:01Z,3,Please hire me - looks like fu*ING go begging,True
@yogamayaa,2023-05-24T05:55:05Z,10,"Hello Alex, I appreciate your valuable input.  Typically, entry-level data analyst positions often demand around 2-3 years of relevant work experience. However, when it comes to including open data projects in my portfolio/resume, it becomes challenging to quantify their impact since actionable steps cannot be taken based on the insights. How should I approach this situation?",True
@ivanalvarez5427,2023-05-19T14:08:01Z,1,"Very good tips, thank you!!!",True
@tyroneogarrojr.3448,2023-05-11T00:34:18Z,0,"Great information, thanks for the insight!",True
@mohamoudmohamedabdinoor5107,2023-04-24T07:29:49Z,0,"Thank you Mr. Alex you are my favourite YouTuber, all your contents are very helpful",True
@faizlabunu4460,2023-04-15T21:17:49Z,0,"Hi alex , thank you so much. i finish your bootcamp courses today, it took me about 3 weeks. imma updated my comment after landed my first job as data analyst",True
@peterperenyi2880,2023-04-10T08:05:24Z,0,"Many recruiters have zero clue about any aspects of a technical job. Basically, they just want to hear buzzwords to tick the box.",True
@maghakobyan8056,2023-04-09T08:27:38Z,0,Thanks Alex! Also you can Chat GBT to generate eloquent referral messages for you 👍🏻,True
@newtonmondal1595,2023-04-06T08:52:18Z,0,"Hi Alex, your video was very helpful .",True
@wirngorodricsenyuy7112,2023-04-04T03:04:05Z,0,Please sir can I easily get a job as data analyst in other continents outside Africa  When I’m located in Africa,True
@AnglBunny,2023-04-02T15:33:40Z,0,Alex you are the kindest soul on the planet for all the effort you put into making these videos to help others on the internet get jobs and become financially stable 🙏😭💕,True
@vectoralphaAI,2023-03-11T02:36:55Z,1,LinikedIn has its own system for creating a resume automatically based on your profile. LinkedIn themselves say they build it in a way to get passed all the automated resume checkers most companies use these days. Is this a good resume to use when applying to companies considering that LinkedIn builds it themselves?,True
@ayzc4164,2023-03-06T19:10:45Z,0,"Glad I watched your video, I wouldn't consider LinkedIn haven't for years. But I want to find remote work and this might be my best bet lol",True
@vegahvegah2053,2023-03-03T06:14:49Z,1,Hi Alex. What if the job you do at the moment doesn't have any relation which the job you are applying for?,True
@anthonycamby89,2023-03-01T18:51:50Z,0,Is it possible to get a remote job as a data analyst because you from Africa,True
@mohiuddinahammed7183,2023-02-22T18:02:21Z,0,Learnt a really good way to find a job. Thank you so much.,True
@ketanmeshram83,2023-02-20T16:21:42Z,0,"Very useful 7 min invested on this content, thanks (ALEX)✌",True
@farheensamad8077,2023-02-05T16:34:57Z,0,"Thank you so much, Alex, I am actively looking for a job and your insights are so helpful. :)",True
@CuriousAboutTravel,2023-02-03T13:04:34Z,0,Thank you,True
@finnjameson7844,2023-02-02T16:51:44Z,2,"Thanks for putting the actual numbers of success rate, helps to be less discouraging and understand the playing field",True
@kutony2,2023-01-11T19:57:40Z,1,This video is good and straightforward.   Thanks.  i will try your tips.,True
@allinonechannel2903,2022-11-10T17:54:18Z,0,hii sir my name is Phulbadan Maurya from INDIA i seen your videos. you are a very good speeker.. i want to be a job in USA and Canada can you please advise me how i can got it,True
@davidackerman2007,2022-10-31T19:43:08Z,0,"I still don't use linkedin and english is not my first language, but I used other web sites like them and I never get a real job; so I am scared to fail in it, but a lot of people say this is good and I will prove today, I hope all will be fine.. I did learn en glish for getting more chances for a job, so I hope it works...",True
@elia_u_kostra,2022-10-13T09:31:35Z,0,"wow, what usefull information, thank you!",True
@ProMethod2,2022-10-12T17:54:25Z,1,Your tips helped me get my first analyst job! Thanks!,True
@mohamadhoseinbadri4863,2022-10-10T17:16:16Z,1,"thank you Alex, whit this video you answered my important question that i haved looking for.",True
@PRIYANKASharma-uv8lx,2022-10-10T14:19:34Z,0,Can a 45 years old person also get a entry level job after learning Power bi basics. No experience no IT Background jobless. Am I wasting the time or still have a hope and opportunities in this field. Please suggest. No friends circle no community. Your guidance would be helpful to me. Thanks.,True
@annec6274,2022-09-24T09:36:51Z,0,"i struggle to determine why i want to help a big company make even more money, alex. could you put out a video about nonprofits, small businesses (!!!!)?  i want your advice about applying my mind (because that is what data analytics most requires) to other areas of life, outside of corporations.",True
@Gabriellaella23,2022-09-23T20:30:16Z,0,"Its so great to finally see this video. I had this saved for a while and I have been following and watching your other videos so I went to linkedin to follow you and ended accidentally trying to connect with this fake account. I was scared it was a scammer or something. haha Glad to know you were just using it as a dummy profile. Anyways, I have followed your tips and added an Excel badge today. I hope I  am able to find a job soon!",True
@veronicav_,2022-09-13T20:19:53Z,2,"This was incredibly helpful. Thanks, Alex! 😊",True
@denilsonalmeida1221,2022-08-29T18:59:26Z,5,Thank you Alex for these gems you keep dropping.  More blessings to you and your family!,True
@deepaksaldanha,2022-08-25T01:31:17Z,1,"Thank you Alex, appreciate the helpful insights.",True
@Poem_AI,2022-08-04T19:01:45Z,0,Respect !,True
@farzeenmuhammed2272,2022-07-27T16:13:16Z,1,Good info 🔥🔥 Will apply  in linkedin journey.,True
@jstev4506,2022-07-27T13:48:44Z,4,Where do you recommend searching for a data analyst job as a newbie? I have a degree and have been in the workforce for quite some time so when looking for a DA position should I use search terms like “entry level data analyst”? Just wondering how to get the most relevant results. Any recommendations on companies that hire entry level remote DA’s?,True
@hebaahmed871,2022-07-23T14:00:38Z,0,hi Alex I wanna ask u something do I need to have a laptop for an interviews and work if I'm accepted?,True
@joshthomas6493,2022-07-16T18:58:37Z,3,"So funny, the first video I find on Linkedin tips and you're a Data Analyst!  That's what I'm taking a course for now and really into it.  Can't wait to get more hard skills to add to my Linkedin profile and resume and then get to work!  Thanks for the helpful info.",True
@nolanxander1317,2022-07-16T00:43:20Z,0,reunited with Alex from Ashurst Personal Branding Experience,True
@jerseypete6674,2022-07-09T23:44:43Z,1,"Hi Alex, I just did a youtube search on ""get the most out of LinkedIn when looking for a job.""  Yours was the first to popup.  Excellent video.  My search starts now.",True
@shubhamjoshi792,2022-07-05T04:09:05Z,1,thanks 😊👍,True
@LoneWolf5960,2022-06-28T05:51:28Z,0,How many recruiters should you talk to from that company/job post?,True
@alexs.2221,2022-06-23T17:56:54Z,1,Thanks man,True
@HienNguyen-we5cy,2022-06-21T18:39:12Z,18,"Hi Alex,  this video is extremely helpful. Thanks for the time and effort that you put on it. And it's absolutely thoughtful of you to leave the templates on the description!",True
@Essays4College,2022-06-15T21:35:39Z,0,LinkedIn used to be good but now it's just a bunch of fuggin' retail jobs!,True
@monsterwwe5213,2022-06-12T23:38:45Z,0,"Hey! I see a job that I really like ,I think I’m qualified for and I would to talk more about it with you.",True
@kelvinkhiew129,2022-04-12T01:41:26Z,0,"Only GodD** thing gonna do, when I land a good job is buy Alex a good cup of coffee extra sugar with Data power ! 😄",True
@kingjehosaphat5439,2022-04-08T14:03:54Z,0,Sir today s World needs people like you,True
@jacobramseyer5275,2022-04-08T02:33:21Z,57,I applied to 7 jobs and got 2 interviews.  These tips really do work.,True
@miguelmaravillas9967,2022-04-04T23:21:27Z,1,Great video! One comment. When I reach out to any recruiters it says I need the premium version of LinkedIn. Does anybody else have this issue or do I need to upgrade to the premium version if the app?,True
@giuseppebrandi3742,2022-04-03T13:36:13Z,1,"Finally a video with useful information about how to get a job on LinkedIn. I'm gonna apply those tips, if it works I'm gonna update my comment.",True
@ArtourA,2022-04-01T03:02:46Z,1,This is a good guy. Deserves a like.,True
@alirezababaei4279,2022-03-15T01:37:42Z,3,"Thanks Alex, I really enjoyed the help. Great job!",True
@alexiscamio4542,2022-03-13T18:57:12Z,0,Hello From France. Will be able to stop the war?,True
@eunnysong6954,2022-03-08T20:23:53Z,1,"I am using a free version, however, when I tried using your first method to search for people it shows the number of employees from the company but does not ACTUALLY show the people nor let me search for specific job titles (ex. recruiter). Does anyone know if this is the setting problem or is Alex's method only available for premium account user. Sorry if I am asking for something too obvious. I am pretty new to the LinkedIn! Thanks!",True
@johanfanelli9285,2022-02-16T16:28:39Z,0,"So I have been making a bunch of mistakes searching for jobs on LinkedIn. On the other hand, Thank you so much for your content Im totally going to try this strategy",True
@friendlyfiresyeah,2022-02-15T08:43:29Z,0,Awesome vid. Thank you 🙏🏻,True
@titibams,2022-02-04T11:30:03Z,0,Please does adding people as referral mean putting them on your CV?,True
@dennismathis5442,2022-02-02T21:43:28Z,1,Excellent insight! Just subscribed.,True
@andyc9902,2022-01-27T08:24:04Z,1,Find you and reject you!  I felt that.,True
@learneconomics2021,2022-01-19T20:28:10Z,0,"If any of you guys are interested in how to prepare the interviews, what questions will you be asked and minimum requirements for working in finance, I just made a video explaining my experience up to getting hired by the European Central Bank. Check it out guys if you find it useful  https://www.youtube.com/watch?v=zBQEjFVa9Pc&t=770s",True
@mountainbuttons,2021-12-14T20:31:50Z,40,"Does anyone else find it alarming that, at best, we can only expect to hear back from 10% of our efforts? It seems to me that the entire system of recruitment/hiring needs a better model, especially in the tech sector.",True
@danmitchell3758,2021-12-14T05:03:29Z,0,"Im a retired school teacher looking for my next chapter. Im new to Linked In. Do you change the descriptors based on current job you are targeting? I am looking at tourism and various government job not only ""data analysts"" for example.",True
@Atavae1,2021-12-01T05:11:05Z,0,I do not have that recruiter link on my linked in either???,True
@kksmith9632,2021-11-08T23:18:03Z,28,Thank you Alex.  I am just starting out and this process has been overwhelming for me.  Your video was so helpful and just informative for people like me.  Plan to watch more to get the hang of things so my job search will be more effective.,True
@bondlavern,2021-11-04T12:27:32Z,0,Best video ever! (bve),True
@trianandawiradhika5001,2021-10-22T16:19:44Z,0,"thanks a million, alex! this is so insightful as i consider to apply it asap. cool bro",True
@blessyponnachen9528,2021-10-10T02:38:08Z,0,"I have a question,  how to explain or showcase skills in the resume? Should I differentiate technical skills and general skills?",True
@BummerSlug,2021-08-30T18:00:42Z,13,Late finding this but I had to mention how amazing it is that you put a template email. I can see that being the most difficult thing for some people. That you took the time to include the template speaks to your character.,True
@criscatalan4288,2021-08-25T04:19:09Z,6,"This is wonderful, Alex. I was wondering how you got your first job and then voila, you created this. Stay awesome sir!  ps. I have been recommending your channel to my friends.",True
@10ZZzzZZzzZZzz01,2021-08-23T19:28:38Z,1,"Guess what!, I saw this job opening today on LinkedIn, I applied, then made the search on how to get requiter attention. Landed on your video, it sounded logical so i went buy it. Its 11:00 pm now where I am and still I almost immediately got a reply from the requiter to send my CV across to his direct email. This is the first response I get in over 35 days! What happens after will 100% depend on taught me a magic spell or something! Thanks a million. A sub well earned  :-)",True
@lightinspired3194,2021-08-14T22:04:58Z,1,Thank you Alex 😄❤️,True
@halcyon6185,2021-08-05T03:52:46Z,0,Thanks for sharing such a great content! Can I have another advice from you  - would LinkedIn premium help in landing a job? Thanks.,True
@Avi-lw4mn,2021-07-07T06:15:03Z,1,"Alex, if we apply to job present on linkedin for xyz company, there is no option to apply referral. So should I talk to relevant person(step 2) from xyz to take forward my resume to his company's so that I can get a referral or I have to take that referral and apply on my own on their portal?",True
@eversoncarvalholima,2021-05-28T10:53:43Z,1,"I'm glad that I found this channel, dude you make the difference.",True
@rohankhubchandani3694,2021-04-28T04:32:50Z,2,this was very helpful thank you. i just got linkedin and have no idea how to use it lol,True
@GT-legendary,2021-04-20T13:53:54Z,0,"i'm trying to get out of the warehouse and back into graphics design now lockdown is lifted gonna try these, thank you",True
@bencosta7316,2021-04-02T01:54:18Z,15,"I truly don't understand how more people don't watch these videos, they're super useful!!! Thank you Alex :)",True
@injilaislam2275,2021-03-05T01:00:35Z,1,Thankyou Alex for guiding community,True
@Mohamed-fl9uv,2021-02-25T03:50:53Z,1,Awesome. Very helpful.,True
@baselhassan4451,2021-02-23T06:29:07Z,1,"Thank you so much for this video, but  if I already applied for many jobs, should I still use these strategies",True
@armi1353,2021-01-26T05:49:43Z,1,Brilliant !,True
@brossmash6939,2020-12-17T04:00:12Z,0,"Great tips! Was starting to lose faith in LinkedIn, but I will definitely try these. Thanks!",True
@arcaneknight9799,2020-12-05T02:22:43Z,4,"Alex, how much of a data analyst's role is actually understanding the implications of the data? For instance, let's say you're great at SQL, Python, Tableau, Excel, but you've never worked in a certain industry... I'm sure experience in that industry would help, but aren't the technical skills more important than understanding the company/industry data completely?",True
@VinodW-zc5nm,2020-12-01T05:26:32Z,8,Literally no one has shown us like this brother  keep it up.,True
@prasathj7436,2020-11-25T18:02:15Z,1,Thanks a lot Alex !!!,True
@divyaselvaraj9605,2020-11-23T19:05:23Z,1,Thanks Alex!,True
@cyndara88,2020-11-21T18:28:54Z,1,"Hi Alex, Thank you for your content.  I have a question. Do you recommend paying for a professional to help build my resume?  I already have a resume and am in the process of switching from real estate sales and corporate non profit administration to data analytics.  So I am basically fine-tuning my resume to another industry.  Any suggestions would be appreciated.  Thank you.  Oh Yes! Have a wonderful Thanksgiving with your wife, children, and puppy.  I appreciate your channel Very Much!",True
@aliciaa3169,2020-11-19T22:57:00Z,1,This was very helpful Alex. Thanks so much.,True
@osito9810,2020-11-19T09:13:47Z,1,"Hi Alex, hope you're well and your family. I need to do a video tutorial. I have a question :) Do you make your video directly with youtube (posibly to share your screen) or do you use a software ? Thank you in advance",True
@andrewm_.,2020-11-19T02:55:00Z,1,Here’s another good one! This is gem!,True
@imamverdigahramanov3637,2020-11-18T18:27:53Z,1,"Hello, the kindest youtuber Alex. I need your help again. How can I learn python algorithms for data analysis. Could you offer any online course or book, if I please. Thanks.",True
@faustopf-.,2020-11-18T14:56:24Z,4,"Thanks again for your content Alex! I'm seeking a data analyst job, I have a solid grasp in sql, ssms, ssis, excel, pandas, matplotlib, seaborn and numpy. My problem is that I don't have any experience and I would really love to land any position required no matter the payment or anything. Do you think that I could get hired? Thanks for read this comment, greetings from argentina",True
@chinanumberone7723,2020-11-18T12:56:21Z,1,"Could you do a video of the daily life of a statistician and provide an example of like a task they would have to do with a table of data, ty would really appreciate it",True
@tetocaloscojones8229,2020-11-18T12:44:12Z,1,Another useful video ...thanks Alex !,True
@lna8250,2020-11-18T11:32:32Z,1,Thanks for the tips Alex. Bless you,True
@thechickenwhoflew,2020-11-18T08:39:35Z,1,Great video! Do you know any good examples for what a great data scientist  resume should look like? Thanks,True
@RenWater,2020-11-18T05:45:55Z,1,"Perfect timing, Alex. Thank you so much for sharing!!",True
@rubindevasia6614,2020-11-18T04:14:32Z,2,Hi Alex can you give some tip where in recruiters have locked there profile and we cant message them untill and unless we are connected to them.,True
@sinuhefuentes6690,2020-11-18T01:31:16Z,1,Thanks for sharing Alex.,True
@joshi1q2w3e,2020-11-17T23:24:32Z,5,If you refer someone and they do poorly or act poorly doesn’t that put you at risk?,True
@Mahshadn,2020-11-17T22:35:03Z,1,Great content! thank you Alex. But the thing is there will be just a fraction of recruiters that would reply back to you which is demotivating [at least for me lol],True
@zink1150,2020-11-17T21:17:10Z,2,"Great video Alex, thanks for sharing with us such good informations!",True
@luzfelpemaia5793,2020-11-17T20:12:29Z,3,You’re the man! Do you think the reaching out for referrals strategy works well for interns as well? Since I don’t have prior experience in the field.,True
@edgarcaballero2981,2020-11-17T18:39:45Z,1,Thank You so much,True
@bane2256,2020-11-17T18:15:08Z,183,1 Alex the analyst video a day keeps unemployment away,True
@HEBREWSTEN22,2020-11-17T18:00:21Z,1,Nice.,True
@jarosawszyc8287,2020-11-17T17:20:28Z,1,Woah! That's amazing! I'm sure I will apply these techniques in future 🤗 thank you for your tips,True
@JW-pu1uk,2020-11-17T17:17:42Z,1,You da real MVP! Anyone notice these large influx of made up stories on LinkedIn though? So annoying lol,True
@ngoyemichel5406,2020-11-17T16:58:30Z,5,"I found this extremely helpful, thanks a lot",True
@faustin289,2020-11-17T16:40:12Z,2,"Looking for a job through LinkedIn can't work in Africa. You need to go out and network with highly placed people so they can be your referrals. In short, connections, connections, connections.",True
@equiwave80,2020-11-17T16:17:23Z,66,"Hi Alex, It's unbelievable...Just 2 days back I had updated the skills in my linkedin profile as you had suggested in this video, to align to a Data Analyst profile. It's as though you read my mind or rather I read your mind ☺️. Thanks for the other tips regarding the recruiter and referrals. A big thanks for all your efforts 👍",True
@platinumuranium,2020-11-17T15:45:49Z,1,You are a living legend yo!,True
@AsukJ7962,2020-11-17T15:40:57Z,1,Thank you so much🙆🏻‍♂️,True
@Mastersgrace24,2020-11-17T15:08:58Z,1,Thank you!,True
@coreyjoyner1372,2020-11-17T15:01:09Z,13,You're doing the lords work! I will apply these strategies today when I get some free time!,True
@Mushfique13,2020-11-17T14:56:46Z,3,"Thanks a lot, man! I am a CS Lecturer in a University (been for 3 years). And now looking to switch my career to an entry-level Data Analyst position. This kind of video really helps a lot!  Could you please give me your insight regarding whether me being a CS Lecturer in a University bodes positively to be considered more as a candidate for an entry-level Data Analyst job interview?",True
@yisongchen9721,2020-11-17T14:41:16Z,1,Good morning Alex!,True
@aaronaravind6403,2020-11-17T14:37:18Z,1,thanks mate!!,True
@akshaynaik5322,2020-11-17T14:35:00Z,1,Great 👌 Learnt something new,True
@namphan5130,2020-11-17T14:25:22Z,1,So work at McDonald's?,True
