author,updated_at,like_count,text,public
@statquest,2020-02-04T10:41:21Z,9,"Introduction 0:00 A big huge announcement: 0:18 Question #1 - Do we use statistical models to predict or explain stuff?: 3:14 Question #2 - Can you show the effects of regularization?: 8:31 My cat, Poe: 9:42 Question #3 - How do I choose the best machine learning algorithm for my data? 15:04 Live Questions - 21:17   Here's the link to the scikit-learn Algorithm Cheat Sheet: https://scikit-learn.org/stable/tutorial/machine_learning_map/index.html",True
@zhaoyuzhe1614,2020-02-04T10:26:57Z,4,I really like your videos! Your videos provide me with the opportunity to get to understand a lot of complicated statistic conceptions that I was afraid of. Thanks for your videos!,True
@rubamahasneh5965,2020-02-04T10:13:13Z,2,Hurrrrraaaayyyyyyyyy  !,True
@jacksmith870,2020-02-04T09:53:15Z,5,"Your explanations are what motivated me to get into data science. That's a very big announcement. Thanks a lot, Josh. I hope to see a lot of cool videos in the future. Double Bam!!",True
@umairalvi7382,2020-02-04T09:07:07Z,4,"Mannn i am just shocked really really shocked ,everyone is leaving their job and doing youtube full-time there are so many youtubers i follow and everyone is doing this.",True
@user-yn5dq3cn7m,2020-02-04T08:22:57Z,2,Thanks alot for your work 🙏,True
@ayoubmarah4063,2020-02-04T07:20:41Z,2,Love your stream !!! ii hope you do a video on Factor analysis,True
@RobertWF42,2020-02-04T05:58:21Z,0,Can we suggest future topics? Right now I'm reading about Targeted Maximun Likelihood Estimation but it's quite technical - especially the theory behind influence curves.,True
@bhimagondkori220,2020-02-04T05:45:56Z,2,Do you teach SAS Viya? Or do you suggest me to learn it from other source?,True
@shaz-z506,2020-02-04T05:44:08Z,5,"Whoa! that's a big step toward journey of quest, I'm really exited to see more content....Thanks Josh.",True
@monicacapra,2020-02-04T05:15:52Z,3,BAM 💥,True
@AMANDAN882,2020-02-04T04:30:13Z,4,Thanks StatQuest! I like your biduidudipbididduidoop calculations XD,True
@TheLgonzal1,2020-02-04T04:08:55Z,4,"I have to say, I love your videos.  Your clear explanations of advanced stat topics are wonderful. Thank you so much for the work that you do.  I look forward to seeing more of your videos",True
@ezhilarasankandaswamin4339,2020-02-04T03:05:21Z,11,Hi One suggestions kindly take 3 months online course. At low cost. Lot of people will join,True
