author,updated_at,like_count,text,public
@AkashKumar-mb4pd,2020-06-16T16:23:12Z,0,"Great Sir, your hair growth is  improving. Hope you get your all hairs sooon",True
@maneeshmm8105,2020-06-16T14:40:25Z,0,Sir.. please make a video about how to start learning deep learning with tensorflow,True
@aakashsinghrawat3313,2020-06-16T14:27:38Z,12,"One thing sir, when i started deep learning i thought how would i implement concept through Keras blah blah...but now i m much comfortable in deep learning.. same now it is happening with NLP, please sir complete this playlist from seq2seq, attention, transformers and last BERT so we can implement them easily..   Last but not least thanku 3000 sir👏👏",True
@altufaltu5680,2020-06-16T14:16:33Z,1,Sir can you please make video on inference model for encoder and decoder  with attention model,True
@kumarraju2923,2020-06-16T14:09:37Z,1,"Krish sir , this video u have  uploaded duplicate  videos in your deep learning playlist",True
@ashokkarthik9281,2020-06-16T13:34:42Z,1,"Sir, can you please let me know how to tune transfer learning algorithms like VGG16, Resnet. How to choose number of epochs.",True
@shivamkala4105,2020-06-16T13:26:47Z,5,Can you do a data science resume review session?  It will be helpful,True
@arun_1304,2020-06-16T13:18:02Z,2,Bell Icon Helps yaar... Really. Hit it!,True
@sunnybhojwani3199,2020-06-16T11:26:30Z,1,Eagerly waiting sir.,True
@sheikzaidh9321,2020-06-16T10:53:06Z,2,Thanks sir for considering BERT topic,True
@shubhamgupta-lk9ld,2020-06-16T04:45:41Z,1,"Much needed sir,  Need some guidance how to start and go with deep learning...",True
