author,updated_at,like_count,text,public
@dollygupta3780,2021-06-01T08:27:30Z,0,I have given interview and hr told me that your interview reviews are good in all respect.i have quoted as 7 lakhs as i have 2 yrs experience in the same filed in which company working.They said they give 45000 pm i told its low as per industry trend he told me its not final salary the director will decide the salary. One of my fnd has recently joined in the same company same location he has experience of 3.5 yrs and package of 8 lakhs he is joined here in 7.2 lakhs but his field  was different with that of the company. How should u negotiate so that it seems good? Also here is a bond of 1.5 yrs,True
@anur749,2021-05-31T13:21:49Z,0,How to negotiate ?,True
@jacob12122,2021-05-29T18:31:10Z,0,https://youtu.be/_DhNFztkfFw,True
@deepthivelchuri,2021-05-29T17:52:46Z,0,I really need this at this moment 🙄,True
@venkateshchirunomula,2021-05-29T14:25:09Z,0,Thanks for sharing this ..,True
@anudeepshetty2751,2021-05-28T22:26:59Z,6,Try this in BPO it would fail big time,True
@sanujitroy6830,2021-05-24T19:57:18Z,0,Today almost no job and added high layoffs,True
@ashishgupta3788,2021-05-24T12:43:16Z,1,"Negotiation is an ""ART"" and artist is ""Krish""  :D :d :D :D",True
@RockyBhai-zl2hd,2021-05-23T16:49:09Z,2,Is it good way to negotiate salary? Could you suggest me Upon various domains and information that I got for technology analyst  from glass door and guide star. I'm expecting 8.25lpa as fixed salary.It is negotiable and variable pay I will agree with company norms.,True
@parkermadhu531,2021-05-22T16:05:23Z,0,Useful :),True
@igcollinson1246,2021-05-21T17:27:46Z,0,You need to be more specific in addressing your topic. You have spoken a lot but told little.,True
@aqibsohail6303,2021-05-21T15:59:02Z,0,Very informative video . Krish Bhai is my from Hometown . All the best 👍😄,True
@MrFahimansari,2021-05-21T15:33:13Z,0,Go to supercharge channel. That is a better video than this.,True
@saumilwaghela4543,2021-05-15T19:45:52Z,0,Hike is based on CTC or Basic?,True
@prathibap4280,2021-05-15T17:40:19Z,0,"Salary expectation was asked over mail and they have given the what is expected... Is there anyway I get more? During the discussion? Pls help me, I have a call this Monday....",True
@vahidaR502,2021-05-14T16:07:55Z,0,Thankyou so much 🙏🏼👍🏼 God bless you 👍🏼,True
@hiteshkumarrana2009,2021-05-13T21:09:27Z,1,My friend in ML got 300% hike,True
@kgangavaram,2021-05-11T11:47:09Z,0,"Krish... Good tips,  can we not reveal previous salary n negotiate.  ??  I say this Bcos HR will first Ask Wats my current salary n decide raise based on that",True
@BharCode09,2021-05-07T09:26:32Z,5,"After having 10+ years of experience and was stuck with 15lpa salary in my previous job (at Oracle-SMTS), where my salary was never revised for 5 years, I took a break for an year to pursue something else (UPSC Exams). Then after experimenting and failing, with a career break of 1.2 years, I thought of getting back to s/f. Gave interviews and bagged 4 offers in 20-30 days, all were more than 100% hike. Just before the lockdown (March 2020). Highest offer was 40.5lpa, Amazon Bangalore (I knw that's not very high for Amazon). But joined IBM ISL, Bangalore for 37lpa, since I had location constraints. I'm not from any elite colleges like IITs or BITs. I'm a mother of 5yo. Trust me, for a women with career break, there is so much you have to face than a mere technical interview. But I didnt or never negotiate with HRs. I set my expectations and give interviews and what they think is better suited, they offer. And I usually either accept or reject without doing too much negotiation by showing other offers at hand. I NEVER get into diversity drives. I compete with generic skill set, like coding and Java stack and system design. Ready to learn any tech at any age. How many languages or tech skill you know, it doesn't matter. You should be ready to upgrade at any time.",True
@silenttrader2507,2021-05-05T04:34:40Z,11,😆 confidence interval..,True
@SameerKhan-ht4mx,2021-05-04T15:40:01Z,5,"I asked for a certain hike the HR said ok and gave the offer letter 🤦  Should've asked for more. Always ask for more guys, if not possible the HR itself will say no, but set your standards high",True
@girirajs8637,2021-05-04T08:14:12Z,0,"Sir ,  Can you pls suggest a good  book on data science ?  Thanke you.  Raj",True
@rajeswarikrishnan6545,2021-05-02T20:58:48Z,2,"Sir I'm under paying and I joined in dec 2020  , can I ask raise within 4 months,",True
@prateshtamhankar3568,2021-05-01T05:19:39Z,3,"Hi sir after clearing assessment rounds for Computer vision DS, HR was happy with my performance,  As per My expected  salary he told me about his budget i.e 4.5 to 5.5 L/ then according to his budget I told him I am ok with 5.5 L, then later he said I have forwarded your profile to management to get the offer letter, but from last two days I  haven't received any response from him.  Could you please suggest me In This situation what should I do?",True
@Adamseekerfan,2021-04-30T19:53:44Z,0,What background verification is dont if i bpaid the bond amount ams switched to second company,True
@kumaiyavlogs5020,2021-04-29T23:38:50Z,2,I got an hike of 200%  Experience 5 year from 6.5 to 19,True
@AnkitRaj-om2if,2021-04-24T11:22:22Z,1,Pehle khaa thee 🥺😑... but no worry. I'll  make sure never do that mistake.,True
@gargisingh9279,2021-04-23T14:57:30Z,2,@krish I am into education domain ...having 7+ years of experience ....I am taking a transition into data science now . I have a internship managerial round do you think I can negotiate in here because internship salary will be always low ....at least for the pay I am getting in right now  for that can I negotiate ?,True
@SalmanFaris-fk3cb,2021-04-20T23:19:45Z,4,"Offer is not the end. Every position has a budget, if you are offered more. Your hike will be lesser. To be eligible for good hike you need to get promoted which will take you to next position and the budget of the position will be high.",True
@rishianand3578,2021-04-15T11:41:28Z,2,sir  i am a CA finalist  i just cleared my subject test and the general test in degree i uploaded my  ipcc marksheet is it ok,True
@devarlavishnuvardhan8464,2021-04-13T02:22:49Z,11,Backside quote :- share your knowledge before it becomes meaning less ❤️❤️❤️,True
@mostviewedvideoRam,2021-04-11T08:53:25Z,0,Most important thing how much urgently the person required for that...then quality in person or good skills and then You can get 50% + hike in most of the company or MNC's,True
@hiteshusingh8571,2021-04-10T19:54:25Z,0,Very informative video Sir,True
@saikrupa2804,2021-04-10T18:45:55Z,0,I am well satisfied but it doesnt work for freshers 😁,True
@kunalpandey2066,2021-04-09T22:15:30Z,0,Technical Ashish chanchalani,True
@malabikasen2401,2021-04-09T21:04:28Z,73,This is a very useful video and I recently negotiated with the recruiter and I can't stress enough how important this skill is. You're doing a wonderful job educating your subscribers about this. Best wishes to you!,True
@roygee2302,2021-04-08T11:00:41Z,0,How will we know if we have done well in the interview ??,True
@ashokchandola,2021-04-06T02:54:16Z,0,I got More than 100% hike 😊😊,True
@VikramSingh-qg3nh,2021-04-01T21:08:54Z,1,Share your knowledge before it becomes meaningless 🖖,True
@nal870,2021-03-27T12:19:33Z,64,"Summary: if performed well in the interview, ask for 80 to 100 percent hike else go for whatever they offer. Always check the average salary of the company using third party website",True
@MaamuBhanjiVines,2021-03-26T13:51:46Z,11,I drew 300% hike in my first transition 😂,True
@manusharma3601,2021-03-26T08:38:23Z,1,Wait your salary after becoming a machine learning engineer was 6 lpm or 6 lpa?!,True
@gaylerioner496,2021-03-24T18:40:45Z,0,"The hot huge eggplant periodically stop because hour histopathologically heat mid a dark dibble. industrious, imaginary drake",True
@Raja-tt4ll,2021-03-23T16:31:16Z,0,Very useful video. Thanks Krish.,True
@jonielegant7558,2021-03-22T11:42:05Z,1,"Krish I am confusing with programming I am not able to choose which subjects I will, Data Sience or Web development",True
@akash_gupta_2090,2021-03-18T17:45:55Z,0,my current CTC is 3.2 L and I ask for 8.5 L and the company is ready to give and also they send me the offer letter but when I asked  I want 8.5 L they say okay we are ready to pay you 8.5 L can I ask for more If yes then how I ask?  I still not accept the offer letter please reply to anyone I have 2 years of exp.,True
@Everything_360,2021-03-18T13:33:19Z,0,Thanks bro!,True
@rohitbora7240,2021-03-18T08:55:27Z,1,Got 275% hike 😁,True
@vijaysingh-hw9sj,2021-03-10T02:02:01Z,0,"Sir, I want just a suggestion like I am mca passout in 2013 and after that I start business everything was going well but due to covid business going to shutdown.  So I want move to data science it possible to get a job? . Please help me",True
@independent7212,2021-03-08T05:19:11Z,0,great sir,True
@makdtm,2021-03-03T14:49:16Z,29,"I have to disagree on one point. Using other company offer to negotiate higher salary offer at another Company is not  a bad move. I believe it is the only way to get a better hike in many cases, and should be used in any case possible at any stage of your career. All companies are out there to shaft you. It is in their best interest to pay as less as possible.  If you were the owner of the company,  you would also want to pay as less as possible.",True
@techami6825,2021-02-10T05:06:27Z,0,Why the heck do they ask previous salary? Its illegal...,True
@Warrior-if4dt,2021-02-09T11:59:19Z,6,Thank you for making this vedio. Iam in situation where I recently got 2 offers and I chosed to joined one company without negotiating anything at all. I know I did extremely well in all the rounds of interviews. I actually got to know that there is a component which is variable. Is it ok if I negotiate now ?,True
@somabiswas4262,2021-02-08T14:25:56Z,0,Speak relevent.. This is gyan,True
@techfacts7811,2021-02-08T07:05:52Z,0,Very good information Krish !! Thanks for sharing !!,True
@pritammishra9850,2021-01-29T19:15:59Z,1,A real big brother u re🙏🙏🙏,True
@abhishekabhishek9062,2021-01-26T13:41:59Z,0,🤣🤣🤣ur story is my story rs200 hike,True
@DisInterestedGuy,2021-01-20T20:26:28Z,63,"I have seen companies which roams around with 30% hike board and refuses to negotiate on that. Sadly, had to say no to them. In short there is not always a salary range for a role, it can be take it or leave it kind of deal.",True
@v.satieshv.subramanian1248,2021-01-18T11:16:32Z,10,Krish I am part of outsourcing industry but it helped me too 👍 Plz inform when your next batch will start for iNeuron machine learning online course,True
@muhammadahsanzamee4385,2021-01-14T10:26:12Z,2,"Hi Krish! I am a big fan of your content. Keep doing the great work!   Just a suggestion. sometimes it seems that to give emphasis you are repeating the same information multiple times.  You can make some preparation, it will optimize the length of your video.  otherwise, you are great to watch! Best of luck.",True
@ankurrathour7235,2021-01-13T18:40:52Z,0,How's the opportunity for handicapped people in data scientist. Currently i m doing basics of digital marketing (Google ads and Google analytics) in a startup. Salary is like peanuts approx 3Lakh per annum after 4 years. Please guide me how should I decide my career path. Will i b also judged with normal healthy people even though my interview goes very well. How much should I expect salary. Please guide Krish 🙏😪😪😪🙏🙏🙏🙏🙏🙏🙏🙏🙏,True
@saikrishnachiru,2021-01-10T21:26:28Z,1,Thankyou for the vid . It really helped me 😊,True
@dhanushkodiraj6153,2021-01-09T23:08:37Z,6,How much can be negotiated for switch within a year in a company for an experienced person?,True
@mrexcel7204,2021-01-09T15:28:39Z,2,How many job had you done till date?? Tell your viewers basis that they would understand everything,True
@ankitarya88,2021-01-09T05:55:46Z,2,Please make vdo on  How to negotiate during appraisal cycle ?,True
@sumanth2292,2021-01-09T05:11:22Z,3,If this video came atleast 2 months before i would be taking more salary than today as i knew i did 150% better at my interview. Anyway helped a lot.,True
@MG-qu9ig,2021-01-08T18:10:51Z,26,Those dislikes are from HRs😂,True
@raginitiwari6645,2021-01-08T14:58:45Z,3,"Hii sir, please suggest me a laptop for programming, which will satisfied all programming needs and in budget.",True
@paragchavan6673,2021-01-08T13:23:40Z,5,i am late for it but Thank u so much you sharing these knowledge.,True
@blazeblaze666,2021-01-08T11:59:10Z,6,What if this guy becomes HR one day,True
@tzh9777,2021-01-07T15:02:55Z,0,Sir Yahan meri 10k per month ki job nhi lagg rhi .... negotiate toh bahut door ki baat hai..(i have done BCA + MCA),True
@tarunchaudhary6299,2021-01-06T19:13:40Z,1,Budget allocation for multiple hiring is not combined budget is giving on the basis of billing amount with respect to client in IT and for other roles budgets are allocated based on parameters individually.  No combine budget allocation to HR on 4-5 positions as you said.,True
@userud9bs9fm3y,2021-01-06T11:10:25Z,0,Thanks you bro ..very helpful one,True
@shakifur,2021-01-05T14:02:14Z,0,"""Meaningless"" is one word",True
@Maxcon55,2021-01-05T02:38:46Z,0,"In my previous company I got 20k, But same job but different contract, They are given to me around 14k, What can I do ¿",True
@siddharth0401,2021-01-04T19:16:51Z,3,"I don't agree with you on this at all, first of all this 3 month's notice is absurd, companies who hv 3 month's notice don't want to wait for 3 months when it comes to their hiring, so it's turning employees into slaves and should go away, when in US people can go with 2 weeks notice whts so special in india, understand we don't hv  social security in india like the developed world incase the employer decides to fire but 3 month is definitely on the higher side, now on the ethical issue of ditching the employer who supposedly waited for u for 3 months, first of all employers hv multiple options they line would hv lined up as a fallback policy and also unless they really liked u or their actual requirement for the person is 6 months from now thy don't offer u in the first place if u hv more than 60 days notice, plus why shd the employee compromise on the quality of offer if they hv time in hand, it's not always about money or the CTC many other things are also there to be considered, and this is the only time an employee is in a stronger position in the employee employer relationship, it doesn't take much for any employer to fire anybody on any given day, I hv seen this many times, so it's in the best interest of the person to choose right to the best of their judgement at the time of entry and the best is not always by the CTC amount, things hv to be looked holistically",True
@ShubhamKumar-gd4sn,2021-01-04T17:40:37Z,1,"i m getting an offer from very early age startup, i need to negotiate directly with the CTO base they told me is 600-900k inr i wanna make it like above 1100k, he told me what u want and i told i don't know yet and ge asked me okay lets talk about it after your exams, any suggestions guys.  PS: I am currently working as an Intern here.",True
@user-xw9nv9iv1p,2021-01-02T09:57:27Z,2,"I find many times recruiter try to bring down salary, citing that employee wasn't working for some years..It was break..Further I feel if the requirements are very critical, company will pay good..But if that's not, company will offer lesz",True
@strangersingh6770,2021-01-02T03:04:04Z,7,"Thank you for the video, sir what should we write in the expected salary , mostly I fear that high expectations would reject my chances.",True
@govindsheshadri7254,2021-01-01T18:50:56Z,0,Sir inr bole to apko 6 lakh rupay mahina tha ya salla ka package tha 6 lakh rupay (koii bataoo),True
@RAJATNAGAR,2021-01-01T15:17:20Z,2,Koi job de do fresher ko ....👍,True
@fuffsec,2021-01-01T14:42:26Z,1,Truth!!!!!!!,True
@rishabhkumar3131,2021-01-01T12:27:08Z,1,"Thanks a lot, I will keep that in mind👍",True
@GAUTAMKUMAR-gp9bf,2021-01-01T11:39:51Z,0,Sir u studied at iit kanpur??,True
@amrutumrankar4609,2021-01-01T11:25:38Z,6,Can we negotiate about salary in HR interview itself starting as fresher?,True
@Thenationhopper,2021-01-01T06:13:16Z,7,3.4 Lakh to 11 lakh 🤗,True
@AmitKumar-pw1ln,2021-01-01T05:18:38Z,1,You are very kind and helpful not everyone does,True
@soumsgaming238,2020-12-31T17:15:10Z,0,In hand salary gonna decrease from 2021,True
@amarjeet9536,2020-12-31T15:04:38Z,2,Our Tony Stark 😁,True
@oldschool4714,2020-12-31T14:46:27Z,38,"Sir, very informative video. Can you share your thoughts like what can I ask as a fresher? & also how to deal with companies that ask for salary expectation at the initial stage of the interview? Sometimes they press too hard for a number without revealing their number.",True
@axa3547,2020-12-31T13:42:39Z,0,They think 6k aed is too much = 120000 rupees  Idk what is left in this market anymore,True
@jeevankumarreddyravuru8710,2020-12-31T12:22:10Z,2,"Hi Mr.Krish, I'm a mechanical engineer working in an automobile OEM in Engine R&D as Engine testing engineer on contract basis, Here I'm getting around 1.8lpa. since 2 years I'm working here but no hike.  3 months back I have enrolled for Applied AI course. Now I can't able to manage my job as well as studies, I have decided to quit my job to concentrate on one thing. Can you tell me how much package I can expect for a ML or DS role for a candidate like me.",True
@shivank143,2020-12-31T11:29:18Z,0,Hi Krish I am a cloud consultant wid 16 yrs of experience of total IT experience. can i switch to Data Science? What about the package i will be receiving? Are they able to pay me the same package when i switch to data science?,True
@ayushrai6169,2020-12-31T08:15:34Z,2,Should we negotiate with HR during campus placements too ??,True
@jibinjoseph5133,2020-12-31T08:10:18Z,0,"Sir, meaningless is one word",True
@aroraji9966,2020-12-31T07:10:22Z,0,"Hi , I have tweeted to you krish, hope u reply ...  I need to contact you ,,, need your advice ,,, pls let me noe how can I contact u ,,,  WhatsApp or email ..",True
@souvikghosh6509,2020-12-31T05:58:12Z,2,"What about fresher in Data Sc, ML, DL domain?",True
@sahanayadav6755,2020-12-31T05:47:29Z,7,"Sir, plz do consider freshers as well, we need more guidance :) how can freshers do negotiation??",True
@shahrukhmulla4930,2020-12-31T05:23:15Z,6,I like your quote.,True
@sidduhedaginal,2020-12-31T02:22:50Z,16,Negotiations is definitely an art and it’s came by birth 😀😀..when we go for shopping we used negotiate a lot hope negotiations will not be problem for us meaning we can able to handle it well based our performance 🎭,True
@justmyreviews1989,2020-12-31T00:36:19Z,4,If it's corporate they do have bandwidth for particular grade no matter how good you perform in Interviews HR cannot go beyond that budget as it can lead to team disparity issues.,True
@lugnirlegolas944,2020-12-30T19:27:05Z,19,"A very nice video. Please keep making such videos Honestly, I don't think one should think about negotiation even at the end of your notice period. In the end, it's business and everything is fair in it. Love your work, not the company.",True
@sandeelg_lite,2020-12-30T18:14:39Z,0,How should a fresher negotiate?,True
@priyankarsinha685,2020-12-30T18:07:06Z,8,"You are a messiah for several people, if you didn't know that. You are showing a path where most of us get lost. Love your contents, keep up the good work :)",True
@thulasikumar770,2020-12-30T17:05:06Z,50,Everyone need some guru who is showing path in every aspect like u,True
@rishikalpamukherjee7834,2020-12-30T17:03:50Z,3,Its quiet impossible to negotiate with HR because they r technically trained off to hire the professionals under budget being given by the higher management authority people...   Its quiet possible to negotiate with Product based companies but not in service based companies like TCS Accenture Capgemini,True
@owais743,2020-12-30T17:03:49Z,0,Sir will u plz frame video on acturial carrier,True
@susmitvengurlekar,2020-12-30T16:50:29Z,2,"So calculate 10% of amount, double it, add it to amount proposed and propose that amount, quickly !",True
@navneetkummar4811,2020-12-30T16:37:59Z,19,Sir on an avg how much a data scientist  fresher can expect from an MNC and a startup company,True
@amithcr385,2020-12-30T16:37:04Z,2,"Hey Krish ,thanks for this wonderful video and i request you to do one more video on negotiating with HR  for the freshers with no experience. Please!!!!!",True
@adityakhullar3735,2020-12-30T16:31:41Z,16,Jabardast. Thanks krish for the info. It is the must skill which everyone should have. Even experience people also hesitate and bound themselves to lower limits.. . I hope this will surely help everyone in today's scenario.,True
@abarnan1172,2020-12-30T16:19:00Z,3,"Hi Krish ,some companies ask first ""what salary you expect? "" Then only they will allocate interview time , so this time after interview, there is no option to ask increase salary , if we try to ask they said ,"" why did you told before Interview?",True
@AkhilJain,2020-12-30T16:00:10Z,9,"Awesome, I mentioned and you delivered. I liked even before watching",True
@shakshamkapoor4079,2020-12-30T15:52:47Z,148,"I can definitely relate to the point of performing well in an interview. I was recently interviewed for a startup, and I managed to outperform the panel's expectations. As a result, I got a hike of ~120%. However, there is still one question that bugs me a lot, and I would love your inputs on the same, Krish Sir.   My question is, how do you answer this question, ""What are your salary expectations (i.e., expected CTC)?"" This simple looking question is often troublesome and can create some hurdles later during the negotiations if you have not answered it properly. Please do provide your thoughts on this.  Once, again thank you for your time and for sharing your precious experience with us.",True
@ravidawade5178,2020-12-30T15:41:54Z,5,U r 😌 grt,True
@QA-lh6zs,2020-12-30T15:41:14Z,1,Thanks,True
@vijay-cm7nl,2020-12-30T15:40:26Z,6,Can a fresher negotiate with HR? Is it advisable?,True
@thenextlevelclub5120,2020-12-30T15:39:51Z,24,I only asked this question yesterday.. and see today is the answer,True
@rockroll28,2020-12-30T15:34:08Z,10,"6:45 Not agree with you.  Do companies think before throwing us from job?  Answer is NO.  So we should play with them as well.  Baap bada na bhaiya, Sabse bada rupeeya.  I was asked to leave job due to Covid in June 2020.",True
@himanshubhawsar6431,2020-12-30T15:26:35Z,2,Very useful knowledge sir..thank you,True
@kuldeeptechtotech9402,2020-12-30T15:25:18Z,0,How can I join your telegram either watusp group sir,True
@arindampatra6283,2020-12-30T15:19:33Z,659,Hehe I got 18 lpa (from Expedia )  Previous salary was 4.4 lpa(Infosys) 3 Years Experience  Big Data😉,True
@rsg92,2020-12-30T15:15:48Z,8,Tell us your whole journey from childhood  to now,True
@kishornaudiyal3811,2020-12-30T15:15:43Z,3,Thank you 🙏 for valuable inputs,True
@abhijeetkamble3664,2020-12-30T15:13:48Z,6,"Hello Krish, I wish to do an Internship related to Data Science but they are asking about ""Are you interested in stipend?"" .. So its better to say Yes or No for freshers?",True
@arunyeole4160,2020-12-30T15:09:43Z,90,A lot of things can be ruined because of bad communication skills,True
@vijendersinghshekhawat6244,2020-12-30T15:08:33Z,16,"While negotiating, do we get to know if thats possible or not at same time or HR needs time.",True
@nowkaran,2020-12-30T15:05:33Z,2,"If we ask for more, will it create negative impact for us in front HR ?",True
@adityadash1320,2020-12-30T15:05:33Z,29,If you got a gap of around a year with relevant 3 years exp in ML field then how should be the approach Krish?,True
@nitishsingh3470,2020-12-30T15:02:51Z,8,Thanks for this information sir😊,True
@philodiscite,2020-12-30T15:02:19Z,15,You are my inspiration to teach sir...,True
@lavanyabellamkonda7399,2020-12-30T15:01:13Z,7,Thank you anna😊👍,True
@Vijay-cz7pe,2020-12-30T15:00:46Z,5,Can an M.Tech(CSE) guy(from IIT) with a strong portfolio of ML/AI projects along with a stong command on DS and Algo start his career with 15L gross salary?,True
@tintintintin576,2020-12-30T15:00:24Z,117,"We can't thank you enough, Krish 😭😭😭😭",True
@helpingprogramming134,2020-12-30T14:59:28Z,7,👍 thank you this information is very useful :),True
@chetangupta6871,2020-12-30T14:57:34Z,1,"Thanks Sir,,but what about a fresher?🙃",True
