author,updated_at,like_count,text,public
@henryallen7904,2016-12-11T18:38:52Z,0,what model pi is that,True
@colters8022,2016-10-20T19:21:14Z,11,"I hope you don't use sudo like that anymore. :) For anyone watching this tutorial create a directory to store your python code with ""mkdir python_scripts"" then change the owner ship of the directory with ""chown -R <username> python_scripts"" now no more need for sudo!   great tuts though man!",True
@intelcore2duo266,2016-09-07T05:34:44Z,1,"Hey great video. On my way to getting this setup. Encountering a problem wherein every time I start the Raspberry Pi when it's interfaced with the motor via the motor controller, the motor starts spinning until I run a GPIO cleanup once at least. Even tried disconnecting the vcc connection from the Pi. Any advice?",True
@amilaliyanage5241,2016-07-29T16:19:35Z,0,"great video, i am new to raspbrry pi,can raspbrry pi work without  wire or wireless communicating with computer? eg- line following robot that follow the line by on/off switch without wire or wireless communicating with computer",True
@tubeDude48,2016-07-10T18:07:44Z,1,What model L298 did you use? Dude! - Think you need a better camera since this video is out of focus most of the time!,True
@mynameisash1000,2016-04-20T15:00:40Z,0,would this still work with a pi 2 but put the wires in the different gpio on the pi ??,True
@stone8905,2016-04-14T18:56:33Z,0,"can anybody help me with installing rpi.gpio for mac os x el capitan errors come after this command sudo pip install RPi.GPIO     source/py_gpio.c:87:4: error: function definition is not allowed here        {        ^     source/py_gpio.c:143:10: warning: implicit declaration of function 'cleanup_one' is invalid in C99 [-Wimplicit-function-declaration]              cleanup_one();              ^     source/py_gpio.c:200:24: error: function definition is not allowed here        int setup_one(void) {                            ^     source/py_gpio.c:293:13: warning: implicit declaration of function 'setup_one' is invalid in C99 [-Wimplicit-function-declaration]            if (!setup_one())                 ^     source/py_gpio.c:345:21: error: function definition is not allowed here        int output(void) {                         ^     source/py_gpio.c:419:18: error: called object type 'PyObject *' (aka 'struct _object *') is not a function or function pointer           if (!output())                ~~~~~~^     source/py_gpio.c:475:18: error: called object type 'PyObject *' (aka 'struct _object *') is not a function or function pointer           if (!output())                ~~~~~~^     2 warnings and 5 errors generated.     error: command '/usr/bin/clang' failed with exit status 1          ---------------------------------------- Command ""/Library/Frameworks/Python.framework/Versions/2.7/Resources/Python.app/Contents/MacOS/Python -u -c ""import setuptools, tokenize;__file__='/private/tmp/pip-build-GNcW44/RPi.GPIO/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-NQDurr-record/install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in /private/tmp/pip-build-GNcW44/RPi.GPIO/",True
@jayhawker03,2016-04-03T03:49:10Z,0,I have a B+ and it does not work also how did you do your OS all I know is Raspbian i'm a total noob so sorry but I did everything,True
@charliecurione1557,2016-03-03T02:29:06Z,0,I wired my motor in and it won't stop running. It doesn't listen to the terminal and only stops when I take a battery out. Any Advice?,True
@Sam_A,2016-02-12T04:48:57Z,0,Hey sentdex i have done the robot and its cool but i found two more motors laying arround is there a way i can add one or two more motors and how thanks so much,True
@michaelharris2493,2016-02-09T19:40:44Z,0,The Enable A and Enable B are used for speed control  it uses PWM and the Raspberry does not support PWM natively but you can get a servo control board for the Raspberry PI from SainSmart that has a PWM chip on it. Servo's use PWM th control the degree of motion that they move. you can connect the Enable and Enable to the Servo board to change the speed of your robot,True
@mfzeidan,2016-01-22T12:27:49Z,0,How come your motor doesn't start running once it's all plugged in? Is anyone else having this problem? Not sure if that signals that I'm having a wiring problem.,True
@xuzhang872,2015-12-28T23:11:14Z,0,can u control the motor speed?,True
@rishavsharma110,2015-12-03T15:31:15Z,0,can we use only two input pins to control the motor as we do using L2935d ? Here you have used 4 pins instead of two??,True
@hujean3236,2015-11-25T17:53:08Z,0,if you have a motor that you cant turn around (it only has an axle on one side) must i swap the wires around??,True
@danielsmith6114,2015-11-25T02:04:08Z,0,Could you use a PiFace instead of a H-bridge?,True
@wenwang3631,2015-11-13T12:22:03Z,0,"hello， your  video is great , we would like to make a video for us, details will be introduced through contaction",True
@nmills3,2015-11-10T22:06:13Z,0,Can you upload your end phython file somewhere please so i don't need to write in all of the code,True
@Rohit-ce9ih,2015-11-09T08:40:03Z,0,can I join a male to male to female to female cable,True
@Rohit-ce9ih,2015-11-08T14:26:18Z,0,"Do I type false to make the motor to go in revrse, or to make the motor stop ?",True
@saattvikthourwal4693,2015-10-29T18:07:47Z,0,"You are wrong !! The ENA pins stand ""enable"" and and if you connect it to 5v it closes the circuit to the motors. Basically if we switch it on and off very fast through a PWM (Pulse With Modulation) signal you can control the speed of the motors. If you just want the motor on connect it to 5v. P.S. You cannot connect more than 2 motors to H-Bridge",True
@davidbest5909,2015-10-27T13:03:12Z,0,Where do you get the black and red wires from?,True
@stafomosakez,2015-10-12T06:07:36Z,0,"Wanted to say I like how you make videos. To the point no bs. Other videos seem like the person that made them is concerned about sounding smarter and add useless jargon and ramble. appreciate your style, i'm going to make a swearbot that randomly rolls around and swears every time it bumps into something",True
@jaycool5978,2015-08-04T22:37:17Z,0,Helpful in a way but why everyone is doing robotics using pi's in python? C is by far much better when it come to executing code at a high rate.,True
@s3340985,2015-07-12T12:59:39Z,0,6:40 - you are doing it wrong. You are not supposed to connect 5V on the board to 5V on the Pi. That is a 5V OUT on the board if your power supply is 7-12V and the 12V jumper is in place (which is in place in your video),True
@peterjames8695,2015-06-26T21:34:18Z,0,"http://www.ebay.co.uk/itm/Small-L298N-Stepper-Motor-Drive-Controller-Board-Dual-H-Bridge-for-Arduino-/251521203003?_trksid=p2141725.m3641.l6368 (I don't suppose you'd mind having a look at this and seeing whether it will work or not, thanks)",True
@s3340985,2015-06-21T06:30:25Z,0,Which motor controller are you using?,True
@pjmurre3443,2015-06-18T11:33:50Z,0,sentdex does it work with steppermotors to?,True
@Sam_A,2015-06-13T17:01:13Z,0,hey i have a question if i want to use only two back motors what should i change in the codeing and in the h bridge thanks please reply because my project is on hold,True
@Sam_A,2015-05-17T19:47:54Z,0,hey man nice video but do i use all the same commands and gpio pins on the raspberry pi 2 or is it different than the one please reply,True
@pagalengineer3977,2015-05-01T19:20:37Z,0,"cant i use l293d to controll these 4 motors , whats the difference between the 298n and 293d",True
@Alex2Buzz,2015-04-13T14:12:14Z,17,You don't need to use sudo to edit files in your home directory.,True
@jamiereason1942,2015-04-10T13:08:59Z,4,Great Video. how many motors can the motor controller board control? Any help asap would be highly appreciated.,True
@TheAdminFromHell,2015-04-01T02:37:14Z,0,"write a script so you dont have to sit there and say uhm, uhm, uhm 2439 times. But thanks for the vid =)",True
@caponeptune,2015-03-10T22:15:20Z,0,"I'm using a raspberry pi 2, and I can't get the motor to run. Any suggestions? Thank you,",True
@UltimaA380,2015-03-07T16:27:46Z,0,Where do I get the cable that plugs into the GPIO pins?,True
@Robots4Sale,2015-02-23T02:43:13Z,0,"i see you have 1 motor connected, but i have 2. one of my motors is not working, should it be?",True
@NazreenAshraf,2015-02-16T12:43:04Z,0,"Hey there, so it is really okay to not connect anything to Enable A and Enable B?",True
@topviralclips_x,2015-01-03T01:23:01Z,0,If i were to buy an already built rc car would it have all of this in it?,True
@Fentoman,2014-12-13T22:40:18Z,0,My H Bridge (same as the one here) is getting SUPER hot. Any ideas what it could be? seems to only happen with the Rpi attached to it. ,True
@fernandoberra5852,2014-12-06T02:24:55Z,0,"I can't make the program run, it does nothing  when I run it, the only difference between your configuration and mine is that I only have 4 AA batteries and you have 6 AA, I don't know if that affect the stepper motor but my RPi turn on with that, you think I should add 2 more batteries?",True
@AsteroidMiningCorp,2014-11-30T21:26:01Z,1,u should zoom out a little and fix the auto focus :(,True
@wienerschnitzelwienerschni194,2014-09-12T20:46:06Z,0,Dear sentdex I follow your tutorial my motor spin once after that it stop working I have a H brige mine is red does it matter.,True
@californiaesnuestra,2014-09-11T03:38:41Z,1,"Great tutorial. It worked smoothly, as a tip, i got my motor cables mixed up when connecting them to the Pi and also there is an small blue switch in the Robot controller which was off. ",True
@NLGamer236,2014-09-04T08:58:24Z,0,"Sentdex, ty for the tutorial, but do you have guido or a source code of a self balancing robot? And can it be in the python code? (Im total noob :p) Thanks in advance",True
@thomaspham3239,2014-07-20T05:42:26Z,0,How can I reopen the nano file to edit it or look at it?,True
@ASL1000ify,2014-07-18T03:54:10Z,0,when I do 'sudo apt-get install python-RPi.GPI0 it says: Reading packaging lists... Done Building dependency tree Reading state information... Done E: Unable to locate package python-RPi.GPI0 E: Couldn't find and package by regex 'python-RPi.GPI0  How can I fix this?,True
@sentdex,2014-07-14T13:48:56Z,6,"Kha Ngo Sorry to hear that. Had a cold in this video, so that's probably it.",True
@HurricaneParticle,2014-06-12T12:37:05Z,6,"Okay. Firstly I would like to ask is there any specific reason why you choose the pins 7,11,15,15? Is it just for convenience or is there any other reason?  Also why you made GPIO pin 15 made false?   Regards.",True
