author,updated_at,like_count,text,public
@bobbyfischer1672,2020-10-29T03:07:49Z,3,"At 12:05 you said that full tree has lowest tree score when alpha = 0. By default, pruned trees have higher SSR. Won't increasing alpha increase their tree scores even further, instead of lowering them?",True
@marisagonzalez679,2020-10-25T19:05:18Z,0,YOU DID NOT INCLUDE SMELLY CAT!!! hahahaha how cool!!!!!,True
@ankurmazumder5590,2020-10-15T12:45:00Z,0,"when varying alpha and checking for which alpha pruned tree performes better, how to find which pair of leaves to prune considering more than one pair of pruned tree?",True
@ruxiz2007,2020-10-14T03:15:31Z,1,Double BAMM! beebeeboobeeboo! 😂,True
@leozhang4450,2020-10-06T19:29:13Z,2,"Hi Josh, Thanks for this GREAT video!!! Just wanted to ask what's the principal to choose several alpha as the starting values? ie. in the video, you choose these 3 alpha values as the candidates to determine the final alpha: 10,000, 15,000, 22,000, how did you come up with these three alpha?",True
@josephmhango1502,2020-09-16T22:04:41Z,2,really josh? smelly stat? lol... made my day,True
@zhengwu7240,2020-09-10T07:36:46Z,5,"Hey Josh, Great video ! Quick questions: for classification tree, do we simply replace SSR  with gini impurity and follow similar steps?",True
@donkkey245,2020-08-24T01:16:06Z,1,encore。。。。encore。。。。,True
@piotrmazgaj,2020-08-22T11:17:20Z,0,"the scikit learn reference, if someone was interested: https://scikit-learn.org/stable/auto_examples/tree/plot_cost_complexity_pruning.html",True
@paglahawa1,2020-08-11T08:07:39Z,0,"Thanks a lot for the video. However i have a small query. The original big tree gives me the best tree score when alpha is 0. Now when i prune the tree in the next step by deleting a leaf ( keeping alpha = 0 ), it gives me worse tree score than the before. And then adding alpha*T gives me more worse value of tree score. But you mentioned that it gives me better tree score. Am a missing something ? Thanks in advance.",True
@minhto4186,2020-08-06T10:56:05Z,0,please help me ! how do i use cost complexity pruning for classification tree ?,True
@mikestev8539,2020-07-21T18:49:12Z,0,"Good explanation in general, especially that this topic is difficult. But can you suggest where I could learn more about making post-pruning decision trees in R.",True
@lokeshvarshney3921,2020-07-21T10:35:05Z,0,"How did you initially choose alpha as 0, 10,000, 15000, 22000. that's a big assumption",True
@munawersheikh00,2020-07-16T03:50:12Z,5,"I love the way you say ""BAMM""!!! Gives great relief during the video :) I want to say your style of teaching is great. The way you are explaining is making very easy for us to understand. In my opinion I can say ""A difficult subject with easy to understand using your video lectures!"" Thank you very much.",True
@visheshkushwaha9446,2020-07-06T13:42:29Z,1,Explanation is TRIPLE BAM!!!,True
@amirakhlaghi8143,2020-07-05T15:52:22Z,0,"But, how do we compute different sub-tress correspond to each alpha value?",True
@AdityaSingh-lf7oe,2020-07-04T08:48:59Z,0,"So if I am correct give me a BAM.. otherwise OH NO!  To find alpha, first we use all of the training data and build a tree  We come up with a tree with 4 leaf nodes... Until SSR(of tree with 4 leaf nodes) +alpha(4) < SSR(tree with 3) + alpha(3), we increase alpha... We come up with alpha 10,000.. And then next alphas 15,000 and 22,000 Now we create new training and testing data FROM THE COMPLETE TRAINING DATASET... and create a new tree which will be different from tree created before... (Note: This tree will be different from above tree, so alphas found using same above process will be different and not 10k, 15k and 22k.. Yet we don't calculate those new alphas.. instead alpha of tree with one pruned node is assigned 10k and alpha of tree with two pruned nodes is assigned 15k)  Now in this new tree that we created, we prune a node and calculate score using TRAINING DATA which we created for THIS tree = SSR +10kT... And similarly find tree scores...  Now keeping note of above scores,  We create new traing and testing data from the training set and repeat ... If say, tree with one pruned node gives lowest scores on avg, we choose alpha corresponding to tree with one pruned node, i.e 10,000",True
@varaddingankar3794,2020-06-12T19:19:21Z,1,@Josh Starmer Will you please consider creating a quest for implementing the above explanation in R? Will be really helpful !!! P.S Great Quest :),True
@SuperNexus14,2020-06-05T15:59:41Z,3,"Thank you for the video, I just have one question. We use pruning to figure out the optimal number of leaves for the tree we build using the original training data. The purpose of the original validation/ testing data was to validate the performance of this tree, as we did not use that data in the creation of said tree. Now in the pruning process, the original testing/ validation data is used in conjunction with the original training data to determine alpha. This means, that the original validation data had a large impact on the tree we created from the orinal training data and is therefore no longer independant from it. How is this procedure justified and would it be necessary to get a third independant data set for a true validation of the trees predictive performance?",True
@zwarasevski123,2020-05-26T11:01:15Z,1,BAAAM,True
@michael_d2,2020-05-26T10:26:25Z,0,"Is it better to use a validation dataset for alpha value tuning? If we select alpha based on the test set, may it cause overfitting?",True
@amarakbar2374,2020-05-21T12:39:30Z,1,Wonderful explanation. Thank you very much,True
@triplefruition,2020-05-19T11:15:20Z,7,"Oh my Buddha! I'm falling in love with funny of your voice when you're explaining. Before I met your channel, my head is spinning round and round. I don't know what to do with my learning, but you came in and took me by big surprise. You made the abstract concept to be simple! Thank you!!!!! :)))))))",True
@NIHIT555,2020-05-18T09:09:01Z,89,Josh: you have truly cracked  how to use technology(slides/basic animation) to change the way we are teaching for decades. I wish all universities take a note from you and revise the way they are teaching,True
@xinranwen4849,2020-05-15T09:06:09Z,2,"This video is awesome! Why didn't I know StatQuest earlier, it really helps, THX!!! btw: I'm confused about the built of trees in 13:19, how could we know that it is the bottom 2 leaves should be cut for a new training set when α=10000(pre-calculated), is that just a coincidence? Or the cut depends on which leaves give the lowest Tree Score?",True
@mainakray6452,2020-05-14T13:25:13Z,0,"another gr8 experience....but can u plz explain how we can choose alpha in more detail.....when alpha=0 ,its gives full tree.....but after that how can we choose 10000....plz explain.....",True
@miriza2,2020-05-13T02:17:42Z,0,"Are the trees at 11:25 (based on all the data), 13:36 (based on 1st set of training data), and at 14:40 (based on 2nd set of training data), identical on the dosage threshold values in the blue boxes or not? That is unclear to me...",True
@pushkarparanjpe187,2020-05-12T06:22:06Z,1,So good! Consistently high quality across across videos and time! Keep going. Many thanks!,True
@aggelosdidachos3073,2020-05-11T11:19:02Z,0,"I'm a bit confounded. Isn't it the case that the more the nodes are, the smaller the SSR (as in the example in 9:30)**? If so, how is it possible that a pruned tree with an alpha of 10.000 (**14:22**) has a smaller SSR than a full tree with an alpha of 0? Or, could my second sentence** possibly be true only in terms of constructing the regression tree (based on the training data) and not necessarily when using it to the test data? I hope I'm formulating the question clear enough :P",True
@a_sun5941,2020-04-25T06:24:38Z,0,"if the full tree size is really big, lets say 1000 leafs, and the tree is not balanced, do we need to exhaustively list out all the possible way to prune this tree? how many leaves each time we prune? 2 leaves like in the video or it depends?",True
@a_sun5941,2020-04-25T06:16:57Z,0,"what should be the range of alpha to choose from during cross validation, 5000 to 20,000 ? 5000 each increment ?  or it depends on the SSR value for the full tree we customize alpha range according to the SSR value of full tree?",True
@mujeebrahman5282,2020-04-24T10:23:22Z,3,The good thing about his videos is you just have to watch any video once and the concept will not leave you for a long time.,True
@mcapro,2020-04-19T11:42:39Z,1,You are the best.,True
@thanhtungnguyen7500,2020-04-16T14:41:56Z,1,thank you Josh for your very easy understanding explanation & lovely rhythm,True
@hemantdas9546,2020-04-16T05:11:09Z,0,Hi Josh ! Can we use this in classification decision tree?,True
@enlighteninginformation7647,2020-04-14T21:45:00Z,3,This video really helped me to clearly understand the concept. Thank you for this good work,True
@chirags9774,2020-04-14T01:28:55Z,2,Best intro of all the statquest videos which I have seen 😍,True
@surbhijain2123,2020-04-07T14:56:57Z,4,Is there any formula to calculate alpha for cost complexity pruning?,True
@shrikantdeshmukh7951,2020-03-26T14:36:42Z,0,how to decide min number of sample for node/ leaf and other parameters available  in sklearn,True
@sushilchauhan2586,2020-03-25T13:34:41Z,1,black kitty white kitty     STATQUEST is best!,True
@alecvan7143,2020-03-24T13:22:34Z,10,"Re watching after practising I can even further appreciate the quality of your explanations, thanks Josh :)",True
@rajarajeshwaripremkumar3078,2020-03-19T20:27:23Z,0,"Thank you for such a good explanation. But I am really confused as to how it is different from doing a CV at every split, if for every split we just keep adjusting the MSE of the K-fold cv, we will ultimately refrain from splitting tree with 3 leaves to a tree with 4 leaves.",True
@divyagupta432,2020-03-10T10:03:52Z,0,Please publish a session on reduced error pruning also.,True
@theblindcritic5876,2020-02-28T16:13:33Z,1,This is brilliant work! Thanks a ton!,True
@charliehenith,2020-02-27T13:29:05Z,0,Hey love the videos however Im still bit unsure about how you work out the alpha value?,True
@longma7042,2020-02-24T08:55:33Z,1,"greate , thank you for your work . very clear",True
@sammydolgin,2020-02-22T19:29:53Z,0,"Is SSR the same as what I commonly hear to be ""RSS"" -- residual sum of squares? Or are these 2 different things?",True
@dongli7157,2020-02-11T15:38:54Z,2,"Hi Josh, those explanatory vidoes are incredible. Thanks for the great work!",True
@hussainkamran3789,2020-02-11T13:25:19Z,0,I didn't get the idea that why increasing alpha for a particular tree/sub tree will decrease its SSR???,True
@fabianoprado4066,2020-02-04T16:00:15Z,0,Hi Josh!! Can you guys say some R package's functions that use this pruning method ?? Thanks a lot!!,True
@itisakash,2020-01-30T00:52:26Z,3,"Hello, This is a clearly explained video and thanks for this entire series. Can you please let us know how to implement the pruning using sklearn in python?",True
@bharatbajoria,2020-01-22T17:35:56Z,1,Can you please make another video on alpha ?,True
@carabidus,2020-01-21T02:11:49Z,0,"Josh, the videos on this channel are nothing short of superb. I have only one suggestion: how about a dark theme for these presentations? That white background is like a supernova, especially on my 55"" TV.",True
@ribeli_boni3091,2020-01-09T08:27:41Z,0,"Little bit confusing with the full data and the training data. Because in a previous step, we applied recursive binary splitting in order to find a tree for a training data. Thus, we aplly cost complexity pruning to prevent overfitting. Therefore, the training data we used in the previous step becomes our full data where we again do k-folds cross validation with training sets withing the training set. Is that correct?",True
@user-xn7qt3zl4m,2020-01-08T05:14:13Z,2,The Best! The Best! The Best! video I've ever seen about Tree Pruning.  Thanks a lot. Now I got the concepts. BAMM!,True
@toja240,2020-01-07T20:17:01Z,0,"Hey, I have a question: if I have leaves in different branches on the same level, should I prune all leaves on this level or just in one branch I'm currently looking at?",True
@Bennilenny,2020-01-03T09:52:56Z,13,Your intros make me smile :),True
@dfragoulis,2020-01-02T18:56:34Z,1,"Potentially stupid question: Will we still need an additional (outside of the ""full data"") testing set to test the final (pruned) tree?",True
@Monia77777,2020-01-01T17:01:35Z,2,Friends reference - cherry on top! :),True
@Rectalium,2019-12-31T10:12:40Z,2,Your channel is amazing man. Great job,True
@monishaathikesavanpremalat7587,2019-12-17T13:20:06Z,0,Can you plz explain how to prune classification tree @Josh Starmer,True
@dhananjaysawai5087,2019-12-14T04:39:23Z,1,Best  Explanation  Dam !!!,True
@skumarr53,2019-12-11T12:59:21Z,1,"Just a random thought, what if we prune the tree directly based on ssr computed on validation set instead of adding penalty. Anyway the tree that works well on validation set is selected. Why are adding penalty?. Does it helps controlling fluctuations in the number of leafs selected across cross validation folds during Hypertuning .",True
@egorepishin1134,2019-12-04T20:00:12Z,0,But where is much anticipated xgboost???,True
@abhishekkaranath2119,2019-11-28T13:00:26Z,2,Subbed only for the intros,True
@aop2182,2019-11-27T04:37:02Z,11,This is awesome. I remember I was a bit confused when I was reading tree based methods in An Introduction to Statistical Learning. This really helps me understand it much easier when I can visualize it other than read some formulas.  Thank you!,True
@andyjiang8988,2019-11-26T20:45:36Z,192,The channel with the lowest Gini score of likes vs. dislikes,True
@rrrprogram4704,2019-11-26T17:48:22Z,1,we love you DOSS.. hope me too will surely one day be a patreon member,True
@mathematicalninja2756,2019-11-26T17:29:55Z,3,This channel is gold mine i am telling ya :D   can you cover box cox theorem (power transformations),True
@InsightsWithAkshay,2019-11-26T04:06:20Z,2,"In the video, you selected 4 values of alpha i.e. 0, 10k, 15k and 22k. How did you come up with exact alpha values? In the real-world, the dimensions of data will be huge so how to decide value alpha?",True
@mohamedhanifansari9224,2019-11-26T02:33:33Z,1,"Thank Josh, for your lucid explanation. We are longing for the XGBoost Videos. Any updates on that ?",True
@yulinliu850,2019-11-25T23:50:40Z,1,Thanks Josh!,True
@charlottel9534,2019-11-25T22:46:56Z,1,Thank you so much for posting this!,True
@jcatlantis,2019-11-25T20:10:49Z,0,"What about order of removing leaves? If we have a huge tree, do we need to generate all possible combinations of subtrees and alpha values?",True
@jcatlantis,2019-11-25T19:14:38Z,2,How new trees are build by imposing previous alpha values? Maybe it is not possible to find new continuously smaller trees of reduced Tree Scores for fixed alphas. Before alpha was a parameter and during cross validation is a constraint :(,True
@jerzysomkowski827,2019-11-25T17:09:25Z,1,I thought it would be  XGBoost video :(,True
@hellochii1675,2019-11-25T16:24:13Z,2,As always the clearest explanation! Thank you so much 😊 and BAM BAM BAM,True
@hellochii1675,2019-11-25T16:13:34Z,2,Happy early Thanksgiving 🦃 💥 💥 💥,True
@dhananjaykansal8097,2019-11-25T13:55:22Z,50,Ahhh Phobeee from Friends aka Smelly Cat. Haha good one Josh.,True
@rrrprogram8667,2019-11-25T11:50:15Z,30,There are some notifications... Right when it shows on ur phone... ur feelings says.. I going to learn something today...  MEGAAA BAMMMMM,True
@EngRiadAlmadani,2019-11-25T11:19:55Z,1,Hero,True
@BalistikJumbo,2019-11-25T11:18:35Z,1,As always awesome! Thank you Josh!!! Horraaaayyyy,True
