author,updated_at,like_count,text,public
@wadezhou8204,2022-05-23T15:13:25Z,2,What a great video! it's absolute a clear explanation! Thank you Josh!,True
@fionazheng2540,2022-05-19T06:02:22Z,0,"Thank you!!! Why is R squared not Var(fit) / Var(mean)?  but Var(mean) - Var(Fit) / Var(mean)?  If R squared tells us how much the variation in mouse size can be explained by taking weight into account, and Var(Fit) tells us some variation, that the model explained, why do we want to subtract it?",True
@silentsuicide4544,2022-05-14T20:02:08Z,3,"I'm learning concepts from machine learning and beside courses and books I'm trying to come back to this channel on daily basis since i find the content very straight forward. For example, i find statistics and probability the hardest to learn and i really struggle when it comes down to feature selection as i don't get for example all those statistical tests to determine the significance, as i cannot understand why for example we use f-distribution to determine r^2 p-value, and here we go, plain and simple, it took few minutes and i get the concept whereas learning from Google can be sometimes really challenging. Thanks again!",True
@doumansarouei6994,2022-05-13T08:03:26Z,1,"wooo, finally someone could explain regression in a simple way, thanks a lot",True
@martinsanchez-hw4fi,2022-05-12T13:35:14Z,0,"In 7:00 is more like the average squared differences, right?",True
@joxa6119,2022-05-10T02:01:50Z,0,So how that finding p-value can solve the problem 'if theres only two data in the graph' that you have stated at 17:03? I understand p-value can be used to see whether the data has no difference or different.,True
@devakithankam3720,2022-05-08T08:51:38Z,1,VERY GOOD EXPLANATION,True
@mohammedabrar2871,2022-05-06T18:14:31Z,1,amazing,True
@matheuscastro271,2022-05-03T21:10:03Z,0,6:54 you miss a BAAMMMM! . Its obvious but never thought that variance(something) = average sum of squares,True
@cyu98,2022-04-29T02:31:50Z,0,"Can you say that of the R Square is 60%, that the model can predict mouse size correctly 60% of the time?  And that the model has a 60% accuracy in prediction?",True
@user-gx5mj8vl6k,2022-04-27T08:04:02Z,1,OMG I LUV YOU,True
@durrotunnashihin5480,2022-04-25T13:52:24Z,1,"A question please... According to your video, the intention of line rotation is to find the least squares (sum of squared residuals). But why do you do that ? if you can simply calculate the slope of the equation. So you dont need to do the iteration. Is there any reason why we should do that?",True
@yamika.,2022-04-16T16:31:05Z,1,what  a brilliant video. Vsuaization helps us understand the concept so so much better!!,True
@mohsen865,2022-04-14T06:09:36Z,1,"i can just say viva statQuest, long live prof Josh Starmer thank you",True
@mahammadodj,2022-04-11T19:02:02Z,0,"Thank you for great explanation! I have one question. If we have 6 features to predict a target, how will we calculate SS(mean)? Will we sum all SS(mean) values of each features?",True
@letsjoinhands,2022-04-07T05:40:16Z,0,So what R Sq is basically doing is that its calculating the diff b/w variation around the actual mean and the variation around the predicted mean and showing that as a proportion of the variation around the actual mean? correct?,True
@letsjoinhands,2022-04-07T05:07:16Z,0,"Hi Josh! So SS(mean) and SS(fit) are something like a Standard Deviation isn't it? We are measuring 'dispersion' of the datapoints and the predicted values, correct?",True
@sadns2000,2022-03-29T09:46:15Z,1,Brilliant.,True
@abhijeetjaiswal1404,2022-03-29T06:25:51Z,0,from where i get the ppts?,True
@akemipatricias,2022-03-25T13:07:19Z,1,BAM! I had never saw such a nice explanation abou p-value before!,True
@Maciek17PL,2022-03-18T21:34:04Z,0,How do I calculate SS(mean) for 2 variables?,True
@davidbarnwelljr103,2022-03-17T08:06:23Z,0,Do you know of any reliable videos that do these calculations in MATLAB?,True
@Kig_Ama,2022-03-16T10:29:05Z,0,5:33 The sum symbol is missing here right? It has to be SS(mean) = sum[(data - mean)²] am I right?,True
@faisaltasleemft,2022-03-09T03:19:13Z,1,Very useful video,True
@eleanor4633,2022-03-08T11:11:07Z,1,"John Starmer, you are the best thing to happen to the internet.",True
@yashvardhanpandey2331,2022-03-03T19:19:27Z,1,You are the reason me and friends pass our subjects,True
@rosaevee274,2022-03-03T19:14:23Z,0,"Your visuals make it obvious, but I do wish we'd start describing residuals as the *vertical* distances from each data point to the fitted line. Prevents a lot of misunderstandings and may aid intuition.",True
@danielstahl1103,2022-03-02T16:41:19Z,0,I'd like to buy one study guide with all your material; is this option available in print?,True
@linlu2079,2022-03-01T03:15:45Z,1,Thanks man this is life saving~,True
@aly7401,2022-02-26T17:50:14Z,0,It was the hardest statquest in my life😅,True
@beingnothing34,2022-02-25T10:39:49Z,1,Wonderful!,True
@KVenomPoison,2022-02-25T04:52:59Z,0,"In 5:40, in samples, the variance its not by dividing by n-1? In the video its divided by n (population) thats my question hehe",True
@manasijoshi711,2022-02-23T16:39:45Z,1,Simply genius.... love your passion.. ❤,True
@rajanalexander4949,2022-02-21T14:59:49Z,1,This is incredibly good.  Thank you!!,True
@esrasozer2772,2022-02-20T11:24:11Z,1,Thank you!,True
@NM-vw6xq,2022-02-19T01:04:37Z,1,DOUBLE BAM!,True
@dante3578,2022-02-15T02:04:57Z,1,taught more than my entire college stats intro class,True
@soyunkim5380,2022-02-12T12:22:27Z,1,Thank you!,True
@abhi9029,2022-02-11T18:24:31Z,0,"Variance of mouse size explained by mouse weight. What is mean by ""explained"" here? Let's say if I have a mouse weight 20 then what it ""explains"" exactly?/  Also 60% means, if there is a mouse weight, then it has 60% chance that it will give us a correct prediction?",True
@75hilmar,2022-02-05T20:05:36Z,0,"11:42 one critical question: If you would turn the regression line 90° clockwise, you would end up with SSfit greater than SSmean, that would mean that R² becomes negative, right???",True
@mishtimaithli,2022-02-02T07:54:56Z,0,"Can you please explain Partial linear regression, it would be so helpful.",True
@ajaydhungana1921,2022-02-01T21:33:05Z,0,Hi Josh..great videos subscribed already...I am making a request. Can you please make a videos on mixed models or hiereachiel models ...its my PhD project i am struggling bit with the basics. Also include why we make assumptions on random effects.,True
@michaelashwin1384,2022-01-31T18:26:29Z,0,Explain it actually emphasizing what it means and why we do it... What it's implication is.. I can just read a textbook instead,True
@gadaanet,2022-01-26T10:03:47Z,0,"I really like the way you explain things, but in some cases starting with mathematical equations will be more understandable.",True
@sweetmaths4213,2022-01-26T09:59:31Z,1,You're the first person I have found who makes stats make sense.  Ty ❤,True
@Anne1486,2022-01-25T23:17:48Z,1,"You are a life saver! So easily explained, thank you so much!",True
@infidreamer6984,2022-01-25T22:25:25Z,1,you're the reason I am surviving my compulsory stats class,True
@thepresistence5935,2022-01-21T10:57:40Z,1,It took more than 3 hours to understand this! Thanks bro,True
@rezat.ashtiani1338,2022-01-20T15:16:03Z,6,"The most clear and simple explanation of multiple linear regression I’ve ever seen, and I’ve seen MANY! Thank you for this video!",True
@ghzich017,2022-01-17T18:59:14Z,0,What software do you use to created these videos?,True
@adhaushruti8778,2022-01-14T18:31:06Z,2,This channel is so 'BAM' good!!!!!! ❤,True
@casualcasual1234,2022-01-09T15:21:18Z,0,"At 24:50, may I ask does this mean we need more randomly-picked samples (n = 10 for each) to obtain more F value hence create a distribution for the original data (converting F to p value)?",True
@oraciopozzo8694,2022-01-09T09:56:02Z,0,"Hi, Why the random sampling to get various F values gives an exponential curve ?",True
@bassquik0146,2022-01-04T17:35:50Z,1,"Yeah ! that was really clear, thanks a lot !!!",True
@sameehapathan8914,2022-01-03T05:21:40Z,0,BLESS YOU!,True
@joshuandulingajoshuandulin3386,2022-01-02T20:22:39Z,1,super explanation !,True
@Leila0S,2022-01-01T18:05:55Z,1,"Your channel the new year's gift to me. Thank you thank you, thank you.",True
@taladiv3415,2021-12-30T00:08:32Z,1,"Ahh, the gift of the talent; teaching talent!",True
@somcana,2021-12-21T20:46:32Z,0,"Hi, have you ever covered spline regression or trend analysis.",True
@aayushjariwala6256,2021-12-20T07:06:47Z,0,"(22:58) In denominator why divide by (n - Pfit)? Suppose we have 1000 data(n), then it won't signify anything even if Pfit = 2 or Pfit = 3 or even if Pfit = 10. The denominator should be just ""standard deviation"" of Pfit -> [SS(fit)/n], as it shows ""not explained part"" by extra parameter(s).",True
@garancewijshoff4140,2021-12-14T15:16:15Z,1,Epic!!!! I´m gonna check out the rest of the vids! Bam!!!! Thanks ever so much for the clear explanation!,True
@fahimachowdhury6780,2021-12-14T06:56:06Z,0,"In your first step, drawing a line through the data,  We don't take the random line. We draw a line by doing average, right?",True
@nguyentuongvy2110,2021-12-13T00:40:59Z,1,This is the first time I have watched a intelligible video about R. Thanks really much for your sharing. Love you and wish you healthy.,True
@linguipster1744,2021-12-11T09:09:17Z,1,thank youuuuu!!,True
@moviesnight248,2021-12-10T18:04:32Z,1,I'm reporting this video for super quality Content. Double Bam!!.  I really enjoy your lessons sir.,True
@larter_larter,2021-12-09T14:33:29Z,0,(1) Is it possible to tell which statistical method is used by looking at a table? (2) Can you use different statistical methods and present them in the same table?,True
@nothingseriousman,2021-12-08T09:19:39Z,1,backbone of society,True
@autogenes,2021-12-04T19:47:04Z,2,I love teachers who can induce interest in their subjects,True
@user-ih2xc1dg2c,2021-12-02T06:22:31Z,1,Thank you for clearing this concept Sir 🙏,True
@conybabyyeah,2021-11-29T07:26:11Z,1,Thank u sososososososososo much,True
@marekbartczak4363,2021-11-26T14:54:14Z,0,what does DATA mean in your waist? i mean SS(fit) = (DATA - line)^2,True
@user-ze2ju3rm7u,2021-11-24T11:56:43Z,0,You helped me so much in statistics. Could you do a linear mixed effects model? Really look forward to your new videos!,True
@shubhishaily2463,2021-11-21T17:29:52Z,1,"Can you please make a video on assumptions of linear regression?  Also, your videos have been a great help. Thank you so much 🥺❤️",True
@tralala928,2021-11-19T11:19:21Z,0,This channel is an outlier.,True
@edwardlush9517,2021-11-16T11:48:51Z,0,I have found contradicting answers to the question: Can R squared be negative? Is it NEVER negative?,True
@user-cp7be9uh8l,2021-11-14T15:00:32Z,0,No one on the whole youtube will ever explain why we square everything. Why not simply take the modulus and move on? Why square? If square then why not ^4 or ^10???,True
@richardmansbridge9000,2021-11-13T15:15:45Z,0,"""Draw a line through the data"" The first question was, where to draw the line?  You need to be more descriptive, more like Sal, you know?",True
@imperfectclark,2021-11-13T10:00:02Z,2,This is the video I share to friends interested in machine learning (*not* demos of python that show model creation in a few lines of code that give no context for what's actually happening + why it works!),True
@kal5211,2021-11-12T00:55:54Z,1,Super cool my man.,True
@duyplaysminecraft5000,2021-11-02T23:23:29Z,1,you saved my life. thank you!,True
@mhfarhadi4376,2021-11-01T16:50:17Z,1,"this was a very concise and beautiful explanation, Thank you!",True
@tireretire,2021-10-30T11:30:53Z,0,"thanks for your lecture. it's very helpful to understand difficult concepts. btw, at 6:38 the sigma seems to be misssed when the formular is presented(e.g. ss = (data-line)2  ⇒ ss = sigma(data-line)2. thanks.",True
@yiangseng,2021-10-28T11:51:49Z,0,"Thank you for this awesome video! I just have one question, for example at 5:13. The equation 'SS(mean)=(data-mean)^2' doesn't sound right. Σ should be placed in front on the right side, otherwise the right side, (date-mean)^2, represents only a single value. Same for the rest equations including SS(fit). Am I right?",True
@Archer-mf4tp,2021-10-24T10:51:27Z,0,kind of bad explanation just rotate the line a little bit without any explanation??????,True
@hyeongsoo-nim719,2021-10-23T09:04:58Z,1,ΒαM !,True
@adancastro2220,2021-10-23T06:51:54Z,1,I found that this Video explains about 60% of my current understanding of linear regression... Thank you friendly people ;),True
@pradhyumanpandey5055,2021-10-21T15:25:42Z,1,i just subscribed... BAMM!!! Man you are awesome!!,True
@dmk_weaver,2021-10-19T13:50:10Z,0,"Please reduce advertisment in between the video, apart from that it's perfect, thanks!",True
@manuelargos,2021-10-19T10:44:14Z,1,Man!! THANK YOU !,True
@jingxinzhao878,2021-10-18T02:33:06Z,1,This is brilliant!  I finally figure out  how to explain linear regression to that XXX client without any math term!,True
@priyantynurulfatimah1448,2021-10-17T13:58:32Z,0,I still don't get the difference between variation in mouse size *without* taking weight into account vs variation in mouse size *not* explained by weight. Can someone please help? ヽ（≧□≦）ノ,True
@ZowieFaerieYeah,2021-10-12T15:28:58Z,2,These videos are the best! Thank you soooooo much! Big smiles from a recent psych graduate revising stats concepts for a job interview.,True
@bibeksharma600,2021-10-08T02:18:10Z,0,So is it important that the mouse size data to be normally distributed to get correct R^2 ?,True
@romanamasnikosa4840,2021-10-07T10:55:17Z,0,"So, do we use some kind of Table to extract a p value from calculated F value?",True
@keluargapakmemed8113,2021-10-02T00:23:44Z,1,BAM! NOW WE KNO WHY IT CALLED LEAST SQUARES. REALLY SATISFY MY CURIOUSITY.,True
@manishparmar5225,2021-09-25T09:39:31Z,2,BAMMMMMM!!!!!!!!!!!!!!!!!!!!,True
@markm0559,2021-09-24T22:52:14Z,0,Josh would you please make up a stats quest to explain endogeneity and two-stage least squares,True
@Gokulhraj,2021-09-23T14:01:47Z,1,"liked it before watching full video, due to your song, lyrics, music :)",True
@menagerges8377,2021-09-23T10:59:32Z,0,amazing.  please consider sharing handout slides,True
@xondiego,2021-09-23T06:25:30Z,2,"Geez, such a beautiful explanation. God bless you. Normally when you're doing the computation, all the teachers I had never explained with the ssmean minus the ssfit over ssmean, but that made heaps of sense why... Lovely.",True
@user-rc4ro7yv5o,2021-09-22T08:51:29Z,4,"Oh, I wish I have more hours in a day to watch all of your videos 🤤  I'm crying how good they are! 🤩🤩",True
@shrutika6,2021-09-15T00:16:29Z,0,"Could you plz clarify one thing. In  machine learning, we try to find best fit line(y=mx+c) to predict in case of linear regression. And i have doubt that how to select values for Coefficients (m,c)? Does machine select the values randomly?",True
@Anujkumar-my1wi,2021-09-10T13:18:27Z,0,"hey, when we say a function is nonlinear we mean that change in function with respect to inputs is not even ,right? I want to ask when we say that some function let say f(x) is more nonlinear than g(x) ,does it mean that change in function  f(x) with respect to inputs is more uneven than g(x) ?  This question might not be directly related to this video",True
@AI_Financier,2021-09-08T22:34:24Z,3,"Even with a PhD in engineering from a top 100 university in the world with lots of publications, this is the first time when F test synched with me, Thank you Josh",True
@AJ-et3vf,2021-09-06T01:28:43Z,2,"Awesome! Riveting, straightforward, and jam-packed with well-taught information ❤️❤️❤️",True
@skylar4673,2021-09-04T02:32:48Z,0,"Hi Josh, thank you for your materials. I find them really helpful. I am not sure if you still monitor comments for your older videos, but if you do.. could you please help me with a  question? It is not clear to me how Var (mouse size)-Var (after taking weight into account) is the variation in mouse size explained by weight (at 17:44). Isn't this opposite since we are subtracting Var (after taking weight into account) from Var (mouse size)? Thank you",True
@roxm4356,2021-09-03T12:08:37Z,1,Good 👍🌷 thank you,True
@alinelermer6664,2021-09-01T02:52:59Z,1,The best explanation for Linear Regression ever! Thank you so much. Greetings from Germany.,True
@kailashks901,2021-08-29T23:01:37Z,0,"you are soo good man.. i went through the entire statistics playlist without giving up lol. I have three doubts though. In 25:14, wouldn't we take F=5 as well since it is also equally as rare as F=6 or F=7. Secondly, is the method of choosing the random samples from the original sample data we have bootstraping? Thirdly, how do we find the F-value from the f-distribution graph?",True
@anirbandey7547,2021-08-28T13:25:30Z,0,Can R-square be negative?,True
@8koi245,2021-08-26T11:36:58Z,1,This is helping me so much to understand what my ML models are doing!! TNX!!,True
@8koi245,2021-08-25T21:55:22Z,1,"2 sec in, insta-sub",True
@Tennischik93,2021-08-23T03:42:29Z,1,Amazing. Can't thank you enough!!,True
@nevilabrahamelias6631,2021-08-22T15:29:19Z,0,Can we express the F value as F = (var(mean) - var(fit))/var(fit)?,True
@sathya_official3843,2021-08-14T22:50:59Z,0,I think I found a major error! I am not sure if its an error but some oen can! Should the SS(fit) diagram have all connected lines to data perpendicular to the fit line? Its not in the video,True
@josephwang6811,2021-08-13T13:45:20Z,0,"23:30 ""Generate a set of random data"", how to, and what is the relation between the generated data and the original data? Could someone tell?",True
@ricardoafonso7563,2021-08-09T17:28:30Z,1,. a nice explanation to the end .. p value F test R2,True
@deepakmehta1813,2021-08-05T07:26:26Z,0,"Hi Josh, thank you for this wonderful explanation on linear regression. I was wondering if there is any video to understand adjusted R**2 especially to understand why it is multiplied by (n-1) and not n. Many thanks.",True
@SuperBhavanishankar,2021-08-04T14:02:13Z,0,Make video on GSMM,True
@SpiritusMundiKid,2021-08-04T06:18:23Z,1,I'm not sure if anyone will see this... but I'd love to understand why in calculating R2 using the Y variable (mouse size) we explain the answer in terms of the X axis (mouse weight). Mouse weight explains 60% of the variance in mouse size?,True
@hazel6330,2021-08-02T06:26:00Z,3,This is the best explanation that I have ever heard. Truly appreciate your efforts .. true genius👍👍👍,True
@philtoa334,2021-07-31T08:36:59Z,1,Great.,True
@navjotsingh2251,2021-07-25T21:10:42Z,3,"Honestly, you are saving people all around the world! Currently doing a data analysis course in the UK and these videos are helping me understand statistics better!!!",True
@rithvikbhonagiri3046,2021-07-24T04:09:56Z,1,Thank you :),True
@elzedliew972,2021-07-19T21:01:19Z,0,Thanks heaps and sincerely for the great video. Quick question: why is it Pfit - Pmean instead of Pfit + Pmean when calculating F?,True
@namratanath7564,2021-07-19T02:46:58Z,0,Love your work! But should the residuals be parallel to the y-axis or perpendicular to the best fit line?,True
@akanshaanuranjani9052,2021-07-17T01:47:58Z,0,What is n,True
@denizcicek7333,2021-07-15T19:32:08Z,0,"Good explanation but, if the example would be sth nicer like bird or dog, hearing it would be more fun.",True
@PurpleBaconEater,2021-07-15T18:51:44Z,0,omfg this video was helpful but the ads every three minutes were absolutely brutal,True
@BrunoPereiradosSantos,2021-07-13T21:09:57Z,0,BAM! Your videos are amazing!!!!!  God bless the friendly folks in the genetics department at the University of North Carolina at Chapel Hill [2] It is possible to share the slides?,True
@amalnasir9940,2021-07-06T17:34:11Z,0,"Thank you for the clear and fun videos. But I find my self lost here. R-squared = Var(mean)-Var(fit)/Var(mean). Why did you, all of a sudden, compare it with F as R-squared = SS(mean)-SS(fit)/SS(mean)? Am I missing something? Thanks!",True
@janeli2487,2021-07-04T05:51:32Z,0,"In the case of there are only 2 points, given the ss_fit ＝0, is the F value infinitely large and p value is infinitely small? How Come the problem brought up earlier solve by bring in p value?",True
@soulsqueezer4022,2021-06-30T14:36:56Z,1,I luh you StatQuest (in Yoel romero voice)!,True
@malkavftw,2021-06-26T15:36:07Z,1,Duuude. You are a really awesome educator. Thank you!,True
@sambhavsharma1899,2021-06-20T08:07:01Z,0,"While going through the explanation of p-value, noticed an error - Y-intercept is not a parameter, y is. as for intercept, there could be x intercept and z intercept too, that would make pfit = 5; which i feel is not the case. Please do correct me if i am wrong.",True
@souravdey1227,2021-06-19T18:05:44Z,0,"Can you please explain why while calculating the variance around the mean @5.45 you divided SS(mean) by 'n' and not by 'n-1'? Because these are samples and so using 'n' may underestimate the variance as you had pointed out in another video, right? Or is it not going to have much effect because we are not interested in estimating the population variance, rather we are just doing some maths as if 'this' data IS the population?",True
@aksamiftikhar,2021-06-17T22:43:01Z,1,"Suggestion: Please add a video on the difference between *Parametric* and *non-parametric* models in a simple way. This is one of the topics, which always confused me (and many other ML engineers).",True
@mrsusan5672,2021-06-16T12:30:25Z,0,"You've heard of elf on the shelf, now get ready for frowny face of sad times.",True
@amitlavon1647,2021-06-15T07:58:13Z,2,I am a 33 year old computer science PhD student and I still need statistics explained to me as if I'm 6. Thank you for that.,True
@sharvarisosale2780,2021-06-10T06:16:04Z,7,I love this channel and your explanations are amazing! It's so lucid and I actually feel like making an effort into understanding things. Your channel is one of the main reasons I have a job now. I've been recommending your channel and courses to every person I know!  Triple BAM! 🌟,True
@user-mc9lx7oq4f,2021-06-08T12:42:38Z,0,0:43,True
@Shivoct10,2021-06-08T09:08:13Z,0,"Why reliability should be smaller number - Pvalue calulated with F, in the last few minutes as explained. please elaborate.",True
@rantg,2021-05-27T15:46:13Z,0,i hate this guy so much.,True
@caner1810,2021-05-20T20:14:09Z,0,worst intro,True
@AnishChapagain,2021-05-17T15:42:56Z,1,"Clean explanation, excellent content too, Thanks for posting!",True
@ssriv47,2021-05-16T11:20:09Z,1,I was in search for few days how to learn stats for ML.  BAM!  I stumbled upon this channel and everything is so bright and clear like a pleasant sunny day. It seems we have to learn how to pronounce BAM correctly and everything else is transferred to our mind between a BAM and double BAM.  God bless Josh Starmer !,True
@SPORTSCIENCEps,2021-05-15T17:32:10Z,1,Thank you for uploading it!,True
@mmihnea1,2021-05-15T08:34:30Z,0,"Thank you for the videos, they are great!  Just wondering if it were better to call Var(mean) the average squared residual per mouse, rather than the average sum of squares per mouse. Whenever we sum some x's and divide by their number, we usually get the average x, not the average sum of x's.",True
@ikechang1967,2021-05-14T22:23:41Z,2,You folks are tearing down the barriers that have prevented me from understanding statistics for so many years. Thank you and thank you again!!,True
@physicsfaith,2021-05-09T21:34:03Z,0,"Don't care about the silly songs or the Bam or Double Bam, but like the content.",True
@extraltodeus,2021-05-07T22:37:20Z,1,"I'm drunk. I googled ""linear regression"" to get a better understanding of it and the song really appealing to the wine inside me. Thank you.",True
@meeshkabob9601,2021-05-06T11:13:04Z,1,"Great video, and thank you for replying to comments because I had a question and saw you had given the answer I needed to someone else.",True
@yaseswinineelamraju5180,2021-05-03T14:54:38Z,0,Great videos!! Thanks for making stats fun! :) Would you be willing to make one on interaction terms in a regression model? :),True
@bitcoinboss5856,2021-05-03T02:28:38Z,0,in calculating f distribution from which population we are drawing random samples and in numerator of f eqn why should not we say that numerator is variance explained per one extra parameter rather than variance explained by the parameters.,True
@modernaone,2021-05-03T00:51:26Z,1,"What a great video that explains abstract concepts very graphically. This way, a whole  complex chapter of a statistical book is presented here so interesting! My compliments to the author of the graphics, the video and the content of it. I owe you big time....thanks so much! You got a new faithful subscriber and promoter of the channel !!! 😃🙏😃🙏👏🏻👏🏻👏🏻",True
@moliv8927,2021-05-02T13:17:19Z,0,"I really like your videos a lot, but using the term vertical distance instead of distance for the residual would have made the things much clearer",True
@ayubaalim2201,2021-04-29T05:48:02Z,0,my DREAMS from Somalia,True
@prateek6583,2021-04-28T14:29:59Z,0,"@StatQuest At 27:14, you said, In practice, rather than generating tons of datasets, we use the line to calculate the p value. But, it is not clear, without generating data sets, how is the line generated ?",True
@LouisChiaki,2021-04-26T06:07:29Z,1,This introduction of R^2 makes much more sense than the typical confusing RSS TSS terms!,True
@nick45be,2021-04-25T13:06:32Z,0,23:29  What do you mean when you say to generate more datasets in order to calculate the F distribution? Maybe you mean that i have to do more and more experiments that relates mouse size and weight in order to find the F distribution?,True
@TalkInCode,2021-04-20T13:36:18Z,1,I feel so lucky...  I found your channel.,True
@SinLexT,2021-04-19T23:55:10Z,1,"Honestly most of your videos is better than paid courses online I enter, idk whether me as a person bad of choosing course or your videos is extraordinary. But I think the second reason is more likely to be true hahaha. Anyway good job and thank you for your videos, it really helped me a lot",True
@yogeshkumarshankariya642,2021-04-15T18:56:09Z,2,Lots of love to this channel😍😍😍😍😍😍😍😍😍😍😍😍😍,True
@wilversanchez8275,2021-04-14T20:41:03Z,1,Great job!! I really enjoy your videos. Excellent material and awesome explanation. Thanks so much for sharing these amazing videos!!,True
@dennischelemen6292,2021-04-13T16:22:39Z,1,"At 13:10, I was wondering if the regression plane correlates to a plane bounded by the regression lines made by 'tail lenght' x 'Body lenght'  and 'Mouse weight' x 'Body lenght'",True
@karannchew2534,2021-04-10T13:20:20Z,0,"Why is R2 called ""R Squared""? Is the R referring to Residual? ""Squared"" refers to square of residuals? But then, R2 is actually a ratio.",True
@karannchew2534,2021-04-08T20:57:41Z,0,"For my future revision.  R²  = Measures the reduction in ""Error"" with the regression = Proportion of variabtion around the mean (SSM) explained by the variables  *R² vs t-test p-value vs F-test p-value*  --------  *FITABILITY / EXPLANABILITY / HOW MUCH* R²  = [ SS(mean) - SS(fit) ] / SS(mean) = % variation explained by the fitted line Ideally, R² = 1 = 100%  --------  *BELIEVABILITY / HOW TRUE / P-VALUE* 18:00 F  = Variation explained by fit / Remaining variation  = [ SS(mean) - SS(fit) ]/DoF / SS(fit)/DoF = [ SS(mean) - SS(fit) ] /(# parameters in the fitting equation - # mean parameters i.e. 1)  /  SS(fit) / (# data - # parameters in fit equation) = Variation explained by the extra parameters used in the fit / Remaining variation, not explained by the fit = Ratio of variation explained by the fitted line vs the residual variations including noise. Ideally, F = ∞  F is like ""Odd"", Amount of Yes / Amount of No.  p value = Likelihood of F,  = Look-up of the ratio above from F-Distribtion table  --------  *DOES THE PARAMETERS REALLY MATTERS* ie. contribute to better estimating the final value? p-values of the estimated parameter value (i.e. slope and intercept) is obtained from t-test against null hypothesis that the parameter was zero. (2:47 of next video)",True
@andresnamm7733,2021-04-06T13:50:43Z,2,Thanks for the great video! Just for those who had a bit of confusion understanding how we get from F-value to P-value I've created a short review video to complement this video https://youtu.be/AJiOqcY1rMg,True
@2bornot2bgod,2021-04-05T16:24:52Z,0,Hi. I really like your videos. But maaaaan that music in your intro ;/,True
@jaycee9153,2021-04-02T20:58:50Z,1,Thank you Professor Starmer,True
@matinmortazavi5427,2021-04-01T15:58:57Z,1,Statquest is the best 😊👌👍,True
@tanbui7569,2021-03-26T15:46:21Z,0,"Hi Josh, at 25:03, imagine that i generated 100 datasets and have one F = 6 (from the original dataset) and one F = 7, so the p-value will be (2/100). Is this the correct calculation ? Awesome video as usual btw.",True
@anirbanaws143,2021-03-24T06:11:46Z,0,"Hi Josh. at 23:00, it is still not clear to me why should I take (N-Pfit) rather than N. I get it that estimation of a plane requires more points than a line. Aren;t those points already being considered in the N?",True
@hang1445,2021-03-23T14:16:43Z,0,"I do not quite understand how to obtain the p-value?  is it calculated by (Value at F = 7)/ (Sum of all values at F = 1,2,...,7) ?",True
@hang1445,2021-03-23T07:08:03Z,0,"15:18  So least squares will decide which parameters be included so that the SS(fit) will not be worse? If SS(fit) will be worse, the coefficient of that parameter will become 0.",True
@BangaWangaTschanga,2021-03-20T19:21:03Z,0,Would be awesome if you'd release this again with a better mic! Nice video,True
@imad_uddin,2021-03-20T14:06:39Z,3,What an amazing explanation of r squared. Cant appreciate enough! Subscribed,True
@dengzhonghan5125,2021-02-22T01:50:01Z,0,"What does ""more extreme value"" mean? Thanks in advance.",True
@surya_441,2021-02-21T05:52:25Z,0,"At 12:09 in SS(mean), what mean are you talking about? Mean of the values in X axis or of the Y axis?",True
@pietronickl8779,2021-02-17T10:14:28Z,12,better than several stats courses I took 🙃 thanks a lot for your work! really appreciate the focus on getting an intuition for the formulae. Too many courses just state them without communicating that..,True
@samanthaknepp7049,2021-02-14T15:11:26Z,1,Could you help me to understand why you use the vertical residual lines and not the ones that are perpendicular to the line of best fit?,True
@Kaneki-sn3bf,2021-02-11T08:46:56Z,0,Shouldn't the variance around the mean be calculated with n-1?,True
@lazarus8011,2021-02-11T04:36:23Z,69,The clarity of your speech with no unessesary details in your  visuals makes learning these methods so much easier thankyou.,True
@harishchauhan9710,2021-02-05T08:12:50Z,0,is there practical implementation or just the theoretical parts only?,True
@Theviswanath57,2021-01-31T03:47:50Z,0,"The numerator for F-value looks like Reduction in Sum of Squares per Model Parameter, whereas denominator looks like variance with ss(fit) / (n-p_fit)",True
@michapodlaszuk9025,2021-01-25T12:40:08Z,0,Wouldn't it be more logical if we made mouse weight dependent on mouse size?,True
@marwolaeth111,2021-01-22T00:14:55Z,1,"My goodness, StatQuest is exactly the approach I've been seeking for my statistical knowledge reinforcement! Not as shallow as DataCamp or other R courses (‘The math behind this is beyond the scope of this course’). Not as crazy as math lectures. I am a humanitarian. And Salman Khan… well, he is great but way too thorough for a busy man to follow along. I'll resort to him for linear algebra and calculus. Thanks, Josh! StatQuest is marvellous.",True
@yf1177,2021-01-20T15:20:03Z,1,You are the best stats teacher I've ever had. Bam!,True
@jiayiwu4101,2021-01-18T04:46:00Z,1,"Hi Josh, thanks for your fascinating videos! Btw, Linear Models Part 2 is not in ML playlist. It would be more complete if you could add it. Just a remind. :)",True
@Theviswanath57,2021-01-14T07:17:15Z,0,F-value has a tricky formula The number is adjusted difference in sum of squares whereas denominator is adjusted variance of the fit,True
@joseangelmartinez308,2021-01-12T11:06:08Z,4,How can someone explain so wel?? HUGE BAM!,True
@ssunny0927,2021-01-12T08:19:45Z,1,Hello Josh! feeling so glad to find you! Please let me know - how to find the equation of the line?  y= 0.1+0.78x   values of  0.1? 0.78?,True
