author,updated_at,like_count,text,public
@paulseldn,2019-08-23T20:03:44Z,0,"i keep getting this error. Can you please help Corey? MagicPython - Webscrape.py:9 Traceback (most recent call last):   File ""C:\Users\PAUL\Desktop\Test\Webscrape.py"", line 1, in <module>     from requests_html import HTML, HTMLSession   File ""C:\Python35-32\lib\site-packages\requests_html.py"", line 6, in <module>     import pyppeteer   File ""C:\Python35-32\lib\site-packages\pyppeteer\__init__.py"", line 30, in <module>     from pyppeteer.launcher import connect, launch, executablePath  # noqa: E402   File ""C:\Python35-32\lib\site-packages\pyppeteer\launcher.py"", line 20, in <module>     from pyppeteer.browser import Browser   File ""C:\Python35-32\lib\site-packages\pyppeteer\browser.py"", line 11, in <module>     from pyppeteer.target import Target   File ""C:\Python35-32\lib\site-packages\pyppeteer\target.py"", line 4, in <module>     from typing import Any, Callable, Coroutine, Dict, List, Optional ImportError: cannot import name 'Coroutine' [Finished in 0.872s]",True
@paulseldn,2019-08-23T18:28:52Z,0,Which python version are you using as i am getting errors all over the place?,True
@paulseldn,2019-08-23T18:15:15Z,0,Hi Corey. Can you please tell us what IDE you are using. it is so nice to be able to read large fonts and also resize the console. I cannot do this in Atom,True
@albertomedinarobredo,2019-08-11T17:44:26Z,0,"Hi Corey, this explanation is great, as always! I'd love to see a more difficult scraping example. Are you planning on doing something like that? Or do you have any recommendations of what to read/watch? Thanks!!",True
@AlexBerkk,2019-08-10T12:38:40Z,8,"Can we, please, have a tutorial on async/await and yield from? I kinda get it, but I really want to hear your explanation. Thank you so much for your vids!",True
@neoninsv,2019-08-03T02:52:44Z,2,"I am a big fan of you showcasing what it looks like first, then breaking it down in detail.",True
@ori61511,2019-08-01T11:24:58Z,0,"31:00 why not just use find(""embed/"") then find(""?"") like this: url[url.find('embed/')+6:url.find('?')]",True
@manpaalsingh,2019-07-30T06:09:14Z,0,Can you use python to automate and export every iteration of a searchable or filterable website?,True
@rockybhai-cn3qw,2019-07-13T03:54:42Z,0,python guru (India support),True
@earltan739,2019-07-10T02:53:06Z,0,Awesome!!!! Been looking for this man!,True
@hugogradvohl1549,2019-07-03T07:46:49Z,0,"Hi Corey, I was hitting a wall with asynchrone programmation and the last part has help me a lot. Since ""await"" doesn't work with all functions and the methods name have been upgraded, I was looking for something consistent. Has often I end up finding the right way to use the functionality in your video. I know that you have many projects but asynchrone and thread programmation are a very interesting topic, if you run out of projects (not happening ^^) it would be great if you could make a light series of video (by the way I reduce my download time from 58 sec to 18sec by applying async functionality).     Thank you!",True
@draco76xx,2019-06-27T12:42:34Z,1,Great video but would like to see more example on scrapping dynamic image etc using the render() function or something.,True
@anunayanu,2019-06-26T17:25:32Z,17,what is difference between using Beautifulsoup and Requests-HTML,True
@rahulsoni1969,2019-06-13T06:42:10Z,1,Sir can you please teach me how to use render() function properly.I am facing huge problem for scrapping data from a web which loads results dynamically using jacascript,True
@carlosmatosfanpage2856,2019-06-04T21:47:45Z,1,How do I display results of scraping on my own website using Django.I want to make a website that compares prices of products across different websites but don’t know how to put the data which I have scraped onto my website. Thanks,True
@hell1018,2019-05-25T13:00:48Z,60,46:32 Javascript rendering 49:42 Asynchronous requests,True
@roccococolombo2044,2019-05-14T17:24:14Z,1,Great videos and thanks for using large readable fonts.,True
@whilelab,2019-05-14T06:12:42Z,3,Just want to add that you can access a prettified version of the HTML using    r.html.html   BTW Great video.,True
@sarunassavickas5351,2019-05-11T15:22:41Z,2,"Very informative and useful tutorial. Thank you, Corey! Would love to see your approach on asyncio or multithreading :)",True
@ericklungle5715,2019-05-08T03:09:00Z,1,"Great tutorials.  Most people I have watched also will take requests.  I have been trying to figure out how to change an element on a webpage and as yet have not seen anything very useful THAT WORKS!!  It would be nice if someone would do a tutorial on how to do the following: change the following: <option selected=""selected"" value=""1""> &nbsp;&nbsp;Single Draw</option> to this:  (Notice the value="""" parameter) <option selected=""selected"" value=""100""> &nbsp;&nbsp;Single Draw</option>",True
@ramiboy1996,2019-04-27T23:03:59Z,0,great work. it helps me a lot . can you tell me how we extract the data from different pages without click or add link into the code from next pages tags.,True
@emasmach,2019-04-22T23:00:23Z,1,Nice video!,True
@emasmach,2019-04-22T23:00:22Z,1,Nice video!,True
@Hinstea,2019-04-08T10:09:38Z,0,any idea how we can implement it in dynamic websites?,True
@preetivasthava851,2019-03-27T07:27:58Z,0,hii.. i need a code for how to convert a pdf file to html file using python 3? kindly help..,True
@dheerajkura5914,2019-03-26T19:14:48Z,1,"Corey, you're a gift for the programmers. long live and spread the knowledge    Can you please do the Vidoe's on OpenCV as well which is useful for Computer Vision",True
@romankhripunov6550,2019-03-24T19:39:22Z,0,"Как всегда круто! Самый качественный контент ) спасибо, бро!)",True
@raffaelerimorso9671,2019-03-23T18:26:33Z,1,big lezion,True
@e-maxwell,2019-03-22T20:04:07Z,0,Can you please make a video about threads? I want to scrape a website and get pictures from it and I want to download several at the same time. I'm not sure if it would be better using threads or async.,True
@benedikthollenhorst2515,2019-03-21T13:06:52Z,0,"I usually use Selenium if I want to scrape JavaScript content. When would you use Requests-HTML instead of Selenium? As far as I know, Requests-HTML uses headless Chromium to scrape JS data.",True
@mrchatterjee_,2019-03-19T20:02:25Z,0,"Very useful video! I have a question though if I want to scrape a webpage where I have sublinks and that sublinks have many sublinks, how do I scrape that? Any suggestions would be appreciated!",True
@waichan4476,2019-03-19T07:51:49Z,37,"I don't usually comment in fact never, but I just wanna say thanks! the content you produce is by far the best I have seen",True
@josephsowah1678,2019-03-18T16:36:55Z,2,Thanks Corey.. you're the best...love all your tutorials. Looking forward to your tuts on rest api in python.,True
@denniskimani6810,2019-03-18T10:12:59Z,2,thanks for effort. your tutorials have been an important part of my journey as a programmer .,True
@hsumerfarooq5474,2019-03-18T09:16:48Z,1,"Please make scraping tutorials with scrapy and selenium too, BTW thanks for  your efforts.",True
@liangyumin9405,2019-03-17T17:01:51Z,1,good tutorial!,True
@sandeepvk,2019-03-17T03:28:16Z,0,"Hi, When I try to run the  code  : from requests_html import HTML with open('simple.html') as html:     source = html.read()     print(source) I can still seen and html body generated in the console. Why do have i got to them move the source variable into another with ""HTML(html = source) and print the result ? in both case I get the same result isn't it ?",True
@maciejZar,2019-03-16T12:49:17Z,2,"Hi Corey,  Great video! Thank you.  About your question concerning “beauty” of scraped webpage, I think that if you do  session = HTMLSession() r = session.get(url) print(r.text) not r.html  you have in fact html but ordered somehow. Best",True
@andrewmendela9065,2019-03-15T18:40:20Z,3,"Corey, you are a wizard! I dont know how are you doing this, but by far your videos are the best educational programming material that i have ever seen, thank you! When i get my first job you will be the first person i pay",True
@nishantchaturvedi7519,2019-03-15T17:36:17Z,1,"Hey Corey, I am little confused, from where should I practice python coding",True
@TedMaciag,2019-03-15T15:35:04Z,3,"Hey Corey,   BEST video for an older programmer to understand.   Thanks very much!",True
@christianrusso5142,2019-03-15T15:00:15Z,1,"Very clear and helpful, thank you!",True
@pythonocean7879,2019-03-14T20:34:18Z,0,"i have a request,plz make a series on machine learning and deep learning plzzzzzzzzzzzzzzz,i want to learn i tried many tutorials but i cant understand i watched your tutorial always.  plz sir its humble request :(",True
@kamranhussain4606,2019-03-14T16:10:36Z,0,"Corey , your videos very helpful for me . I want to access post from my website by current location of user. Please explain me or make a video . Thank🤗",True
@ExplaineRKhaN,2019-03-14T08:47:03Z,0,"how to update foreign key  in django   Model  class Prdouct(models.Model):     PrdouctName = models.CharField(max_length=200)     PrdouctPurchasePrice = models.PositiveIntegerField()     ProductItemUnit = models.CharField(max_length=50)      TotalStock = models.IntegerField(default=1)     PurchasePriceTotal = models.PositiveIntegerField()     company = models.ForeignKey(         Company, on_delete=models.CASCADE, blank=True, null=True)     suppliers = models.ForeignKey(         Suppliers,  on_delete=models.CASCADE, blank=True, null=True)     category = models.ForeignKey(         Category, on_delete=models.CASCADE, blank=True, null=True)     Views  def Product_Update(request,pk):     product = get_object_or_404(Category,pk=pk)     form = Category_from(request.POST or None ,instance=product)     if form.is_valid():         form.save()         return redirect('product_list')      return render(request,'Product_form.html',{'from':form})",True
@winglau7713,2019-03-14T02:02:24Z,3,"A great video, everything is super clear, you are a gifted teacher, thx so much!",True
@DanielWeikert,2019-03-13T10:38:01Z,1,Once again great video. Thank you very much Corey. I don't know anyone else who is able to explain python that good. Could you consider to make a video on pathlib? Best regards,True
@speaktothepoint2108,2019-03-13T07:05:21Z,1,That’s fantastic. Corey makes it very simple to understand the complex topics.,True
@user-qs6dp2fw7q,2019-03-12T20:15:21Z,0,Corey Scraper,True
@younesboukroun3060,2019-03-12T19:49:28Z,1,Thank You for all <3,True
@morningfreeman,2019-03-12T18:45:51Z,0,"Hi Corey, first of all, thank you, I just started to learn python and your videos are super helpful. I'll love to see in the future a Dash tutorial :)",True
@infinitezymalny,2019-03-12T17:02:08Z,1,Could you show how to scrape more complex pages?,True
@archstampton5910,2019-03-12T15:11:39Z,3,"Thanks Corey, I just finished the video. I appreciate the fact that took some time  to go through some non-directly related topics (csv files , splitting links, etc ...) As soon as as I will be a bit more confortable on Python , I will read that American Doll Bed link of yours.",True
@josuefreire4442,2019-03-12T14:28:56Z,0,Sauce doesn't work,True
@bastmqt3641,2019-03-12T12:26:25Z,1,"How could we transpose this using TOR? As a user-agent can it use Tor Browser and request .onion?   What do you think about Scrapy & Sélénium? :)   Thanks anyway, great video as Always!!!",True
@sandeepvk,2019-03-12T12:16:29Z,6,Pls do try to scrape a public website using their api,True
@micky8386,2019-03-12T12:06:55Z,0,Nice tutorial! Feel free to visit my channel and watch my tutorials! Have a nice day!,True
@cybergen2K,2019-03-12T11:10:46Z,0,"Hi Corey, you're the teacher we've always needed :) Now for a creepy request: Would you ever go back to your OOP Tutorials from 2 years ago and change them at all?",True
@michealhall7776,2019-03-12T10:12:12Z,7,Can you do a full video on asynchronous requests,True
@michealhall7776,2019-03-12T10:06:45Z,0,How does render work? Does it use a webdriver for chromium and run a headless ?,True
@silverzero9524,2019-03-12T09:24:07Z,0,"nice video corey   one other way of forming yt url :  x=""https://www.youtube.com/embed/a6fIbtFB46g?version=3&rel=1&fs=1&autohide=2&showsearch=0&showinfo=1&iv_load_policy=1&wmode=transparent""  link= x.split('?')[0].replace('embed/','watch?v=') print(link)",True
@YunikMaharjan,2019-03-12T09:19:10Z,2,please do a detailed video on async,True
@Khadijanoman328,2019-03-12T07:05:13Z,0,Hey corey please make on video django REST API thank you,True
@ytoh6408,2019-03-12T06:55:20Z,0,Thanks for the video. I have a website I would like to scrape but the data is kind of hidden until a user clicks on something. Imagine that the website is a shopping list with a (+) button. When the user clicks on the (+) button the shopping list expands and shows all the items in the list. Can I use this library to scrape this kind of websites?,True
@delllatitude299,2019-03-12T06:30:45Z,1,man i need a button to give 1M likes at a time to your video. JUst amazing specially the last part. You clear my big big big big concept <3 <3 Always glad to see your videos . Waiting for more as a greedy programmer :D,True
@benwalsh2825,2019-03-12T04:10:07Z,7,This is really top notch. Thanks so much for putting this together. Very well done!,True
@kristianfjeldepedersen4675,2019-03-12T00:47:30Z,5,"It is so satisfying how you always somehow cover the topics both me and the rest of the notification squad find most interesting. Keep up the excellent work, Corey.",True
@dev4life,2019-03-12T00:38:10Z,0,Corey few days ago I was trying to scrape YouTube video links from a YouTube playlist but the Youtube website only loads 100 videos at a time for a playlist so if a playlist has more videos than that then it won't be able to scrape it. Do you know how to do it?,True
@diniscab,2019-03-11T22:48:00Z,0,"You gotta try Selenium Corey, it's pretty neat!",True
@justinpopa9399,2019-03-11T21:57:37Z,2,You could not have timed this more perfectly for me. I was planning on working on figuring out how to do exactly this while relaxing this evening. Thank you!,True
@husseinalahmad429,2019-03-11T21:37:11Z,1,"Brilliant, thanks a lot Corey",True
@godfreynolottyogwu8562,2019-03-11T21:15:12Z,9,"The moment l see your notification    ,l start dancing because it's always a hit,thumb up Boss.",True
@nurashams4093,2019-03-11T20:20:04Z,2,"I requested that, if I'm not wrong..thanks a lot...",True
@arunsaivemula1300,2019-03-11T20:18:45Z,0,"Hello Corey.. Nice video, please start tutorials on machine learning.. Course",True
@coreycarter5668,2019-03-11T20:17:42Z,22,Hahaha! As soon as I see a notification that he has uploaded a video it’s like Christmas morning!,True
@moneymoves4955,2019-03-11T20:17:33Z,1,thanks Corey,True
@eeshsingh3336,2019-03-11T20:17:01Z,60,I see Corey's video. I hit like. 2am notification squad. 🤣 Hi from India!,True
@lgaan,2019-03-11T20:16:05Z,1,Notification gang,True
