author,updated_at,like_count,text,public
@a.i9331,2020-10-01T20:53:01Z,1,"I'm a begginer in python, this was very useful to me, thank you.",True
@roro4787,2020-10-01T19:19:50Z,1,Best explanation ever,True
@selflearner8895,2020-10-01T10:14:35Z,0,Thank u,True
@yousefmajadbi9837,2020-10-01T06:47:53Z,0,"THANK YOU, you are the best who described this topic",True
@JoRoCaRa,2020-09-29T03:22:24Z,0,THANK YOU!,True
@tenminutetokyo2643,2020-09-27T21:27:35Z,0,Thanks for being BS-free.,True
@jhilu007,2020-09-26T23:20:03Z,0,Now I got full understanding of using 'self' keyword. Thanks for a supper simple explanation.,True
@abhijeetduttPandey,2020-09-26T18:58:32Z,0,":) Finally someone explained why self needed. Thanks,",True
@valdemarcarl5501,2020-09-26T17:52:35Z,1,"Hi Corey Schafer! No doubt you are the best instructor on YouTube for Python. Please have a look at this OOP series and the effort of the instructor is remarkable to cover almost each detail needed for OOP in Python. Again, not for the comparison but just to appreciate his effort: https://www.youtube.com/watch?v=CD6MJ9pEn2k&list=PLWF9TXck7O_zuU2_BVUTrmGMCXYSYzjku",True
@utkarshutkarsh6941,2020-09-26T14:45:54Z,0,Which syntax is better to use in the general case: emp_1.fullname() or  Employee.fullname(emp_1),True
@hardikshreyas8540,2020-09-26T08:47:08Z,0,This is the best tutorial for OOPS i have ever seen,True
@durgaprasadsriramoji5111,2020-09-24T15:40:20Z,1,"Why the error (Attribute Error: Employee object has no attribute email,) was sounding differently?  when u try to access an attribute  "" email "" of object emp2 whih is not exist at that moment??  The error, Should be something like, No Object emp2 exist in this scope , rt? Someone pls clarify , Thanks!!!",True
@SebThrows,2020-09-24T14:35:54Z,0,One problem that I've seen in many python classes is while utilizing classes and methods to take user input for a parameter and to put that into a 2D list for something like a minesweeper game while generating random numbers in each of those coordinates. Is there any way you could make a video on this?,True
@Dogberto999,2020-09-24T04:15:00Z,1,Great video!!! Thank you for your help!,True
@rebeccagutsche9061,2020-09-22T17:22:36Z,0,"Question: say you have a list of 100 Employees and you want to print out a list of everyone's pay, what would the code look like to do that?",True
@MahendraSingh-no6nd,2020-09-21T20:04:03Z,0,"After 5 years understood class , you are great Corey",True
@shubhamkumarrroy1228,2020-09-21T13:12:08Z,0,"You are a good, good man, Corey. People will love you for this.",True
@yibeyibe389,2020-09-18T00:59:34Z,0,Gladly subscribed “Corey” what a teacher!!!!,True
@esperanzaa7381,2020-09-18T00:48:59Z,0,"My dude, bless you. I have been so confused about classes since I started and apparently nobody wants to teach you anything about them after beginner's classes.",True
@dixitm6374,2020-09-17T15:25:52Z,0,Thank you,True
@niranjanbethamalla7873,2020-09-17T12:57:58Z,0,Very well explained. Thanks a lot.,True
@kaddy5350,2020-09-15T16:40:04Z,0,Nice!! Thank you sir! ❤,True
@nguyentanthanh7933,2020-09-14T17:15:02Z,1,Your video is really easy to understand for me. Thank you so muchhhhhh!,True
@ismailniyaz5167,2020-09-14T16:26:58Z,11,"Simple, concise and an amazing piece of work! Not only did I understand something I've been struggling to wrap my head around for a while, but I can now explain everything to my classmates too. Thanks a lot for making me look like some sort of Python Jedi.",True
@AshishBamania95,2020-09-13T21:50:19Z,1,Beautifully explained,True
@icommenttogainsubscriberstanks,2020-09-12T04:42:55Z,0,why did he make a method or something  of  full_name when he could easily use self.fullName = first + last   in __init__ method ??? like he did for email,True
@nickmarshallvfx,2020-09-12T01:34:19Z,38,This series of lessons is honestly some of the best training I've ever seen. It's so clear and concise. The examples are perfect too. I'm writing this 4 years after they were released and they still hold up perfectly.,True
@lim5400,2020-09-11T15:00:31Z,1,thank you! I took a python boot-camp starting with no knowledge and the explanations were really difficult to follow so I appreciate you starting with the manual code and then translating that to a class!,True
@solosanskar490,2020-09-11T03:33:21Z,3,"my teachers couldn't explain  this in hours ,but he did in minutes thanks a lot sir .4",True
@chuckblack9222,2020-09-10T05:35:46Z,1,Thank you for sharing!,True
@heshankumarasinghe3159,2020-09-09T14:42:19Z,0,Thank you.... I have been watching Python videos on your channel for some time and they have been really useful..... 👍,True
@ethanblackthorn3533,2020-09-08T08:20:19Z,0,Your videos are highly informative. Thank you so much for your work!,True
@KurtBonello82,2020-09-06T11:52:40Z,0,At  11:06  you print the emp_1 using  print(emp_1.fullname()).  I was able to print the same thing using print(Employee.fullname(emp_1)) otherwise i get an error. I'm using jupyter note book. Thanks and great stuff.,True
@ruthwikreddy1218,2020-09-06T08:24:26Z,0,"Great lecture. !! Before this i didnt understand the concept of classes perfectly , but now its crystal clear.",True
@trancehrvsz1507,2020-09-04T23:32:38Z,0,Amazing video but at 4:45 how did he do that thing with multiple lines changing lmao,True
@abhishekrajan8208,2020-09-04T16:24:16Z,0,Superb ! Which editor are you using here?,True
@ayanleInstitute,2020-09-03T19:59:50Z,0,Corey is the best! Thank you for teaching us this.,True
@doggcript3949,2020-09-03T18:44:58Z,0,This man is the best teacher!,True
@amitkumarsharmaa5336,2020-09-02T03:13:04Z,0,"I  also learned the same thing in a very less time and with a real life example by Manpreet sir,on channel LRNOPHILE seriously what a teacher he is i personally recommend to all of you plz watch it once guys.if He was helpful for me then he will  also helpful for you too. Visit the below link which are as under https://youtu.be/1Ssunx0VQIE And connect with him....",True
@froycardenas,2020-09-01T03:05:00Z,0,"I come from C++, and this strikes me as very confusing to me. You just defined a Class that has neither members nor methods. You created two objects from that class that has nothing. But you can add or define member of the class outside of it?? as in emp1.first = ""Corey"" (i.e.). In C++, I guess I cannot do such a thing. And I don't really see the logic of this. 🤔🤔",True
@filmiki_promocyjne,2020-08-31T11:16:04Z,0,May the god bless you for this video!,True
@anithaalex3323,2020-08-31T04:32:00Z,0,thank you!,True
@Rumdidam,2020-08-30T20:35:20Z,0,"Hello there, If somebody like me is using python above 3.6 there is an another method called ""f-String"" that you can use instead of "".format()"". I already posted a pull request on Github.",True
@sumit1234567891011,2020-08-30T18:47:37Z,0,crisp and clear. 14 mins and its all clear about class and instance. Thanks,True
@hashtags_YT,2020-08-30T18:12:22Z,0,"Man, this 4 year old tutorial is better than any other tutorial I've ever seen including up to date ones. Thought I'd leave my comment on this masterpiece.",True
@stackequation,2020-08-30T13:14:39Z,0,"The only tutorial on youtube which explains ""SELF""",True
@castroislivingonearth,2020-08-28T23:23:09Z,7,"Some  people walk around earth without a purpose. But, Corey is sharing his purpose !",True
@mushroom69690,2020-08-28T11:31:58Z,0,"@4:36, how did you delete multiple and edit?",True
@mertkaragoz48,2020-08-26T18:52:55Z,1,26.08.2020 . Again we are here . Thanks a lot.,True
@ThienNguyen-up3ks,2020-08-26T13:48:11Z,0,Hello Corey! Could you explain difference between object and instance. Thank you so much!,True
@nakshatragarg,2020-08-26T12:59:15Z,0,"Thanks, Corey. Your Tutorials Are Amaaaazzzing!",True
@rahimhashimov472,2020-08-25T15:21:43Z,0,good,True
@dasuntheekshana7599,2020-08-25T13:43:18Z,0,Great thanks you❤,True
@tastydolphinbrain,2020-08-25T07:59:08Z,0,"Very clear-headed explanations of these concepts, thank you.",True
@SuperSaiyanScandinavian,2020-08-25T00:46:26Z,0,"i don't understand why people don't use f srtings. i dunno maybe it didn't exist in python 2, but if it did, im confused. it's so damn tedious not using an f string",True
@markostevanovic8130,2020-08-24T20:14:02Z,0,"After this video, I finaly understand what is oop about. Huge thanks Corey!",True
@joemattress6177,2020-08-24T15:08:25Z,0,Your videos are EXCELLENT!!  Very well explained and concise.  Good expenditure of time.  Thanks!,True
@jyothipabbisetti5678,2020-08-24T13:56:52Z,0,"i am a 12 years kid and undustood it after watching 14 different videos in youtube and Udemy ,but understood by this video ,thanks a lot ,why don't u try in udemy..",True
@salehabusheikhah6847,2020-08-24T11:14:13Z,0,"hi guys. Noob question. I downloaded Python but its just like command line in windows, in this video he could copy, paste, delete and fully edit his code. is that like an add on or is it a website?",True
@popinobien4621,2020-08-24T02:51:45Z,1,"I love how well Python classes are explained in this video, thank you! My current challenge is that the data I have is in the form of a list of dictionaries and I would like to pass them onto a class.",True
@pradeepgadi8097,2020-08-23T09:28:18Z,0,"Hai Corey, I very much like the style of your teaching and especially the perfect examples which is straight to the point. Thank you very much for the videos.",True
@allisoncastellanos7511,2020-08-22T03:27:57Z,0,"This video is amazing, i understand complete :D",True
@Cropupset,2020-08-20T22:55:04Z,0,Jesus... I got chills when I understood what __init__ and self means,True
@algercomalekmalki7997,2020-08-20T10:42:31Z,0,Super ! Ta !,True
@gouthamraj5265,2020-08-20T07:40:51Z,0,how do you print execution time at end?,True
@jackofnotrades15,2020-08-20T02:30:47Z,0,I was directed to here from wikibooks site. https://en.m.wikibooks.org/wiki/Object_Oriented_Programming/Classes,True
@bojadev,2020-08-19T21:20:56Z,0,Thanks a lot! You explain this better than anyone and I'm not english native but It is so clear and understandable.,True
@barulli87,2020-08-19T12:42:14Z,0,"can you do a vid about OOP related to tensorflow or pytorch, and to data science in general?",True
@Kolyamatic,2020-08-19T07:59:22Z,0,Python Object-Oriented Programming: POOP,True
@atlantic_love,2020-08-18T05:12:45Z,0,"This video really fails at the thing that almost all OOP videos fail at: TEACHING OBJECT ORIENTED DESIGN.  It's relatively simple to ""make a class"", or derive or extend one.  Now, sit down and design a class-driven program.  Much, much more difficult.  Until you can take a ""use case"" (description of what your program does and who the ""actors"" are in that program design and turn it into a model, all of these ""make a class"" videos are useless.  It's like a racer teaching a newbie ""how to drive a car"".  Does nothing in the grand scheme of things.",True
@miguelbarroso_,2020-08-17T20:51:52Z,0,"Very clear and good explanation. Thanks, Corey!",True
@lavineirvine1392,2020-08-17T15:32:50Z,0,supa dupa helpful. One of the best explanations out there!!,True
@anduro7448,2020-08-16T18:33:26Z,0,4:33 how did he do the 4 text cursor thing?,True
@drewbug93,2020-08-16T00:19:05Z,0,"emp_1 = Employee(""Jonas"", ""Hartman"", 50000) emp_2 = Employee(""Xavier"", ""Vox"", 60000)  emp_1.fullname() emp_2.fullname() print(Employee.fullname(emp_1)) print(Employee.fullname(emp_2))  print(emp_1.email) print(emp_2.email)  print(emp_1.fullname()) print(emp_2.fullname())  I did the ""employee example"" my own way, except my program still works without ""emp_1.fullname()"" and ""emp_2.fullname()"".  I get that the curly braces fill in the string for:  print(Employee.fullname(emp_1)) print(Employee.fullname(emp_2)) print(emp_1.fullname()) print(emp_2.fullname())  They all print out the employees' full name the same way in the output.",True
@tooljerk666,2020-08-15T18:25:18Z,0,"Out of curiosity, when printing emp_1.email, shouldn't you get an error because you don't include another parentheses: print(emp_1.email())?",True
@nicoletaionescu599,2020-08-15T14:30:03Z,0,Thank you so much!!,True
@thetechtact505,2020-08-15T05:19:28Z,0,Learn Python for free-  https://classes.bharaththippireddy.com/p/python-core-and-advanced-for-beginners,True
@mahamanoumar1802,2020-08-14T16:34:57Z,0,corey schafer  I really appreciate the way you teach. force a toi..,True
@natariee7527,2020-08-13T18:04:17Z,0,This is frustrating but it is getting clearer. Thanks!,True
@andreasorourke4252,2020-08-13T00:31:32Z,0,You're a natural teacher man,True
@chandrikasanapati337,2020-08-12T08:24:22Z,0,please make more videos on python!,True
@movechew9007,2020-08-12T02:11:26Z,0,Thanks,True
@Matt-sv7hu,2020-08-12T00:26:19Z,0,Corey you have no idea what you've for me. Thank you.,True
@ihssancanmturk3842,2020-08-11T19:16:36Z,0,"Me think: wonderful this super wonderful that video tutorial, Thank you for presenting and sharing ;)",True
@kebabsharif9627,2020-08-08T12:13:23Z,0,"4.34 Min how did you change all 1 in 2, Please tell me.",True
@aerbserchen5747,2020-08-07T14:47:17Z,0,good idea，I'd like to learn it. thanks!,True
@ravikumarramachandran4461,2020-08-07T01:11:20Z,0,Finally I was able understand the self in python classes. Very well explained and thanks a lot and appreciate it!,True
@corbettknoff5123,2020-08-06T18:25:17Z,0,Does anyone know why in the constructor (self.email = first + ' . ' + last + '@company.com' ) why first and last don't have to be self.first and self.last?,True
@burner918,2020-08-05T00:38:57Z,5,"As a beginner with Python grappling with concepts and all the tutorials out there, your tutorials are a godsend. Thank you so much for these Corey. These are just friggin’ awesome. I would love to see a full app build project if you ever consider doing one. Nonetheless, thank you so much for these.",True
@taniyasingh2160,2020-08-04T14:12:07Z,0,"This was so helpful, I finally understand classes thankyou!",True
@kawaiigenocide874,2020-08-03T10:31:33Z,0,Great explanation for beginners. ✨  What's the IDE you are using??,True
@AmanPatel-fo6dj,2020-08-03T10:25:58Z,0,"hey, how to print names of all employees at one go? i'm gettin an error  ""TypeError: 'type' object is not subscriptable""",True
@andrewagita901,2020-08-03T05:54:37Z,0,corey may god bless u for making this playlist,True
@Victor-ku2cb,2020-08-02T17:27:34Z,1,Anyone please tell me how he changed all the 1s to 2s at one at 4:35,True
@aoulipa4165,2020-08-01T05:41:00Z,0,"print(""Thank you very much!"")",True
@homemovies2067,2020-07-31T18:19:18Z,0,"awesome tutorial. Thank you so much. I just (re-)watched the Socratica video on classes, which was great. Now this tutorial goes deeper with more explanation.",True
@marckhycs319,2020-07-31T14:49:04Z,6,"finally!! someone explained the mystery of ""self""🤗",True
@dromanov3,2020-07-30T20:04:08Z,1,Спасибо за русские субтитры :),True
@NikhilSharma-cw9lh,2020-07-30T18:20:00Z,0,BEST OOP TUTORIAL,True
@kinsung85,2020-07-30T12:59:05Z,0,What is the compiler used? I usually use python notebook or spyder but I find your compiler is rather intuitive.,True
@indiatocanada1844,2020-07-30T12:11:51Z,1,Your channel is awesome.   This has to be the best thing happened to me in self-isolation during COVID-19. Kudos to you master.,True
@darshanrealfun,2020-07-29T10:09:09Z,0,"before 2 month ago, I try to learn OOPS, but I can not, Now I really like this matter. Thanks a lot master Corey Schafer",True
@dj_jamfu91,2020-07-29T03:38:16Z,0,This section of zero to mastery really confused me. OOP,True
@benko6171,2020-07-29T03:00:19Z,1,"Man, you have no idea how much this helped. This honestly made my day. Thank you so so much Corey!",True
@alex08585,2020-07-28T18:29:33Z,0,"for the self.email in the constructor, can itertools chain be used insted of using the plus sign?",True
@TheValkire,2020-07-28T16:45:55Z,7,"Minute 13:00 of the tutorial is bliss, finally getting what the 'self' keyword really does. Thank you for that great explanation!",True
@avikenz3334,2020-07-28T16:18:15Z,1,WHERE HAVE YOU BEEN ALL MY LIFE ??? THANKS A LOT 🙏🏾🙏🏾🙏🏾,True
@samarth_shukla,2020-07-27T23:29:58Z,0,Thanks Corey 😄 for such beautiful explanation.,True
@joemcdonough2510,2020-07-27T06:15:20Z,0,You are such a great teacher!,True
@arctitan7076,2020-07-27T01:50:09Z,0,thank you so much.  excellent.,True
@ragtop63,2020-07-26T18:38:47Z,0,"Speaking of ""self"", I'm curious why it's even there at all. The whole purpose of a class is reusability through instances. Like in many other languages, an instance refers to itself (think ""this""). In what situation would an instance of a class ever refer to anything other than itself?",True
@vimrichie,2020-07-26T14:23:58Z,0,Thank you! I started getting serious about coding 6 months ago and I had such a difficult time grasping classes. I was able to solve my problem on my code because of this video.,True
@mehmetsahin8261,2020-07-26T06:49:48Z,0,Your speekiing is so clear and understandable for me.Because my English is so broken,True
@marduktr,2020-07-25T18:56:11Z,0,How do you turn all higlighted lines into comment with an one click?,True
@PotatoFTW,2020-07-25T06:46:15Z,0,how did he select 4 places to edit at once at 4:31 ?,True
@devanshkoppar7477,2020-07-25T06:26:45Z,1,Excellent video! All the content was so comprehensively explained and easy to follow! Learned so much in 15 minutes :),True
@mateusoliveira2776,2020-07-23T03:27:45Z,1,and i oop-,True
@codeispassion8465,2020-07-22T17:57:37Z,0,"hi corey   i was making a simple loop with random help   import random  o1 = range(5, 10) o2 = range(2, 5) operators1 = ['+', '-']  no1 = random.choice(o1) no2 = random.choice(o2) opera = random.choice(operators1)  while True:     class calc:         def __init__(self, no1, no2, opera):             self.no1 = no1             self.no2 = no2             self.opera = opera          def questions(self):             return '{} {} {}'.format(int(self.no1), self.opera, int(self.no2))       ques1 = calc(no1, no2, opera)      ques = input(ques1.questions())     if ques == True:         break     elif ques == False:         print('try again')         continue  print('weclome')    its not working i want to loop till find the right solution but its not working with random",True
@kadhirn4792,2020-07-20T14:39:50Z,0,"Corey, you explanation on ""self"" is fantabulous. Long live!",True
@hiro6164,2020-07-19T22:21:42Z,0,nice explanation thanks,True
@nemeziz_prime,2020-07-19T16:51:38Z,0,"Bam bam bam... This is the BEST video which explains Classes, Objects and Methods... Truly incredible ❤️❤️❤️",True
@divyasris9231,2020-07-19T14:35:54Z,0,I have seen few videos of yours. I felt very happy after I got python tutorials by you. without seeing I could say that I can learn oops .. yeahhhh. You are the perfect example of super teacher. For non- native speakers for English. Choose to see his videos in playback speed 0.75X,True
@pablopuente7146,2020-07-19T09:53:26Z,0,"Crystal clear definitions, I love this Video Corey, excellent work. I never understood classes since now. I have one question. In the video you select a variable in the code emp_1 (the repeated one) and when you modify one to emp_2 all the others emp_1 also modify at the same time. This would be extremely useful, I can not find how to do that on internet, I would appreciate if you or someone could explain to me how to perform that action.",True
@krisheousabc3955,2020-07-18T14:01:59Z,0,What IDE does he use here for python ?,True
@narasimharajuballapura1,2020-07-18T12:06:49Z,1,"you are the best sir, it helped  a lot",True
@KevinTempelx,2020-07-18T10:40:25Z,1,Thank you!,True
@padejr5272,2020-07-16T23:53:44Z,0,"Clear, short and precise introduction top. Thanks",True
@yefersonherrera532,2020-07-16T16:33:43Z,1,Oh my god. You are my savior!,True
@kirtipalve1772,2020-07-16T10:54:29Z,0,why do we pass 'self.first' and 'self.last' instead of 'first' and 'last' in the full name method?,True
@bryanxu988,2020-07-16T04:26:24Z,2,best explanation,True
@arto_1790,2020-07-16T01:12:45Z,0,here we go back into one month of coding and then stopping again,True
@inescosta6083,2020-07-15T22:00:04Z,0,"Hey I have a question, imagine I have a file with a list of employees with their first name, last name, email and pay and I have to create objects with each one of them how can I do it? Should I do a function that reads the file and returns one by one and tem the class receives them?",True
@modoulaminceesay9211,2020-07-15T10:24:31Z,0,This videos should go on Skillshare they are very helpful,True
@Noname-po7yp,2020-07-14T14:07:43Z,1,"HOURS AND HOURS OF WATCHING USELESS TUTORIALS UNTIL I FOUND U, THANK U SO MUCH",True
@gyanarihant7113,2020-07-14T09:17:35Z,1,Thank you mate! Good video,True
@cvsmurthy,2020-07-14T08:48:56Z,1,Awesome.....you are  an amazing teacher ..,True
@stevepaul1707,2020-07-12T17:38:16Z,0,Best explanation of classes for beginners,True
@angadsingh6478,2020-07-12T10:38:13Z,142,"""""SELF"""" the biggest mystery finally solved",True
@DibyajyotiGhoshdarkknight,2020-07-12T09:57:26Z,0,"One doubt: For method Fullname..... Why use placeholder and format, when you can directly print: return self.first + ' ' + self.last",True
@sayedathar2507,2020-07-12T06:27:58Z,0,First Time I was able to Understand Classes Properly Thanks :),True
@khorruochyi8253,2020-07-11T13:40:06Z,1,Thanks for your good work,True
@0xShawnAdams,2020-07-10T21:21:29Z,1,Very Useful. Thank You Very Much.,True
@yuxuanji2054,2020-07-09T23:42:24Z,1,I agree with all positive comments left below this video :),True
@reycordero580,2020-07-09T10:28:57Z,2,"Hi Corey, Welcome to the year 2020. Your video on python class help me to better understand it which my online course fails to explain. Thank you for the vid and effort you put it.",True
@christine1902,2020-07-09T10:25:22Z,1,Thank you!,True
@jonspell88,2020-07-09T09:02:16Z,1,"I have a hard time understanding classes in programming languages for DECADES, and this explanation made complete sense. (I'm sure I'll get lost later, but for now, I feel triumphant!)",True
@karai5082,2020-07-09T03:43:41Z,1,"Finally a coding tutorial that has subtitles, the default subtitles don’t work well with code at all, there very important because I can’t hear",True
@MrDC-tp8dy,2020-07-08T07:17:12Z,1,"class Employee :     def __init__ (self,first,last,pay,charge):         self.first = first         self.last = last         self.pay = pay         self.charge =  1.3 * charge         self.email = first +last + '@.com'        def Fullname(self):         return '{} {}'.format (self.first,self.last)               emp1 = Employee('dc', 'bc', 70000 , 100000)      print(emp1.email) print(emp1.pay) print(emp1.first) print(emp1.charge)     This way can also raise the charge isn't it easy",True
@sametmutevelli,2020-07-08T00:16:13Z,1,Great explanation for a beginner. Thank you Corey Schafer!,True
@derekliang5711,2020-07-07T00:47:37Z,0,What IDE did he use? pycharm?,True
@zinasrai3005,2020-07-06T21:22:38Z,0,"sir, you are just amazing to keep uploading such videos. Hoping for more from you.",True
@robertc2121,2020-07-06T09:46:03Z,1,I thought your String formatting and ReGex tutorials were incredible. this is so brilliantly explained. It is very easy to see how you have almost 600k subscribers!!! and over 2m views,True
@agb2557,2020-07-06T09:20:16Z,0,"Are there advantages or disadvantages for the two options of using a method?: instance. method() vs. class.method(instance) When coding I've come across this ""issue"" with native methods e.g. str.append(), and I try and to be consistent within the script, but it would be good to know if there is a best practice approach. Thank you for your videos!",True
@definiteerror6578,2020-07-06T00:18:17Z,2,This was the only video that helped me understand this! Thank you very much or it!,True
@sriharidhanakshirur9245,2020-07-05T06:15:46Z,67,"Happy Guru Poornima, Corey! (It's the day we salute our Teacher's for there efforts to make us knowledgeable).",True
@_aisolo,2020-07-05T00:07:32Z,1,Seriously Corey! Thank you for all your videos! They are valuable valuable gems! you explain things sooo clearly! thank you!,True
@tomduda1,2020-07-04T11:00:03Z,69,I teach CS and Cory's channel is always my recommendation when a students needs supplemental material. Cory is my go to guy when I can't quite get through a particular student.  Thank you Mr. Schafer for saving my butt more than a few times. Ironic note. I actually have a dog named Brooklyn lol,True
@angelak3060,2020-07-03T11:31:12Z,1,"Great instruction, thanks!",True
@dougsmith5873,2020-07-02T23:17:19Z,0,"I enjoyed your video. As I am learning and transcribing your code and variations in my python, I have a question. Why is the code written as emp_1.filename(). and not filename.emp_1(). ""filename"" is the function that does something and ""emp_1"" is just a variable set/argument? Also why not filename(emp_1)?  I thought when one uses the dot, it went as parent.child.argument etc.",True
@Knob126,2020-07-02T15:26:21Z,0,class init ก็คือลักษณะที่ทุกobj ในclassนี่ต้องมี เเละ ฟังชั้นที่อยู้ในคลาสนี้ก็ต้องใส่selfจะได้รู้ว่ามีobjอยู่จะได้ไม่ต้องเสียเวลาเเบบนาทีที่ 13.52,True
@fmt2586,2020-07-01T19:02:12Z,1,it's been 4 years.. you are still the best Corey.. love you..,True
@vigneshnagaraj7137,2020-07-01T14:51:51Z,1,Why email is not initialized. Can anyone please explain,True
@pragyasaxena8181,2020-06-30T22:03:10Z,0,"Hi Corey, Best Tutorial channel found on YouTube! So very grateful to you for creating one. Can I request you to make a video on data structures in Python(LinkedList, Circular LinkedList, Trees), if you have one covering these pls help me with the link. TIA",True
@riteshchandratewari1525,2020-06-30T14:25:04Z,0,"we could have used self.fullname=first+"" ""+last     instead of creating new method.",True
@samuelstermer6437,2020-06-29T15:24:09Z,0,@Corey Schafer What IDE do you use?,True
@af6727,2020-06-29T12:20:41Z,52,He deliberately made the mistake at 4:33 to show us how powerful classes are. Genius move. A true coder.,True
@veronicafomenko4600,2020-06-29T08:16:51Z,0,"Thank you, Corey! Very clear and easy-to-remember.",True
@sonal5051,2020-06-28T08:02:20Z,0,finally understood the use and need of 'self' after many years of using it.. thank you very much sir.. cheers!!!!!,True
@abhirammadhu2973,2020-06-28T07:31:58Z,0,Finally I understood that 'self' thing,True
@capiberra4118,2020-06-28T03:02:29Z,0,Thank you for this clear and concise explanation of subject matter that had eluded me till now. Well done & cheers.,True
@shantanupagare7141,2020-06-27T07:24:38Z,0,"Best explanation of class, __init__ and self on the Youtube. Thanks a lot sir for this great video.",True
@abhinavrajkumar7766,2020-06-27T02:57:38Z,0,Legend,True
@thatguy1580,2020-06-26T06:35:34Z,0,Python was my first language I attempted to learn myself. I could not wrap my head around __init__ and self when I tried to learn OOP. Started learning C++ in college and once you said to think of it as a constructor I immediately understood what everything was lol,True
@jazzzWagon,2020-06-26T02:47:00Z,0,Can you tell us how did you move your cursor like that - 4:31,True
@voltage1000,2020-06-26T01:12:44Z,0,Beautifully explained. Thanks Corey.,True
@cyberapril-j,2020-06-25T16:09:44Z,0,oh this was 4 years ago? where was I all this yrs !!? im thankful I found you on twitter! thanks,True
@jitendradhiman5815,2020-06-25T10:18:34Z,0,A very informative series of videos for beginners. Thanks for making it. It is the best OOP tutorial presented concisely.,True
@ramsunku3900,2020-06-24T00:34:00Z,0,"I am literally a beginner , and have started taking an online course which is really helpful but somehow I lost track when we entered OOP , and then I gave a search in you tube  , and you know what happened ? I found a gem of this video . This is super helpful in understanding (both low level and high level) . I was watching this video for second time not that because I haven't understood but because of the great teaching . Can't really thank you enough . I'm sure that the upcoming videos will make me more inclined towards OOP concepts . Massive respect Mr.Schafer ! Hands down",True
@Rahul-mf2we,2020-06-23T21:25:06Z,0,Is class more advanced version of structure in c?,True
@tonyasims22,2020-06-23T16:57:29Z,0,Wonderful video! Thank you.,True
@madhusudhanomalur9849,2020-06-23T06:36:39Z,0,That's a sub,True
@ToriKo_,2020-06-22T19:17:06Z,0,"Continue at 9:00 ish  Maybe ask yourself, the thing Im about to program, is it a thing? Or a type of thing? If you are going to have a program that talks about a PS4, then eh. But if your talking about consoles AND PS4s, then you’re talking about a type of thing, and a thing, so perhaps you should use a class.   It seems that there are types of data, and functions (blocks of code) we can use on these specific types of data. It seems like both, types of data, and associated functions are chosen arbitrary, so we can make our own of both. We can make our own types of data (classes), and their corresponding functions (methods).  Let’s copy the code at 4:21, with explanations given a minute before that: class Consoles:     def _ _init_ _(self, a     pass   console1 = Console( ) console2 = Console( )  print(console1) print(console2)  console1.application_data = “500 GB” console1.saved_data = “3 GB” console1.blu_ray_player = True console1.multiplayer = “ps plus”  console2.application_data = “700 GB” console2.saved_data = “8 GB” console2.blu_ray_player = False console2.multiplayer = “Xbox Live”  print(console1.multiplayer) print(console2.multiplayer)  Continue from like 6:30",True
@moom2k829,2020-06-22T17:43:40Z,0,4:34 how tf did he do that?,True
@allardvangasteren4588,2020-06-22T10:44:54Z,0,"This is prob something that I should know, but at 4:40 you have 4 cursors on your screen and change everything at once. How did you do that?",True
@genghiskhan5685,2020-06-21T13:44:10Z,0,I know im years late but at 4:36 how does he change the entire column from 1 to 2 all at the same time?,True
@MrTechGamer180,2020-06-21T10:57:32Z,0,"Watched it at 2x speed, still understood every concept you taught. Thanks fam..",True
@maleficco,2020-06-20T16:12:06Z,0,why not use class Emloyee(): ? whats the difference?,True
@llllllllllllllllllllIll,2020-06-19T12:50:26Z,1,"i literally started dancing when that explanation for self keyword finished, can't really thank you enough!",True
@hazemahmed8333,2020-06-19T07:54:56Z,0,thank you so much!!  wish all the best for you,True
@mxcollin95,2020-06-18T18:21:10Z,0,Is there anyway you can talk a little slower when you get into technical stuff?,True
@wael6242,2020-06-18T06:34:40Z,0,thank you.,True
@jordanmowry9164,2020-06-17T17:16:14Z,2,Thank-you! I am at the end of the Codecademy Python 3 course and was really struggling with OOP concepts and wrapping my mind around it. Your explanation here was crystal clear.,True
@maniece100,2020-06-17T14:59:45Z,14,"I can't believe it, impossible became possible. I now understood what is ""self"" thanks a lot man. Can't thank you enough.",True
@micodelacruz8067,2020-06-17T11:46:33Z,1,Thanks bro! Your examples is so easy to understand 💯,True
@AlecMcGail,2020-06-16T22:03:16Z,0,"programming is about persistence, reflection and debugging abilities. I made this video a while ago and am interested if it's useful to watch me code? it's not much more than that! https://www.youtube.com/watch?v=GT8e2__Bl3I",True
@sjoerdkurstjens1504,2020-06-16T14:37:17Z,1,"very informative, my programming teacher wasn't able to be this clear about it.Thanks!",True
@gregorymurunga8046,2020-06-16T12:41:52Z,1,Big up yourself Corey amazing teacher having done lots of web apps in php I decided to learn something new like python I must say you have really baby seated these coders everything seems so easy. 👏👏👏,True
@Ketzunouka,2020-06-15T20:07:58Z,1,"My favourite & the best programming tutorial channel, especially for this OOP series !! i always come here when i got stuck with OOP XD, i love the way u explain, thankyou verymuch!",True
@anvithreddy8948,2020-06-15T12:06:46Z,0,"at 10:42 instead of defining a new object ""def fullname (self):"" can we say self.fullname just like self.email under the constructor ?",True
