author,updated_at,like_count,text,public
@spurthy23,2019-06-05T08:01:11Z,0,"""'source' is not recognized as an internal or external command, operable program or batch file"" how to solve this problem??",True
@nazakatejaz8172,2019-06-02T09:14:03Z,0,"is it necessary to make environment folder in the C:/ .... can't i do it in any other when pip,django,python installed in c:/",True
@roopamrajvanshi4724,2019-06-01T08:29:18Z,1,Great tutorial,True
@jhgfdjhgfdhdjfjhd6721,2019-05-25T06:52:20Z,1,Thanks so much for your efforts,True
@alangreene5356,2019-05-19T11:19:35Z,0,"Hi, I am getting cdruntime140.dll System error. It says reinstalling the program may fix this problem. Can anyone please help?",True
@breakdancerQ,2019-05-18T10:19:55Z,1,Hellefuckingluhja thumbs up!,True
@temporary_variable,2019-05-17T06:42:01Z,0,Is there a windows version of this video ?,True
@DIChronicAddict1,2019-05-10T14:47:35Z,0,"This is pretty outdated, half of these commands did not work on my Windows 7.",True
@MultiDesire101,2019-05-03T20:35:06Z,0,"Any video on this, for python app deployment to production after virtual environment use.",True
@alan-j,2019-05-03T14:36:49Z,0,"Corey, Can u also take a session on how to install pip modules on an offline node.. WE have couple of prod machines which are not exposed to internet.  Request you to take one on that..",True
@alan-j,2019-05-03T14:33:05Z,0,"Corey, How do i come out of this venv? The environment doesnt change even after moving to a different directory..  Please suggest.",True
@wolfisraging,2019-05-02T07:38:50Z,0,"how to set variables in virtual environment for example in mac we do ""export APP_SETTING=config.DevelopmentConfig"" in the terminal, how can I do something like this in windows?? PLZ somebody help",True
@erickfranciscoacostamartin4202,2019-04-24T03:22:53Z,0,¿Por qué puedo leer los títulos y tus comentarios en español?,True
@lsd938,2019-04-20T21:39:27Z,0,How can we include locally build dependencies in virtual environment,True
@gyashasvi9748,2019-04-19T10:10:40Z,1,the best one really appreciate!,True
@far-red,2019-04-19T03:52:03Z,2,"just finished first 5 minutes, (very good and clear explanation!) thank you.. im a .net developer who needs to do some fixes for a django app, your video does help to shed some light to the insanity called python/django.. :)",True
@StevenTse,2019-04-13T16:14:37Z,0,"it seems javascript always have their own dependency from project to project (with their own node_modules folder), however, python share modules for all project if virualenv is not applied?  whats the pro and cros?",True
@stevennagle1125,2019-04-06T02:59:14Z,0,Git Bash for Windows CLI: //-------------------------------------------------------------------------------------------------  MINGW64 ~/Desktop/Code/Python/BundleScraper (master) $   pip install virtualenv  virtualenv bundleScraper  source bundleScraper/Scripts/activate  deactive  Ref : https://www.youtube.com/watch?v=N5vscPTWKOk,True
@jac007que,2019-04-01T01:26:19Z,1,thank you very much for this,True
@shiyuwang,2019-03-22T05:55:15Z,0,why does it called requirements.txt? does other name works as well?,True
@JPabloDonayreQuintana,2019-03-12T20:20:43Z,1,"thank you so much ! I was trying to understand it for a couple of hours before i found your video. Very good, very clear",True
@jeffreyzhao9156,2019-03-11T01:18:55Z,2,To remove a environment and all its contents in windows run rd /s /q [environment name],True
@jagmeetsingh2000,2019-03-10T09:24:52Z,1,How to specify python version for creating virtual environment folders in Windows,True
@rojayarinze6965,2019-03-05T18:22:14Z,0,"If you're using windows, safe yourself the time, just google how to do this on windows.",True
@cleophasmugeni4207,2019-03-04T07:16:13Z,0,In which directory should I install the virtual environment (in Ubuntu)say 'venz' in my case.,True
@humaidkidwai,2019-03-03T17:05:19Z,5,You got my sub! Crisp and on point explaination  Thank you!,True
@lightninginmyhands4878,2019-02-28T06:01:35Z,0,Where should requirements.txt go? In the project directory or the venv directory?,True
@lightninginmyhands4878,2019-02-28T04:04:35Z,1,Superb.,True
@AnthonyRamtulla,2019-02-21T13:35:01Z,1,This tutorial was awesome,True
@johngialluca6025,2019-02-18T15:22:55Z,0,Do you know if anyone has rolled these virtual environments into docker containers?,True
@_productivity__nill_1131,2019-02-16T22:02:50Z,0,"For Windows, you leave out the ""source"" keyword",True
@ashwanirathore5818,2019-02-15T18:28:07Z,0,how to activate virtualenv in powershell,True
@nickt423,2019-02-15T15:49:47Z,0,"Hey Corey,  I'm just wondering what your thoughts are on using Conda for web development with Django. What would be the benefits/drawbacks? Am I limited to certain packages if I use Conda instead? Which would you use?",True
@ling6701,2019-02-09T23:27:38Z,1,"I'm sold. Awesome explanations man, thank you.",True
@KevinJohnson-wk1bx,2019-02-08T22:49:36Z,6,Could you please make a video about making virtual environments in Sublime Text using the Virtualenv package. That would be amazing. Thanks!. Keep up the good work. :),True
@blained627,2019-02-02T08:02:24Z,11,"Thanks for all the videos, Corey. Helped me a lot.  Activate on Windows 10: 1. cd ~ 2. Environments\ProjectName\Scripts\activate",True
@cjhacker8367,2019-02-02T03:27:06Z,1,I love your videos Corey. You are really good at only pulling out the foundational details and presenting them clearly.,True
@SankaitLaroiya,2019-02-01T03:31:02Z,1,Thanks a lot!,True
@shaktiprasadrath,2019-01-31T16:32:01Z,0,"Hi, Can 2 different Virtual env interact with each other for 2 different projects in it??  If yes, how??",True
@satishtesting19,2019-01-30T17:46:22Z,1,For Windows: let us know how to verify the virtual environment is active or not once it is  activated. Python still refers to python folder in appData after switching the environment,True
@vDungeon,2019-01-25T16:54:04Z,0,Could you describe how to use virtual env in jenkins? I have working env and script works from command line. But when i need to run it from jenkins i can’t use activate command. I installed shining panda plugin and added proper python. Added virtual env build step and gave env path as parameter. I can’t import any modules from my env.,True
@x_isaka,2019-01-24T12:14:09Z,0,still cant find proper video tutorials? on windows? confused and searching here and there,True
@edgymurphy570,2019-01-24T02:34:36Z,0,How can I apply the same concept with javascript frameworks? Let's say react for example.,True
@ilyara.sabbaghian349,2019-01-16T08:20:04Z,3,All I have to say is that you are amazing. Thanks also.,True
@IPADrinker,2019-01-13T22:46:27Z,0,"RE: https://youtu.be/N5vscPTWKOk?t=532 When using a VE configured with its own packages, where would one then store their project files relative to the directory created for the VE?",True
@ZFlyingVLover,2019-01-10T23:16:26Z,0,These commands assume you're using unix and not windows. So which doesn't work. activate/deactivate is in the <project>/scripts dir etc,True
@nonamenoname2618,2019-01-10T16:39:34Z,0,"I there a difference between ""virtual environment"" and ""environment""? My intuition would suggest me a VIRTUAL environment is more light-weight and some kind of a short-cut, but maybe I am mistaken....",True
@gongfengliu4332,2019-01-08T12:49:36Z,0,I am using Python 3.7 .Windows 10. But I  can not activate the Environments... Help !  (Git-bash or cmd or  whatever)..,True
@tchoutangbankouemichelfran5386,2019-01-08T12:30:01Z,0,thanks a lot man. pliz how to deactivate virtualenv on windows?! i'm stuck at this point pliz,True
@93Danilinho,2019-01-06T13:34:14Z,0,I install python (not Anaconda) recently and I don't know how to run _pip list_ since I don't have any similar to anaconda prompt. Any advice ? Thank you.,True
@samantha.patriot,2019-01-05T07:29:39Z,1,The best best best tutorial video I have ever seen! Thank you :),True
@Obelisko9,2019-01-05T01:10:11Z,1,great video thanks so much,True
@ZafarDidit,2018-12-31T06:25:41Z,0,"Hello Corey, thanks for the video.  I have a Python code with virtual env and libraries on my local but in GitHub repository there is no virtual env/libraries.  What to do if I clone this repository in different computer, so that I can use all dependencies of my project.   What is the best practice to commit env and libraries to repository or better to install it again on each computer.  If it's acceptable to commit virtual env, can you please advise how to do it.",True
@toastrecon,2018-12-21T15:29:23Z,1,"Awesome, thanks!",True
@harshchoudhary8683,2018-12-08T10:05:58Z,0,"do we have create the virtual environment ""  virtualenv project1_env "" every time we use the file",True
@LazerScalper,2018-11-24T21:19:46Z,521,"On windows, make sure the current directory is your ""your_current_env"", and just run:  Scripts\activate on Mac, the equivalent to activate is: /bin/activate To deactivate on windows, just run the above, but replace ""activate"" with ""deactivate"". Also, the equivalent of the command ""which"" in Mac, is the command ""where"" in Windows. So on Windows you run: where file_name",True
@RC-bl2pm,2018-11-21T18:27:19Z,0,Corey can you pull out your magic afro pick and sort out the choice between virtualenv and venv? I am only working on new stuff so I don't need to go back to python 2...which is what  the new venv in the standard library cannot do. Should I choose venv? Why did you choose virtualenv? I pretty much learned python from you so when you make a move I watch closely. Thanks!,True
@motherofako,2018-11-21T10:34:14Z,0,for windows users: which python == where python source my_project/bin/activate == my_project\Scripts\activate cat-requirements.txt == pip freeze>requirements.txt,True
@stoicguac9030,2018-11-15T08:31:31Z,0,At the end  you said we should not save our .py files inside of the virturalenv. Do you mean we shouldn't save the .py file under the same director you created for your environments? I think you named yours just Environments.,True
@stoicguac9030,2018-11-15T08:24:43Z,1,"what's a ""cat"" . You called that after doing pip freeze --local  cat requirements.txt   Also does all of these commands work as is in windows?",True
@musamthembu1870,2018-10-30T18:44:46Z,2,Thank you for simple explantion :-),True
@boubacaramaiga4408,2018-10-21T23:16:36Z,1,Well explained. Many thanks.,True
@TrendofEarnings,2018-10-20T10:52:38Z,1,Very good explanation!,True
@mainsdorff,2018-10-10T05:07:59Z,0,Hi Corey! Thanks for the helpful tutorial. Can you make a video how to set up virtualenv on Atom. I've been struggling to do this?,True
@itakithetree,2018-10-10T00:44:08Z,5,Your tutorials are made of manna and indispensable in my learning python. Thank you.,True
@aaronjameshorne,2018-09-25T18:01:45Z,1,Great video!!,True
@RTW590,2018-09-21T14:46:54Z,0,Great tutorial! How does the workflow go with git? Would I create a virtualenv and then do a git init inside of that virtualenv? Then if I wanted to work on the project somewhere else I would create the same virtualenv and git clone there? Any help is appreciated!,True
@atineshs,2018-09-20T12:57:02Z,11,And I was scared of using virtualenv,True
@takethefirststepsem,2018-09-14T19:19:05Z,1,Great explanation about VE. Thank you this make total sense to me know. Just subscribed.,True
@milutinndv,2018-09-10T18:42:23Z,0,Can you also make more video on Monte Carlo simulations?,True
@vighnesh153,2018-09-07T12:51:12Z,2,PyCharm does everything of this using GUI. Never bothered to see the backend of it. Thanks for casting light on this.,True
@boblitex,2018-09-05T07:09:55Z,0,"great Video, but how do i make my program install dependencies from different python versions?",True
@lindhe,2018-08-31T21:15:45Z,1,What a very nice prompt you have. Especially for being Bash.,True
@shahzebafroze4093,2018-08-30T09:16:53Z,2,I just wanted to say; Thanks a lot for making these videos. You are a lifesaver!,True
@NaturalBornCamper,2018-08-28T09:35:53Z,1,Thanks for making that clear! I couldn't find why I should use virtualenv :),True
@chmall5617,2018-08-25T11:22:26Z,0,Very clear explanation. Thank you!,True
@pablo6570,2018-08-19T14:32:27Z,0,thanks for making this video! with all the different projects and dependencies this will save me great deal of time that is usually lost on troubleshooting package version conflicts. thanks!,True
@supremekiller2477,2018-08-08T02:25:17Z,0,my pip doesn't work and it shoots an error,True
@CheewaphatL,2018-08-05T14:46:37Z,1,"thk ,you save me",True
@tellvivk,2018-08-03T18:26:26Z,1,"Thanks a lot man, helped a lot",True
@poljia,2018-08-01T11:36:16Z,0,mkdir test ; cd !$ ...WOW .. I never knew .. Thanks,True
@kdogpwns,2018-07-29T03:42:49Z,2,Ty babe you have explained in 9 mins what I couldn't understand in the user guide,True
@Dimitrijedrtw,2018-07-18T08:18:25Z,2,"Very well explained, thank you!",True
@morganfree100,2018-07-17T20:26:39Z,0,Can u please take session on asyncio,True
@granson38,2018-07-11T17:41:01Z,0,"An update on this... To start a Virtual Environment on a windows machine, use : source ""venv""/Scripts/activate.  Had a hard time arriving to this but was worthwhile. Thanks for the video.",True
@weishengneo5172,2018-07-11T09:24:17Z,1,This is a REALLY GOOD video to beginners who want to understand WHat virtualenv is!,True
@IsItTimeToTravel,2018-07-03T06:12:50Z,0,Here's my quick short guide for using virtualenv:  https://letssolveeverything.blogspot.com/2018/06/how-to-work-on-python-project-when.html,True
@JoshKindhart,2018-07-01T06:01:44Z,1,Why I need a virtual environment has confused me for such a long time. Not anymore. :D,True
@pedrocoutodebrito,2018-06-24T18:29:55Z,1,Very good video! Thank you!,True
@kapilsharma1704,2018-06-16T10:16:34Z,0,"which python and which pip command not works for me. i am running on windows 7 ,python 2.7. please advise.",True
@upendrachaudhari4635,2018-06-15T03:41:17Z,1,best video for learning virtualenv THANKS!,True
@rajeshsahoo1781,2018-06-11T10:41:03Z,0,"ERROR : 'source' is not recognized as an internal or external command, operable program or batch file.",True
@Linux4Ever2011,2018-05-27T18:26:36Z,1,"If I were able to like the video twice, I'd have done it :), great video, thanks a lot.",True
@nikeshshrestha2476,2018-05-25T06:25:10Z,0,"Thanks, very helpful",True
@chaoli6596,2018-05-20T17:20:37Z,0,"I wish you actually showed how this affect the code. For instance, you can create a py file and do a demo.",True
@Mia-vz6yt,2018-05-12T02:09:04Z,0,It doesn't work  on windows. Have any specific modifications for windows? Thanks.,True
@sam683or,2018-05-11T20:54:46Z,0,liked it. thanks,True
@nickkrumholz,2018-05-07T20:19:55Z,0,Have you considered doing an updated video on pipenv?,True
@nickkrumholz,2018-05-07T20:19:47Z,0,Have you considered doing an updated video on pipenv?,True
@BattlearcheryCA,2018-05-06T18:58:25Z,3,wish this showed in windows command prompt,True
@Enfors,2018-04-26T09:24:25Z,11,"Wow. This is an EXCELLENT tutorial. I took notes, and now I feel like I know everything I need to get started using virtual environments. Thanks!",True
@a-a-ron13,2018-04-25T20:56:32Z,0,Excellent video!  This was so helpful and straightforward.,True
@wer287,2018-04-19T14:38:53Z,0,please how to activate virtuenv windows,True
@AlexChambersXYZ,2018-04-11T15:07:22Z,0,"Thank you Corey. Seriously, you've made learning all of this material (Python, pip, virtualenv, Jupyter) incredibly simple.",True
@AlJahhaaf,2018-03-25T04:25:09Z,0,"how to rename an existing env?  I've tried to rename the folder, but it does not work when activating the Venv!  thanx",True
@nelsonlee7764,2018-03-08T07:18:19Z,0,"Thank you so much! This saved my ass. I didn't understand the error ""couldn't find a virtualenv"" and stackoverflow wasn't helping.",True
@r3ap3rpy,2018-02-27T21:15:35Z,0,"Nice video, simple yet has all one needs to get started with virutal environments.",True
@epiphone908,2018-02-17T05:24:47Z,0,"Corey, I noticed you were using a bunch of commands like -p and -r for example.. is there anywhere that explains how all of these ""-"" commands work?",True
@kellyleaveck9923,2018-01-30T05:33:59Z,0,This one cracked the egg on a major issue I was having. Thankyou!!,True
@estevaocalheira8525,2018-01-26T23:34:38Z,1,Cheels back from Brazil for this great tutorial fella,True
@exili,2018-01-19T19:25:22Z,0,Thanks for these videos. I am just getting started. I have a question about conda + enviroments. Is an Enviroments dr as set up in this video needed? I ask because Conda info --envs seems to store enviroments there.,True
@ModernBrick,2018-01-19T05:46:21Z,1,Thank you! Fantastic explanation! Very clear and easy to follow:),True
@Pratikpatil0,2018-01-08T08:25:00Z,0,Pratiks-MacBook-Pro:Enviorment Pratik$ virtualenv Prat1_env -bash: virtualenv: command not found its giving an error while creating project so plz help,True
@ishansrt,2017-12-15T11:40:18Z,0,Great job! i always like a nononsense tutorial video,True
@Bhrugujani,2017-11-29T04:41:14Z,0,Excellent,True
@mridulmacdu,2017-11-04T17:11:30Z,0,"Everything was going good as i want to know about the virtual environment ... but at 5:18 '/users/Coreyschafer/anaconda/bin/python'     #anaconda??# so you already have the anaconda distribution for virtual environment.?  I was thinking it's the method for setting v.env.  without using any distribution. as i am currently working on python without using any distribution,and practicing web using Django,but as i learn python i understand  that i need a virtual environment to resolving the dependencies and packages version issues...",True
@ariellubonja7856,2017-11-01T13:40:39Z,44,You should have specified that this requires modification to work on Windows.,True
@patrickkirchner1838,2017-10-16T02:23:15Z,0,"Thanks for posting/creating this, it was extremely helpful!",True
@vinnnnnny12345,2017-10-07T05:03:04Z,0,virtualenv project1_env doesn't work for me. It just say virtualenv command not found but I pip install virtualenv already,True
@jpgarcia90,2017-09-24T16:03:33Z,0,"Hi Corey, thank you for your videos. I am working on a project and just made a python3 virtualenv for it. When I run my script with the virtualenv activated y get an error saying it could not import a package I had installed globally with apt-get. How do you handle this? Please help, thanks!",True
@pradipyash,2017-09-13T11:48:54Z,0,Excellent. Your videos are just awesome with real world examples.,True
@adamkenton2585,2017-08-22T22:33:19Z,0,"Let’s say you have multiple virtualenvs, how do you see which one is activated ?",True
@kostasnikoloutsos5172,2017-08-19T22:39:23Z,1,"Command ""which pip"" do not work for me... Is it because I am running Windows 10 OS?",True
@mkoller,2017-08-08T18:46:04Z,0,How do I run my code if I'm not supposed to put files in a virtual environment?,True
@ysk-ai2085,2017-07-31T04:17:40Z,0,hi corey....it's a great information..hoe can i install python 2.4 using virtualenv..Thanks in advance.,True
@pnerges,2017-07-22T03:30:49Z,0,I didn't see any lines starting with a '-e' so this line worked for me.(it's a little shorter)  pip list -o | awk '{print $1}' | sudo xargs pip install -U,True
@runcyoommen,2017-07-17T10:19:17Z,89,also learnt the usage of 'cd !$',True
@himself99,2017-07-14T06:41:51Z,0,"Once a heard a word ""Python-God"" and now i am here 😘😘",True
@hrvooje,2017-07-08T21:34:41Z,0,Can I use this virtual environment in Atom? Can I install let's say Python 3.6 in virtualenv on XP if I don't have it installed. Latest for XP is 3.4.3,True
@arjunkashyap8896,2017-06-23T09:44:03Z,0,Can you please explain what distribute is/does ?,True
@anthonythudium5596,2017-06-22T04:44:55Z,0,Only 'pip3 install virtualenv' worked for me... [Mac OS with python 3],True
@pier-oliviermarquis3006,2017-06-22T01:27:16Z,0,"When I try to activate it, its say source is not recognized as an internal or external command. Why? Everything else works.",True
@hoiwanjohnlouis,2017-06-02T21:38:15Z,6,"please use a larger font in your examples.  the text is kind of hard to read.   thanks, otherwise a great video!",True
@celinexu6598,2017-05-15T08:47:50Z,0,"Hi, sorry for asking a stupid question here: after reading all the discussion here still have some problem to translate each Apple  based commands to  Windowns one.    Do you have a video here to teach Windowns user step by step? I tried the Windowns' activation code Kyle mentioned below but did not success.   Wondering maybe I understand by mistake I just put this: '\path\to\env\Scripts\activate' after the $ . after I create the enviroment. Or when you saying path I need to find out the what in the path first and put thing there?  Thank you!",True
@AmitNayekamit006,2017-04-13T18:53:55Z,132,"in 3.6 (windows) run    ,,,,  project_name/Scripts/activate.bat",True
@aniket4062,2017-03-11T06:23:17Z,0,Thanks a lot for the tutorial !!,True
@nch77884,2017-03-10T10:34:00Z,0,excellent stuff. thanks!,True
@ferdousadnan5814,2017-03-07T19:23:28Z,0,Why does it say source is not recognized as internal/external?? please help.,True
@resinsmp,2017-03-04T16:43:27Z,0,"Would it make sense to have a jenkins build server work with virtualenv also?  For example, have jenkins pull the source code down, install a temporary virtual env, pip install from the project's requirements.txt file, run all tests (in my case pytest tests), then release to production on all test passing.  Does this workflow make sense for using virtualenv with a build server?",True
@pickeld,2017-02-26T20:02:22Z,0,great toturial. thank you!,True
@raresmunteanu4781,2017-02-11T21:31:23Z,13,"But Corey, how do I run my code using the python from vm? I don't get it.",True
@jimmycheong7970,2017-01-27T22:02:16Z,0,This was a really really good tutorial. Thanks so much,True
@kathydiamond6064,2017-01-18T16:58:35Z,0,Excellent playlist! Learn Python the Hard Way ex46 makes sense now : ),True
@stepan_doan,2017-01-10T19:41:15Z,0,Very good tutorial!,True
@kajarubansurendran799,2017-01-09T17:34:43Z,9,Very helpful for beginners to understand about Virtualenv and setup in their MAC. Thank you very much... Really appreciated!!!,True
@panw3i,2017-01-03T05:21:47Z,2,deactivate,True
@mandy2533,2016-10-27T00:36:29Z,0,Thank you so much!,True
@teodorzhelyazkov3666,2016-10-22T15:55:07Z,0,great video !,True
@MatthewMcG14,2016-09-27T17:01:50Z,21,I'm glad you made that last point.  That's exactly what I was looking for!,True
@alexpacks8398,2016-09-24T15:21:17Z,0,"awesome! fucking awesome, thank u so much the best tutorial !",True
@lakshaykalbhor8216,2016-09-23T15:28:35Z,0,"Once I deactivate, am I always supposed to source myproject/bin/activate to activate the environment again?",True
@rajatsrivastav7580,2016-09-17T18:32:25Z,61,"8:31 is the answer I was looking for - keep the project files outside the virtual environment.  Overall, the video is excellent! Thank you.",True
@qzorn4440,2016-09-07T00:19:41Z,0,virtualenv  raspberry pi 3 opencv seems to be popular thanks.,True
@arsenalacid,2016-09-05T02:57:38Z,0,Hi and thank you for the video. I have created a virtualenv successfully but when I run a programme in this environment it is using package from original python installation. Can you help please?,True
@anatolys9203,2016-08-20T20:20:14Z,0,"Corey, thank you very much for this usefull tutorial! Good job! Keep on!",True
@OttoFazzl,2016-08-04T12:03:15Z,9,Which add-ons did you use to customize your terminal?,True
@KARTHIKELANGOVANecho,2016-08-03T23:19:24Z,4,what does 'cd !$' in terminal do?,True
@LivIvy,2016-08-03T03:25:15Z,0,after deactivating how do you get back to the environment? $ virtualenv ______(project_env)____ or $ workon ______(project_env)____ ? What is the purpose of $ workon ? I was told to use this command in the virtual env that my coworker set up for me. (I am learning).,True
@AndrewLiu1,2016-07-29T16:16:58Z,0,"The last tip about the project folders shouldn't be in the environment folder was helpful, thanks!  EDIT: I'm going through other tutorials, and they say to install django within the virtual environment. why is this? if this is the case, that means the projects are within the environment, contrary to what you're saying. some examples:  https://www.youtube.com/watch?v=3DccH9AMwFQ https://jeffknupp.com/blog/2012/02/09/starting-a-django-project-the-right-way/ http://tutorial.djangogirls.org/en/django_installation/",True
@mrinalkaustuv,2016-07-22T12:13:43Z,0,Very well explained. Thank you so much,True
@johnsullivan4053,2016-07-15T20:52:06Z,0,"Yes, my tutorials are helpful.  but i m green to writing script and script was just a guess by me so,my question is . is there a tutorial for the grade just lower than Python?",True
@jasdn93bsad992,2016-07-02T17:39:44Z,0,"Thanks for explaining everything in a simple manner, cheers Corey. Just one quick question, what do you mean when you said ""You shouldn't really build your project in the virtual environment"". I am currently working on my blog (I intent to build with Django), so in my case, should I use virtual env for development locally?",True
@JerryFrenchJr,2016-06-26T15:39:48Z,0,Thank you!,True
@StephanieDavis,2016-06-11T17:05:08Z,3,Thanks for making the distinction between storing Project files and files used to establish a Virtual Environment. It seems wise to set a separate directory for Project files and then send them to github. Am I correct ? Thanks Again,True
@chrisc.4144,2016-06-01T02:42:46Z,0,Very informative and clear. Thank you.,True
@lucyyluis88,2016-05-27T05:45:32Z,0,Thank you!!,True
@adrian14752,2016-05-06T14:00:27Z,0,"To my understanding, you can only be working with a single virtualenv at a time, correct?   And also the way I understand this works is that you don't have to move your python projects anywhere? Just set which virtualenv you want to activate and thats it?",True
@CarsonJamesCook,2016-04-21T16:40:27Z,0,Your videos rock. Always help me understand things others seem to overcomplicate.,True
@henghuizhu1202,2016-03-23T23:49:22Z,0,This is helpful. Thank you very much.,True
@KylePiira,2016-03-10T22:09:50Z,16,If you happen to be using Windows use this command instead to activate it: > \path\to\env\Scripts\activate No command is needed before the file path.,True
@tadeuskozlovski7286,2016-03-07T10:14:49Z,0,Thanks!,True
@zczhuohuo,2016-03-06T00:55:06Z,0,"Thank you, very helpful.",True
@germangb8752,2016-02-28T01:02:33Z,2,I wonder how I have managed to live without this this whole time... This is going to make wonders with my code ocd,True
@jasmeet17mast,2016-02-25T02:18:25Z,0,"Very useful Video, and clearly explained Thanks",True
@VegasTamboriniYT,2016-02-20T05:23:39Z,2,"'pip install virtualenv' didn't work for me, had to 'sudo apt-get install virtualenv' instead.",True
@diahrongrismore1054,2016-02-18T22:36:27Z,0,After installing python 3.5 I have been having issues using virtualenv. I can use pyvenv but i'm getting strange results when running 'pip list' or pip freeze. There must be a lot that I'm missing. If I use Virtualenv with python3.4 or lower I have no problems. Any help would be appreciated. I enjoy your videos.,True
@BrianBin,2016-02-13T01:05:16Z,0,"Thanks your video, your font looks beautiful, May I know what font it is?",True
@cflux3978,2016-02-01T00:24:04Z,0,"whenever I run source it says 'source' is not recognized as an internal or external command, operable program or batch file.  any help is appreciated.",True
@sergeigavrilov2390,2016-01-04T17:37:26Z,0,"Oh,man.I really enjoy watching your videos. Thank you!",True
@prettyprinted,2015-12-16T21:33:32Z,0,Nice vid. I've been bad with using virtual environments so this helps.,True
@RamKumar_e,2015-11-27T11:00:21Z,0,"Thanks for these informative videos Corey :).  One request: If you can do a video on Python setuptools, Python egg it will be helpful",True
@HendreeMilward,2015-11-19T17:09:54Z,0,I'm a math teacher doing a sabbatical project. I'm a total newbie to Python. This video helped me wrap my head around a lot of stuff. Thanks so much!,True
@azizmz9120,2015-11-15T06:24:40Z,0,Thank you that was very useful  ❤,True
@talktoeric,2015-11-08T11:03:05Z,0,"When I typed ""!$,"" it said, ""The system cannot find the path specified."" It also told me ""source"" is not recognized as an internal or external command. I'm working with Windows 10.",True
@TasdikRahman,2015-11-08T10:32:53Z,9,"Quick question. If I don't have to put my whole project inside lets say ""virt_env_2.7"" environment. Then how am I supposed to use it. Did I miss it on the video ?",True
@MrSureshspeaks311,2015-10-16T09:27:51Z,0,Very good Step by step Explanation and very useful one!!!,True
