author,updated_at,like_count,text,public
@ranaganguli2892,2022-11-06T17:51:33Z,6,Core part of this video is starts from 3.42 to 4.32 min.,True
@anonymous_lol,2022-11-06T17:41:07Z,2,Sir  please do a summary of each project at the end of each project and make a  interview  Question and Answer for the project for  Data science Industry Ready Projects  .......,True
@sunnygawande5283,2022-11-06T17:39:02Z,4,We can use ML to predict when will recession come 😃,True
@dancydance4704,2022-11-06T17:37:14Z,0,Even productive people get fired. That's a wrong perception.,True
@rishiraj2548,2022-11-06T17:23:08Z,1,Namaste,True
@alberttu8120,2022-11-06T17:16:30Z,0,many software products are oversold and don't meet expectations,True
@classicemmaeasy2292,2022-11-06T17:10:38Z,10,"Krish sir,  u're always proactive and futuristic, no negativity",True
@MoNiKa_PanSaRe,2022-11-06T17:03:40Z,1,Thank you sir...ur great,True
@tcovs19,2022-11-06T17:03:14Z,20,Priceless advice and wisdom everyone should know. Thank you Krish.,True
@pavaningle,2022-11-06T17:03:06Z,15,"as per the reports the global recession wont affect much on India. However if it hits, it would effect only the middle class n lower class .. Unfortunately the wealth distribution is uneven in India and black money is more. Wealthy people get more wealth in recession and poor people die.",True
@heenasharma569,2022-11-06T16:49:17Z,1,Should I swtich my job at this point in time ?,True
@nitishsingh3470,2022-11-06T16:48:20Z,2,Very good suggestion Krish sir,True
@life6530,2022-11-06T16:47:10Z,0,We are scared.....,True
@ashoka10563,2022-11-06T16:43:16Z,19,"According to lord Krishna,,- karm karte jao faal ki chinta mat karo 🙂🙏",True
@swethav41,2022-11-06T16:34:58Z,1,Is AWS Certifications good one?,True
@sasumanavidyasagar373,2022-11-06T16:29:09Z,12,Thank you Krish for being very positive and proactive...thanks ! 👍,True
@sawfhsawfh2024,2022-11-06T16:27:19Z,23,We live about 40 years in Recession and sanction ......it's help people in IRAN to find their ability and make money in other way or immigrate to other countries.....,True
@itsMohak,2022-11-06T16:27:08Z,2,You are absolutely great. Krish.,True
@ayushtulsyan4695,2022-11-06T16:25:37Z,0,Iss baar cllge placements gonna dead🥲,True
@Akanksha-Tiwari2702,2022-11-06T16:24:44Z,5,Sir I'm attending ineuron live class by Anand Jha sir.after attend this class I'll watch this video 😊🙏🙏,True
@meghaghosh8013,2022-11-06T16:23:45Z,1,Universal approximation can you pls introduce that,True
@abhijeetyadav1761,2022-11-06T16:23:19Z,0,Bhaiya am your big fan😍❤️,True
@paultripper3832,2022-11-06T16:23:10Z,0,Yes it is coming,True
