author,updated_at,like_count,text,public
@jayhu6075,2019-05-30T15:39:32Z,2,"Hi, first the switch from javascript to python and then give a topic about reinforcement. That is amazing.... The learning curve that you explain make the live from a developer so easy and simple.  Thank you. mr.Sentdex",True
@RutgerMusicOnline,2019-05-30T15:36:00Z,4,Any chance you could do a tutorial on an actor critic or PPO algorithm after the DQN tutorial? ;) Maybe in the long term a tutorial on combining these algorithms with the unity environment.,True
@Tweakimp,2019-05-30T15:36:00Z,4,Thank you very much for this. It would be cool to see qlearning applied to some little game like connect 4. Keep up the good work!,True
@indivarmishra6119,2019-05-30T15:32:08Z,0,Thanks for the tutorials.!(eagerly waiting for DQN cuz i am kinda stuck there.!) . loved your thinking about the education system.!,True
@girishkumar2759,2019-05-30T15:29:52Z,0,That's what I was waiting for,True
@aradarbel4579,2019-05-30T15:27:07Z,2,"im so excited about this new series! good luck, will be looking for next episodes :D",True
@RutgerMusicOnline,2019-05-30T15:16:05Z,4,Was really looking forward to you doing more RL stuff :),True
@ThomasPlaysTheGames,2019-05-30T14:58:56Z,1,I've been waiting for this for quite some time as I found trying to get into qlearning from purely reading documentation to be a complete mess.   Also on a different note I can't be the only one who listens to the tutorials while driving just because it's almost relaxing.,True
@metaliumtux,2019-05-30T14:58:41Z,0,"Please, can you explain how to create YOUR OWN environment instead of using this env = gym.make(""MountainCar-v0"")!",True
@aravindsuresh8157,2019-05-30T14:53:24Z,156,"When i think about a topic, he posts it. Awesome!",True
@MrDan2512,2019-05-30T14:49:41Z,0,I try to use DQN to plan an agent’s route in a dense moving crowd. My tools are UE4 and TF + Cuda. Can’t wait for the deep Q-learning video.,True
@fktudiablo9579,2019-05-30T14:39:57Z,0,"I was watching MIT Lex Friedman course on DRL for my next project ... AND THEN... I saw Sendex notification,  in which other universe this could happened ?",True
@abhinavpy2748,2019-05-30T14:35:32Z,1,Most awaited topic. And it comes from the one and only Sentdex!! Thanks a lot. Please make as many tutorials as possible.,True
@gauravsingh1963,2019-05-30T14:31:42Z,6,"hey, will you be covering dopamine 2.0?",True
@FuZZbaLLbee,2019-05-30T14:28:25Z,0,"I thought openAI gym didn’t work on windows, but it might just be the Atari stuff.",True
@olokix,2019-05-30T14:25:04Z,4,"gonna be TD learning, Ant Colony Optimization and Particle Swarm Optimization? and if yes, when?",True
@andreydev2132,2019-05-30T14:19:40Z,30,"One of the most interesting topics for me. Please, continue! It would be very interesting to see self-driving car with Q-Learning (table / deep)",True
@fuuman5,2019-05-30T14:17:40Z,5,"Uhh, just sitting on the toilet and the notification comes in. Some nice ML quality content from my favorite python buddy <3",True
@buhbbl,2019-05-30T14:16:20Z,0,"I seem to be having problem with env.render() in windows where I get the following error   File ""C:\Program Files\Python37\lib\site-packages\pyglet\gl\win32.py"", line 226, in flip     _gdi32.SwapBuffers(self.canvas.hdc) OSError: exception: access violation reading 0x000000000000001C",True
@digitalboltwebdesign,2019-05-30T14:13:21Z,3,please show how to do a trading bot using this,True
@MrDan2512,2019-05-30T14:04:47Z,10,Just what I needed for my master thesis.,True
@user-bt8sy9jy4j,2019-05-30T14:04:32Z,0,"Dear sentdex, can i make bit of your site, about Django ( on russian lang )?",True
@s16ray_,2019-05-30T13:58:45Z,3,Learned a lot from you.... Started machine learning from your channel only...,True
@st00ch,2019-05-30T13:57:51Z,2,Omg! RL I'm so excite!,True
@ELarivie,2019-05-30T13:57:02Z,0,Sentdex you're the best!,True
@RiteshKumarMaurya,2019-05-30T13:54:42Z,0,I'm in.,True
@balavigneshk5382,2019-05-30T13:48:58Z,1,Yes! I have the hard copy of sutton barto. Now is the time to open it :),True
@jackflynn3097,2019-05-30T13:48:42Z,1,finally RL is here. I've been stuck with A3C recently. Hope one day you will cover it,True
@ernestassimutis6239,2019-05-30T13:47:53Z,2,Nice topic! Hope it will have at least 100 series. Thank you!,True
@loukask.9111,2019-05-30T13:37:17Z,52,Dude how do you alway know what kinds of videos I need?! This is perfect!,True
@rdwansrhan3209,2019-05-30T13:36:51Z,0,"Great video, as always.",True
@Mvobrito,2019-05-30T13:36:34Z,1,Was waiting for this!,True
@vickymar3836,2019-05-30T13:35:47Z,11,There is an acute lack of good reinforcement learning study materials on the net (especially videos). I literally jumped from my seat. I want to binge watch this series.,True
@gomes8335,2019-05-30T13:31:33Z,16,Omg. Thank you for starting reinforcement 😍,True
@gautamj7450,2019-05-30T13:27:25Z,2,YEEESSSS!!!!,True
@pythoning5284,2019-05-30T13:26:47Z,0,9th,True
@shmarvdogg69420,2019-05-29T19:51:58Z,0,amazing!,True
@scootscoot2k,2019-05-29T17:08:23Z,1,I feel like the reward for any agent should be Pi I mean who doesnt want pie for doing stuff?,True
@KyleGunby,2019-05-29T16:49:13Z,0,"Anyone on OSX getting this error message: ""ApplePersistenceIgnoreState: Existing state will not be touched. New state will be written to (null)"" can run ""defaults write org.python.python ApplePersistenceIgnoreState NO"". **Before running the command, you should make sure you know what it actually is doing and that you want it done**",True
@Stinosko,2019-05-29T15:46:42Z,136,"I'm more than happy to support this awesome channel! keep up the great work, i love your tutorials :-D",True
@mockingbird3809,2019-05-29T14:45:18Z,3,"Wow.....This is Video I Was Waiting For.....Thanks, Harrison.",True
