author,updated_at,like_count,text,public
@mikshubhatt1175,2021-02-06T18:45:08Z,0,its been a year and i am still watching your live stream. you are such a nice guy. love to see more streams in future.,True
@giuseppeciccone6946,2021-01-17T22:41:26Z,0,"Man, your tutorials are THE BEST PYTHON RESOURCE out there. Thank you for all your efforts towards making Python more accessible to everyone. You seem such like a great guy: humble, smart and resourceful! Keep it up with the great content! :)",True
@dominikcapkovic2017,2020-11-05T21:23:57Z,1,"Corey, you dont speak so fast as in your videos 😃 your teaching and explanation skills are great!!!",True
@DeAnalyst,2020-11-02T01:33:51Z,1,To think that I've been learning from u all of the while and am getting to see u for the 1st.,True
@martpagente7587,2020-09-26T11:10:27Z,0,"Yes sir, Please make a series of web scraping in depth like dealing with dynamic websites, using web api or any different strategies  in getting the datas from a website. I'm your big fan from Philippines, I just love the way you teach",True
@vlvaibhav7585,2020-09-13T15:32:59Z,1,I enjoyed this. I want more.,True
@julio6504,2020-09-05T10:03:26Z,0,this man did a livestream and i missed it 😡,True
@pavelow36,2020-08-31T04:48:18Z,0,rockstar coder with rockstar looks :),True
@sinamobasheri3632,2020-08-20T06:53:31Z,0,do it more sir its fun to have little break from code :) 🖤,True
@johnsonsubedi1193,2020-08-14T11:06:39Z,0,Want more live qna,True
@edwardstuart9,2020-08-04T15:58:25Z,0,What is your discord account,True
@AllAboutCode,2020-07-23T16:06:57Z,0,Do more,True
@uglyindian69420,2020-07-22T17:22:24Z,0,What is the mic you are using? The audio quality is very good and crisp.,True
@SchwarzschildM,2020-07-21T15:34:53Z,0,@Corey Schafer do you consider to make exercises of python? e.g. on codewars or other platforms? It could be useful,True
@sinamobasheri3632,2020-07-20T15:38:45Z,1,we enjoy this and we be glad if you do more  thank you 🖤🙏🏻,True
@user-ns8ur8yh8r,2020-07-04T00:19:23Z,1,thanks a lot of for your golf knowldges and time...,True
@reyanishtiaq2821,2020-06-29T10:28:26Z,0,API??,True
@plabonkumersarker,2020-06-20T09:55:29Z,0,Your face and voice is cool.,True
@Oda3908,2020-06-19T15:50:56Z,8,I think Noble Prize should set a new prize on Education and Corey Schafer deserves it for his contribution on free while best quality tutorials on programming teaching in the era of the internet. Your commitment is even more valuable than you imagine. Hope this will be a prophet for a few decades later.,True
@ecomtechnet,2020-06-10T22:13:04Z,3,"This is  cool, I’m a network engineer and learned a lot on your python videos for my automation  journey. Thanks.",True
@davidliu5112,2020-06-08T12:34:03Z,2,"Finally, after several years of follow we finally see your face!",True
@Popsimath,2020-06-03T12:07:21Z,2,"Ya you should probably do another one. I wouldn't bother coding, we can just watch videos for that. There is obviously a demand, with 1.7k likes, just to hear you answer questions. I've followed a long with most of your videos including Django. I messed up the Django site someplace so I'm doing the flask one now. I'm learning guitar too. Good luck, you can do it I'm sure.",True
@simajacob7416,2020-06-01T07:25:56Z,0,We love this a lot. Please do full time youtube and udemy courses. We are here to support Udemy course think about that please. Some course on udemy just repeat your youtube tutorial and make a lot of money. so think about it. We want nice python content course,True
@BrendanMetcalfe,2020-06-01T02:45:14Z,0,What microphone/headset is that?,True
@derrick7968,2020-05-26T15:29:40Z,0,"*************************  Hi Corey, Any plans for GOLANG? **************************************",True
@djuka8121,2020-05-21T21:28:32Z,1,Doo more of these it's awesome to watch,True
@rajeshwaris6663,2020-05-19T01:37:50Z,0,https://youtu.be/0s6wy1T11qA,True
@mahbubaakter6544,2020-05-18T12:23:18Z,1,Corey Scafer Human Confirmed,True
@rushikeshgandhmal,2020-05-17T12:56:02Z,0,"Few topics we are waiting for are : Machine Learning. Data Science related stuff. Adding news features to both flask and Django framework. We are learning enormous great stuff. We really really appreciate your efforts 🙏❤️ You are just amazing.  Actually I can't afford course , specialy thank you for these cost free videos ❤️",True
@alfx4356,2020-05-15T14:27:19Z,2,"I really enjoyed this informal chat, let's do this again every once in a while!",True
@Anonymous51701,2020-05-08T08:57:23Z,2,Thanks for all your help!!,True
@leadingedgebusinesssolutions,2020-05-03T20:09:40Z,0,"Hi, sir i'm following your tutorial series kindly make tutorial how to verfiy user by using email and phone by sending random number for verification. using twilio api in django make chat application.you are best sir. i hope you will make tutorial. there is no one on youtube who make tutorial in django using twilio api chat application. thanks",True
@seeker4430,2020-05-03T18:01:08Z,0,"🙏🏼🙏🏼🙏🏼 I beg you to do some videos on using Google APIs like the YouTube Data API  to get data from YouTube... It would be a great project to put in practice all that you have taught on requests, json etc Please continue your good work",True
@qeoo6578,2020-04-30T16:41:42Z,0,"Hey, do you have a lambda function video?",True
@friscianviales7519,2020-04-30T00:09:45Z,0,"Hey man; thanks for all your work! You got any material on data engineering?  Apache spark, Apache beam, apache airflow kind of stuff would be nice. Cheers",True
@JollyBeJolly,2020-04-28T06:33:14Z,0,You helped me so much with classes,True
@KeshariPiyush24,2020-04-23T04:14:24Z,2,"I cosider you as a god of python.....your channel is missing Operator overloading please make a video on it.I want to learn only from you,you are the best.♥️",True
@Akash-zl2pl,2020-04-22T11:51:49Z,0,https://www.youtube.com/channel/UClUpGPLJlVtmC4WZGctWqWA,True
@hammadkhan5980,2020-04-20T16:33:06Z,0,You are by far the best teacher ever!!!!,True
@abdulaziznoah6651,2020-04-20T14:21:55Z,0,"JUST DO MORE ,YOU ARE THE BEST",True
@abdulaziznoah6651,2020-04-20T14:04:38Z,0,"what is ur usename in League ,and which roll do u play ?",True
@fahdciwan8709,2020-04-18T19:55:29Z,1,ur a hero brother .... keep going,True
@thexavi2738,2020-04-18T02:55:54Z,0,"man  you're so good  professor, can do comments and reply stuff on the Django blog you made please thx",True
@garydunken7934,2020-04-17T05:12:24Z,0,"Hi Corey, Thanks for showing up yourself. You look great! Please do this again in future. Thanks for the Python videos. I usually do small to complex scripts to automate some personal and wife's laborious manual Excel work that she gets dumped on at work and small scripts to do web scraping for my personal use. I personally learned a lot  from your videos. Yours videos are very professionally done, clean and crisp explanation and sticking to the topic. Thanks again.",True
@alexinno83,2020-04-14T19:46:06Z,5,"just wanted to say thank you for explaining python programming terms in their simplest terms and normal english language and finally made me understand how classes, decorators, getters , setters, classmethods work",True
@petrhanzl8399,2020-04-14T13:09:55Z,3,tysm for your pandas and flask series. You made this year so much easier for me.,True
@jasnanajeem9121,2020-04-11T15:21:00Z,0,"I want a job.so I have to study coding...I studied for a regular basis in the last few months..i attended a web development course...but  bcs of this quarentine thing , I completely lost track...I can't help but seeing movies and series one after another...I need some guidance...just by watching tutorials doesn't help me to understand things...I hv studied some theory parts of python..each day I decide to start studying but I can't.how should I study..i mean where should I start...I think I am in depression!!!!!!..it felt so good to write about it...!!!!😑😶😶😶😶😶😊",True
@derekbanas,2020-04-10T22:15:30Z,71,Thank you for mentioning me and for the nice compliment :) I greatly appreciate it! I wish you all the best with your channel. It looks awesome!,True
@jdcrunchman999,2020-04-08T22:47:58Z,0,"I'm so frustrated,  I paid you $4.99 to get access to your perks,  but I could not get into your live chat....   WTF - Can you please look at your email I sent to coreymschafer@gmail.com?    PLEASE fix your live chat,   I'm blocked.",True
@jdcrunchman999,2020-04-08T22:42:07Z,0,PLEASE PLEASE help me get on your live chat....,True
@jdcrunchman999,2020-04-08T22:37:37Z,0,How Do I get into your live chat - I wish you would at least look at the comments under your live video.   I'm so frustrated I cant join your live chat,True
@jdcrunchman999,2020-04-08T22:31:42Z,0,How do I get into the Live stream?,True
@jdcrunchman999,2020-04-08T22:26:20Z,0,How can I chat?\,True
@jdcrunchman999,2020-04-08T22:24:41Z,0,how can I chat?,True
@parsahosseini4241,2020-04-08T01:26:45Z,0,I love drunk Corey 😁,True
@azeezabeeb5459,2020-04-07T19:10:24Z,1,GOD  Bless YOU for me,True
@shreerangaraju1013,2020-04-06T07:34:02Z,0,Celery tutorials please,True
@SuperSuneel,2020-04-04T22:02:00Z,1,you can come to Udemy and earn and help more number of diverse students!!! Who else wants Corey to join udemy and spread his talent across the world,True
@AllAboutJailbreak,2020-04-03T20:25:25Z,1,Great guy,True
@allansifuna8844,2020-04-03T14:49:56Z,0,Nice piece of recursion at the start.,True
@electromorphous9567,2020-04-03T13:29:12Z,2,The face of a legend!,True
@lookback6314,2020-04-01T19:41:33Z,1,You are a one of the best teachers in the world,True
@raphilyes5327,2020-04-01T18:34:29Z,1,Cute Corey,True
@MrI7asson,2020-04-01T17:42:45Z,4,"Nice stream, enjoyed watching it a lot, please do more live streams!!!!!",True
@orange.141,2020-04-01T15:41:31Z,0,"hey buddy, can u make a video on data scrapping of goodreads.com  where i can search  books from my html page and results are displayed in my page  before 3rd april 2020",True
@kingslypaul2999,2020-04-01T10:57:30Z,2,Wow first time I m seeing u sir .....great to see u ..... thanks fr al ur tutorial ...it changed my life,True
@budhathokibijaya6636,2020-03-31T12:55:02Z,0,When's the second stream ???,True
@zmm1337,2020-03-31T08:41:43Z,119,"Professor Schafer, the GOAT.",True
@GamerDra,2020-03-31T05:04:23Z,0,"Hey, plz a ml course can't find any good",True
@akiratoriyama1320,2020-03-30T21:13:52Z,3,That was a very inspiring video!! Thanks for everything!! Stay safe!!,True
@tymurfullsend9561,2020-03-30T19:18:38Z,2,"Hello, Mr. Schafer! I want to thank you for all the amazing videos you’ve published. Looking forward to the YouTube Api video you’ve promised once to work on. Recently I have faced decent amount of problems related to this topic. One of them is that in the description of almost every course (udemy, etc.) the total duration is written. I wanted to figure out the total duration of your biggest python playlist to compare with those courses, but I could not. Thank you one more time!",True
@sazopro,2020-03-30T14:45:28Z,0,Do you have real life practice exercises for Python we could use?,True
@sazopro,2020-03-30T14:43:29Z,1,Hey man! Thanks for your tutorials,True
@zhencao6115,2020-03-30T12:11:41Z,2,"U impressed me a lot, haven't watch your video for a long time though.  I am cleaning my subscription list. I will definitely keep your channel. I learned a lot from you. U videos are just wonderful! Keep moving man.",True
@gustavrasmussen473,2020-03-30T08:12:14Z,0,Corey: Please make an advanced regex tutorial,True
@barrjohnm,2020-03-29T19:47:23Z,0,How do you get your terminal looking the way it does?,True
@pragyanprakash8589,2020-03-29T18:48:10Z,0,Any plans for fastapi tutorials ?,True
@stackdev-io,2020-03-29T16:33:00Z,0,hey corey when is the next q a session i mad at me for missing this one,True
@rohini845,2020-03-29T13:00:35Z,1,You are most humble person hats off,True
@anilshrestha1272,2020-03-29T11:50:17Z,1,man you look like john wicks brother.,True
@anilshrestha1272,2020-03-29T11:48:53Z,1,"love from nepal,.",True
@Mohammad_ah,2020-03-29T09:34:25Z,0,Would you do some Biopython series?,True
@ajitsamudrala1611,2020-03-29T08:05:56Z,0,"Corey doing ML series doesn’t make much sense. There are already excellent coursers on the topic listed on  MIT, Stanford, Harvard, Coursera, EDX.  It would be great if he does a series on CI/CD, deployment, Containers, monitoring, testing, etc which are not generally taught in  Universities.",True
@amanansari5567,2020-03-29T03:51:21Z,1,Corey I can't thank you enough sir.,True
@hariharanm2906,2020-03-29T03:42:00Z,2,First time seeing my great teacher face 😍,True
@moh2010,2020-03-28T23:36:42Z,0,"hi Corey how are you i have problem as the following : kindly request function to get and calculates values in between time period with Python-Django function  the database example will be as below  Case(1) start_time = 01-11-2019 end_time = 15-12-2019 rate = 35.00  Case(2) start_time = 16-12-2019 end_time = 31-12-2019 rate = 50.00  i need function to calculate the rate as following:  user will request the period from 13-12-2019 till 18-12-2019 rate calculated [(13, 14, 15 December) = 35+35+35 = 105] + [(16, 17 , 18 December = 50+50+50 = 150] with total rate finally 255    class Items(models.Model):    name = models.CharField(max_length=200, db_index=True)  class Item(models.Model):    name = models.ForeignKey(Items, on_delete=models.CASCADE)   start_date = models.DateField()   end_date = models.DateField()   rate = models.DecimalField(max_digits=3, decimal_places=2)",True
@ramreddy9428,2020-03-28T21:16:32Z,1,Good to know u!!!,True
@seriesclips7866,2020-03-28T17:08:18Z,1,"So happy to see your face, Sir please make a video on django website deployment on heroku in deep.. I am facing errors on your previous video u make. Facing lots of error msg......",True
@haff1752,2020-03-28T16:45:40Z,0,A series on ansible would be amazing.,True
@mlittleprogramming780,2020-03-27T22:01:29Z,1,0:03 Corey Ception,True
@mouhamedsellam1951,2020-03-27T17:44:57Z,1,realy corey you are awesome,True
@kaushikrishi01,2020-03-27T16:23:20Z,21,Dude!! Seriously just THANK YOU Some Python Concepts are just a nightmare without you ❤️ love you man,True
@ajaybediya7458,2020-03-27T12:51:14Z,1,Now I can die in peace  Finally I saw him,True
@invisi6l339,2020-03-27T05:29:54Z,1,damn i didnt know u r this hot,True
@amirhosseinahmadi3706,2020-03-27T02:21:19Z,1,"OMG! You look nothing like the avatar, buddy! I couldn't believe it when I saw your face! You should change the avatar IMHO! Thank you, BTW for the great tutorials. And do these live streams more often, it's really cool!",True
@michitah6546,2020-03-26T22:27:01Z,32,"When you make a new Django series, I‘d love to see something about the Rest Framework. Thanks for your great tutorials!",True
@rtubleiii,2020-03-26T20:46:43Z,10,I thought he was an old man and he turned out to be this good looking humble man,True
@bender3901,2020-03-26T18:14:32Z,1,"Man, you look like Asmodeus of Supernatural but an Asmodeus that code",True
@debashishchakraborty7924,2020-03-26T15:52:51Z,0,Do you play guitar????? 🎸,True
@adityatile1168,2020-03-26T13:43:05Z,1,Would love that web scraping series!,True
@PyMoondra,2020-03-26T08:31:45Z,1,Looking good bro. I also tried to live stream but the link that was supposed to open didn't and had to hack it.,True
@nathan4975,2020-03-26T00:22:41Z,1,A 1/15 like ratio. Wow.,True
@lionpersia,2020-03-25T23:34:07Z,2,Blessing to see one of my favourite persons doing live show :),True
@mikhaeldito,2020-03-25T20:44:03Z,0,What's the microphone that you're using? It sounds quite decent.,True
@sergior.m.5694,2020-03-25T19:51:53Z,5,Nice to meet the guy behind one of the best python education channels.,True
@smccrode,2020-03-25T19:43:21Z,0,21:00 Youtube premium is ad-free.,True
@RoadsInCanada,2020-03-25T15:33:17Z,22,Corey: I'm waiting for your tutorial on the Django REST Framework.,True
@peluso_palit,2020-03-25T15:00:54Z,1,"Hi, good to see you 😀...",True
@nghiepcrypto7034,2020-03-25T14:28:19Z,1,It's very nice to hear your voice. Thanks from Viet Nam,True
@manjumetri1344,2020-03-25T12:48:45Z,0,Please make a tutorial on Django Rest Framework !!,True
@hossenmuradrakib6963,2020-03-25T10:31:34Z,0,So! At last seen ur face! U r looking handsome ! Do u have any plan to make Python GUI video series?,True
@karthikchalla6283,2020-03-25T06:59:00Z,2,Great to see you and not the face every body is used to. Your videos are some of the best and truly inspirational. It's Corey and chill when it comes to learning Python.,True
@vango5618,2020-03-25T06:58:03Z,2,"see your face omg!!  thanks for everything you've ever done ! you are a great man, really great !",True
@AceofSpades5757,2020-03-24T22:59:54Z,1,Awesome! Keep up the good work!  Machine Learning!,True
@ShlomoGottlieb,2020-03-24T22:29:23Z,0,"2 things. First, great content! Love your videos Second, how can I get an alert before you start streaming? Maybe stream on twitch so that we can follow and get notifications?!",True
@jijojoseph8721,2020-03-24T18:55:05Z,0,"Hi Corey  I am a huge fan of your videos , flask series ,  threading , multi processing  etc..  its a suggestion from my end, how about making your live streams like serie's that Faraday Academy do (https://www.youtube.com/watch?v=wuvGVh2FOs4 ). It would be great and sometimes we could also contribute  if its been hosted in github like in Faradey Academy.",True
@niyazahmad9133,2020-03-24T18:20:08Z,0,U r dng a great job brother But can u make some data science vedios plzzz....... Tq,True
@pyderator,2020-03-24T17:45:35Z,1,You are best corey,True
@ravitanwar9537,2020-03-24T16:50:11Z,43,you are hands down one of the most humble python programmers on YouTube .,True
@muhtadilaskar7650,2020-03-24T15:10:24Z,18,Dude you are a good looking knowledgeable guy with a sexy voice,True
@prashantpokhriyal6308,2020-03-24T14:16:58Z,0,In Flask ...can we have more than two load-user in login manager,True
@prashantpokhriyal6308,2020-03-24T14:14:27Z,0,Hello Corey... really liked your Flask Tutorial,True
@prashantpokhriyal6308,2020-03-24T14:14:19Z,0,Hello Corey... really liked your Flask Tutorial,True
@ipelezikis,2020-03-24T11:51:15Z,0,Is a PyQt videos series on your plans? Would be great!!,True
@aghileslounis,2020-03-24T11:46:57Z,1,Best teacher world live streaming !,True
@geopolityk1160,2020-03-24T11:41:52Z,2,"Amazing to have found a guy like you Corey. Cant tell you how excited I am to just dive into your vids and explore this world. Just wanted to know if you could share what drives you to do all this and share your knowledge with everyone 'pro bono'? Thanks for being out there, people like you are a true inspiration.",True
@LeJayTai,2020-03-24T11:07:31Z,2,😀😀 Why Am I so Happy to see you?   😀😀. Thanks Corey!   Because of you I am now managing an online business (startup) - Python/Django/JavaScript/postgreSQL/HTML/CSS.,True
@tharish7962,2020-03-24T10:43:52Z,1,We would love to see more live stream videos for python,True
@mohitnagarkoti4086,2020-03-24T10:33:39Z,14,"Shitttttt.. I missed this opportunity due to power cut  :(  Anyway, Love from 🇮🇳India corey",True
@experimentalhypothesis1137,2020-03-24T10:07:29Z,5,first time I see the face of my favourite python teacher,True
@angeatgr,2020-03-24T09:52:43Z,3,"I'm so glad you received so much support with your live stream (including all the donations) I am a patreon myself and could not be happier for you. One suggestion tho, you should get a moderator or someone that will help you pick relevants questions from the live chat. Anyway, it's good to see you in person, keep up the amazing work !",True
@harinath_mishra,2020-03-24T09:41:40Z,2,It is first time  to see your face ......thanks for every python video......😊,True
,2020-03-24T09:40:09Z,1,the king of python.,True
@md.soleymankhan6550,2020-03-24T09:20:08Z,1,You are best.,True
@zohebkhan2122,2020-03-24T09:19:28Z,0,Can you please start series on CICD using Bamboo or Jenkins?,True
@Charles-rn3ke,2020-03-24T08:52:29Z,0,Some introduction of Ansible please! Need to use if during my work. But I have no idea what ansible is and how it works.,True
@imwithpanda8268,2020-03-24T08:09:07Z,1,"really looking forward to you doing this more often. a little less question answering, but then again its the first session.. :)",True
@SundayStockTalk,2020-03-24T07:48:07Z,0,I didn’t see the full livestream but if he gets drunk reply and ping when,True
@ugandandev,2020-03-24T07:34:31Z,1,Thank you CoreySchaufer... You Look great. Woow,True
@madhudevara9357,2020-03-24T06:14:19Z,0,I just open to see your face,True
@elibaum5489,2020-03-24T05:39:54Z,1,bring me the 3 fu**ers who disliked the videos.,True
@chuckmaddox6725,2020-03-24T05:16:37Z,1,"If it looks stupid, but it works...then it ain't stupid!",True
@flamboyantperson5936,2020-03-24T04:58:50Z,1,I saw your face first time. You are a great handsome man. I request you to start live coding everyday.,True
@skumarr53,2020-03-24T04:48:24Z,3,"I am seeing your face for the first time. You look better than your profile pic...   BTW, Thanks for doing what you are doing to mankind",True
@leslie7922,2020-03-24T04:39:22Z,366,Corey: let's talk python  Literally everyone: omg I see your face,True
@abdurrehmankhan4519,2020-03-24T04:04:00Z,1,Aww I missed it! Watching it now :D,True
@daegudude1048,2020-03-24T03:47:51Z,2,Man if I only know that you were gonna live stream!,True
@barbadose,2020-03-24T03:11:18Z,2,"would love to see an implementation of websockets in django, perhaps for creating a chat feature or the like!   other than that, the stream was great fun, the channel is a blessing.  stay safe and thank you for everything you're doing <3",True
@dandiabdi5221,2020-03-24T02:28:00Z,1,Glad to see the face of someone that taught you lots of  usefull videos.,True
@himalpoudel5038,2020-03-24T01:58:02Z,1,There you are handsome young man. Thank you very much. You are the best tutor.,True
@Sureshezhumalai,2020-03-24T01:52:34Z,1,Hey Corey <3,True
@waex7089,2020-03-24T01:49:17Z,1,Best python tutor,True
@go_learners,2020-03-24T00:39:56Z,1,You are awesome,True
@michaelshin2680,2020-03-24T00:05:03Z,1,Please do more of this🤩,True
@YeekyYeeky,2020-03-23T23:44:23Z,1,this is cool!,True
@muhammad.rafi2012,2020-03-23T23:29:05Z,8,"I have never seen such a big viewers on the live  stream :) many congrats Corey, you are awesome anyways",True
@jixuancheng,2020-03-23T23:28:17Z,1,Oh my! Finally see real you! Nice,True
@kareemjeiroudi1964,2020-03-23T22:49:11Z,3,Please keep your content free,True
@kareemjeiroudi1964,2020-03-23T22:39:41Z,11,I wish I'll be as knowledgable as you with 33.,True
@xader9109,2020-03-23T22:36:34Z,1,So handsome UwU,True
@AJag-bb6xu,2020-03-23T22:18:48Z,1,"Hey Corey, do you have any videos of machine learning? If not, do you have any plans on making them?   Btw, Thank you so much for your videos. They started me off and have helped me so much",True
@JoanApita,2020-03-23T22:18:31Z,2,"oh, i missed this LS.  this is first time I see your face. thank you! because I learned a lot about flask and python.",True
@mohammadsamir2713,2020-03-23T22:01:58Z,37,"This the first time I see your face, you are the best Thanks for every thing ❤️❤️👌",True
@nimanabizade,2020-03-23T21:33:52Z,0,"Hi Cory, you are the best. Also I was wondering if you could put a series for Windows Automation?",True
@parsafakhar,2020-03-23T21:32:10Z,0,Django and  caching you really need to cover that+ some  tensorflow project,True
@acidtears,2020-03-23T21:12:10Z,0,If you're looking for an entry to machine learning fundamentals definitely check out the deeplearning.ai machine learning course by Andrew Ng! It's one of the best in-depth courses you can find on YouTube/online.,True
@anonymous-kl1un,2020-03-23T21:09:03Z,2,Can these streams go on daily😍😍 Watching Corey 1hr daily means 40+ package in the first go....xD,True
@lolipopjojo6218,2020-03-23T20:56:07Z,1,"Yea great, hope you gonna schedule more live Q&A  coding etc...great idea good job",True
@teamtom,2020-03-23T20:51:29Z,1,"thank you, it was a great fun!",True
@dimitriskatsoulis4986,2020-03-23T20:39:41Z,23,Excuse me but aren't you too handsome to also be so good at programming?!! Haha thanks for the great content👌,True
@duke007x3,2020-03-23T20:39:01Z,1,"Corey, You are the  top man",True
@inarisound,2020-03-23T20:32:27Z,1,Corey you look like Neo xD,True
@Cubin4ik,2020-03-23T20:19:52Z,1,Do more live streams!,True
@NexusSMB6,2020-03-23T20:17:17Z,1,Thx for your nice turorial video !,True
@disko.kommando,2020-03-23T20:15:33Z,6,Corey you are a saint! Thanks for what you do!!,True
@paulosergioschlogl9550,2020-03-23T20:12:01Z,1,yeah great,True
@andreas3682,2020-03-23T20:10:39Z,1,Thank you! :),True
@coreyms,2020-03-23T19:58:58Z,151,"This was my first live stream, so I expected some technical difficulties. It looks like this first one cut off the far right of my monitor, so you won't be able to see the complete questions I'm responding to. If you enjoy videos like this then I'll work on improving this format for you all. But I will still mostly be focusing on tutorials. If I do videos like this, they will be few and far between. Let me know what you think! And stay safe!  EDIT: For anyone who left a Superchat (paid live comment) that I didn't get around to answering, I am so so sorry! This was my first live stream and I will definitely prioritize those in the future. Thanks so much for your support and I'm sorry if I didn't get around to them! I didn't expect as many questions as I got, so I was doing my best. I will go back through and look at the superchats and answer them in a future video!",True
@AugustoGeografo,2020-03-23T19:58:09Z,0,"Hey, Corey! How to use Locale with Pandas?",True
@siberiokhovonick,2020-03-23T19:57:43Z,2,"Omg, I can see you. And the beer is awesome !!!!!!",True
@digitaldata-surveying,2020-03-23T19:51:54Z,1,Nice work,True
@FakeAccount,2020-03-23T19:50:22Z,4,I was doing taking the python OOP course and lost the livestream :c,True
@smccrode,2020-03-23T19:49:15Z,0,"Ah, I missed the stream :(.. 2:35 VIM! haha but seriously, I'm a recent convert to vim. It's powerful and efficient.",True
@ildar_eto_ya,2020-03-23T19:48:25Z,0,"I thought it is live and i tried to find a chat for about 10 minutes. First on my phone and after on my laptop, which i turned on especially for this, but just after i saw ""translation started 72 minutes ago"" i recognized that i cant send any superchat i just say ""Hi, Corey, thank you for!"" A little bit sad, but i hope it wasnt last live and will be here next time.",True
@DiabloVal,2020-03-23T19:41:00Z,3,Heyyy,True
