author,updated_at,like_count,text,public
@mylife_1001,2023-11-30T13:05:16Z,0,"Triple BAAAAAAAAMM, you earn a lot with this video!",True
@alexlee3511,2023-11-01T07:47:27Z,1,BAM!!!!!!!!!!!!!!!!!!!!!!,True
@maksat-mad,2023-10-14T17:10:30Z,1,You explain machine learning very clearly =>  TRIPLE BAM!!! ,True
@jarsal_firahel,2023-09-19T22:15:43Z,1,Uberbam !,True
@felipeaccioly8671,2023-09-04T10:55:45Z,1,"You should make GIF's with Bam!, Double Bam! And Triple Bam!",True
@mujibai,2023-08-07T14:56:28Z,2,TRIPPLE BAM! I found the best channel for machine learning on YOUTUBE.,True
@abdullahshahzad333,2023-04-05T00:25:10Z,1,We love BAM!!!,True
@bayestraat,2023-04-01T09:58:48Z,1,"I've been waiting for when you finally upload an explaination about FFT implementations in ML for a while now. Until then, even the Triple BAMs would remain the font size 88.",True
@_KapilVerma,2023-03-27T13:43:08Z,1,BAMtastic!,True
@planetassem448,2022-12-29T12:39:22Z,1,"ahahahah Love it, I got a machine learning final exam in 4 days and i've been watching your videos, You always make me smile with all the intros and the sense of humor, Thanks Mr. Bam Man! hahaha :D <3",True
@iamdeadhacker1208,2022-12-13T15:07:58Z,1,"fuckkkk man..... I was studying for my exam and i have a topic named BAM [BiDirectional Associative Memory] and I landed on this and now study is completely over dude,,, you just earned a sub bro❤❤",True
@devran4169,2022-12-04T09:35:00Z,1,yet another BAAM!,True
@candytophy2927,2022-11-18T16:00:50Z,1,BAMMMMMMMMMMMMM.................,True
@makulmahato8663,2022-11-06T18:52:25Z,1,I just thought you would be explaining bam files!,True
@boyuanma1719,2022-09-23T02:46:13Z,1,Let us thank University of Youtube! Cuz we find a treasure ---- Josh!!,True
@joaobraganca8509,2022-09-08T05:18:58Z,1,I live for the BAM!,True
@f.s.8443,2022-09-03T22:15:17Z,1,I love rollin' them bams up and taking a big it. It helps me achieve a statiscal enlightening high like no other. I am now waiting for different strains of BAM to come out.,True
@user-ur2en1zq4f,2022-08-23T09:00:04Z,1,all my life : BAM BBAAMM BBBAAAMMM...,True
@sara66,2022-08-03T13:27:55Z,1,You are amaziiiing! 🤣🤣🤣😂😂😂😂,True
@craigmunday3707,2022-07-10T10:44:23Z,1,You're hilarious,True
@Max-he9hl,2022-06-18T17:35:56Z,1,This one video just reveals all the basics of stats fundamentals. BAM!!!,True
@crazy-boy6143,2022-06-12T20:05:12Z,1,"Okay, what about ""The End!!!""? It seems to have larger font size and ""weight"" than the ""TRIPLE BAM"" 😂😂😂😂",True
@prashant0205,2022-05-25T03:15:20Z,1,"Sir, Alert spelling mistake at 2:03",True
@zimmri1,2022-05-05T17:52:32Z,1,"Josh, you are 1000000 BAM!! , tyvm",True
@alperumuttosun3120,2022-04-30T21:03:23Z,1,"Hi, can you like this comment? (=",True
@andyurquhart7568,2022-04-22T12:49:31Z,4,"Nothing in my education prepared me for BAM, thank you Josh.",True
@bedoelsayed6970,2022-04-19T18:46:21Z,1,"I love you very very v much, man  Note: I do not consider myself gay, I just like your lessons and appreciate your personality  DOUBLE BAM!",True
@DJ_Again,2022-04-07T15:27:00Z,2,This Video is a quadruple BAM!!  If you like this Video you are quintuple BAM  If you follow after this Video you are sextuple BAM   If you follow an activate the Bell you are septuple BAM   And if you love data science because of Josh Starmer you are octuple BAM!!   <3,True
@JavierPortillo1,2022-03-12T15:46:14Z,1,Can we come up with some model for classifying how many BAMS a video will get based on it's awesomeness rating?,True
@code_tuner,2022-03-10T06:48:04Z,1,"After watching some videos of Josh, I wondered whis is BAM, and then I googled it...........that's funny that Josh interpret BAM by himself XD",True
@aegistube,2022-03-08T00:38:37Z,1,Totally agreed!!!,True
@suyashmishra8821,2022-03-01T09:16:51Z,1,BAM!!,True
@alang8367,2022-02-25T11:32:33Z,0,"Okay I think I fully understand BAM!!! now... my job offers from NASA, Tesla, and Google should be in the mail right?",True
@deepranjan3474,2022-02-19T14:06:15Z,1,BAM!!!!!😂😂,True
@zjuniverse,2022-02-05T19:55:49Z,1,"I heard 'bam' from watching your video, didn't know what it means so I googled it, and then I'm here... BAM..",True
@rohitsaxena22,2022-01-29T14:59:06Z,1,waiting for a Super BAM!,True
@THEMATT222,2022-01-24T12:13:38Z,2,Noice 👍Doice 👍Ice 👍You said BAM Throice 👍,True
@izogelia2277,2022-01-08T11:48:59Z,1,thats brilliant,True
@ridhimaairi3452,2021-12-04T19:16:24Z,1,BWAHAHAHAHA,True
@ArunKumar-yb2jn,2021-12-03T03:25:44Z,1,This is the only reason I took up Data Science and Python.,True
@codeRush,2021-11-30T17:40:53Z,1,BAM keeps me attentive while watching the whole video.KUDOS.,True
@supriyamanna715,2021-11-24T20:41:05Z,1,Josh Btw how are you nowadays? Answers in terms of BAM!!!,True
@SandeepKumar-dd9ol,2021-10-22T09:33:13Z,1,😂 Great 👏,True
@Ankhelz,2021-10-14T12:48:16Z,1,"And how to forget ""SPAM!!""...",True
@manaspatil4316,2021-09-23T09:07:58Z,2,"Legends are counting ""BAMS"" in this video!!!!",True
@reevertoun,2021-09-21T05:52:57Z,0,Yeah this wouldn't have played at parties. Going home was wise.,True
@channelname9332,2021-09-20T19:51:31Z,0,What is a bummer?,True
@abhishekvijayan,2021-09-16T11:25:01Z,1,"Though I've heard all the BAM variants, never noticed the font size difference ! BAM !",True
@donghunpark379,2021-08-21T02:15:13Z,1,Clearly 'BAM' explained,True
@esmfamil5086,2021-08-13T19:58:46Z,2,DAAAAAAAAMMMMMMMMMNNNNNNN,True
@JonathanJMusic,2021-08-12T12:16:12Z,1,"When I'm stuck in some statistical/ML-related problem, I often go ""DAM!"". But then I watch StatQuest, and afterwards I can confidently switch out the ""DAM!"" with a ""BAM!""",True
@phildegreat,2021-07-18T05:56:15Z,1,This is the only video i don't have to rewind so far! :D,True
@minglee5164,2021-07-17T21:34:12Z,2,Haha,True
@SriRamDasariChandra,2021-07-16T02:36:04Z,1,Quadriple BAM!!,True
@ilyasavelev8882,2021-07-04T21:02:44Z,1,Josh I love you!,True
@phanisandeepchinthala1816,2021-06-10T10:18:51Z,1,BAMMMMMMMMMMMMMMMMMMMMMMM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@abrahamgk9707,2021-06-04T10:38:03Z,1,Infinite BAM,True
@dodgecarlincila879,2021-05-25T22:42:09Z,1,"Of all the stat videos I've watched in and out YouTube, it is only in your videos that i literally laughed out loud. Especially when i encounter bam! You are the bam! The best! Thanks for all the videos. I'm a ds learner and just found the bible in statistics. Thank you. Bambambam!",True
@shynarmazkirat8704,2021-05-12T19:50:31Z,1,You are such a BAAAMMMM kind of man👍👍👍👍👍👍👍👍👍👍👍,True
@reshamgoyal6945,2021-05-05T06:40:54Z,0,Hello Josh.. can you pls make some videos explaining SEM and CB SEM and PLS SEM,True
@ivanbartolelli,2021-05-02T23:13:01Z,1,this video is a TRIPLE BAAM!!,True
@zd676,2021-04-24T22:59:58Z,1,Start referring you as the BAM MAN,True
@unknownpleasures100,2021-04-20T09:52:14Z,0,Josh Starmer is more important than Einstein,True
@agoogleuser2942,2021-04-17T15:21:10Z,1,Quadruple BAM,True
@md.mizanurrahmanchowdhury5545,2021-04-04T08:01:23Z,1,infinity BAM !!!!!!!!!!!,True
@argon7711,2021-04-02T10:42:21Z,1,Thanks,True
@diegobuenovillafane869,2021-03-03T18:05:14Z,1,HAHAH you're so cool sr!,True
@RodWhiteley,2021-02-15T18:48:33Z,1,"Could not love StatQuest and Josh any more - especially burying the Easter egg 'Terminiology Alrert"" at 2:04 - BAM!",True
@ayushisaini5311,2021-02-10T13:24:40Z,0,Can i please get the tshirt of bam for freee . I loved it.,True
@jea360,2021-01-11T16:11:46Z,1,you are awesome ...,True
@nikhilraorane6344,2021-01-09T12:08:18Z,0,sir please make a video on stacking classifier,True
@yaozhang8368,2021-01-04T04:38:02Z,1,"Hahaha, I referred to the MW dictionary (here: https://www.merriam-webster.com/dictionary/bam) and also think the Definition of BAM (Entry 2 of 2) might match you Josh Starmer in terms of math and music! BAM!!! 😄",True
@sharadlaad5484,2021-01-01T12:32:48Z,2,"I was curiously waiting till end to know full form of BAM. Kept watching even after ""The End"" .... Best Awesome Moments ---- BAM",True
@saeedabdolahi8223,2020-12-31T19:22:49Z,1,"When I hear a BAM, I press J on the keyboard. Pavlov-like!",True
@AjaySharma-pg9cp,2020-12-30T16:54:21Z,1,Your videos are:-  Triple BAM!!! :),True
@ekanshmishra4517,2020-12-25T10:18:43Z,1,Bruh^bruh^bruh😂😂😂😂 literally i got enlightenment,True
@Qusai2c,2020-12-22T04:38:50Z,4,"I am 10 videos away from watching every single statquest! I have even experienced the coveted MEGA BAM! Thank you Joshua for getting this medical student into statistics, I need to participate in research as  a data analyst/ R programmer to get into the highly competitive specialty of Pediatric surgery. Whether I make it or not I would like to thank you from the bottom of my heart, you've made statistics exciting!",True
@itsme.samrat,2020-12-17T14:45:55Z,1,this video is TRIPLE BAAAAAMMMMM!!!!!!,True
@raduciou,2020-12-12T21:14:57Z,1,"I've expirenced ""DANG"" on StatQuest and I need explanation like this",True
@leticiacruz3245,2020-12-10T21:56:26Z,1,i love you,True
@grumblycurmudgeon,2020-12-10T07:48:51Z,0,"Aaaaand you've just persuaded me out of a career in machine learning, statistics, or predictive modeling by persuading me they are, in fact, the Boring Alternative to Making something. Thank you for clarifying your BAM.",True
@TheClearwall,2020-11-29T17:47:58Z,1,Terminology Alrert...LOL,True
@suryas133,2020-11-20T09:28:07Z,1,After finding a channel that explains all the ML algo clearlyy .... me like :-) BAM!!!!,True
@ishaanmehta9257,2020-10-31T11:01:55Z,6,The goal of my life is to witness a quadruple BAM!,True
@aiavicii4243,2020-10-25T11:41:59Z,1,lmao,True
@moidamer281,2020-10-19T12:19:29Z,1,Baaayem,True
@valklingfriendofallthings5317,2020-10-16T01:10:57Z,12,Before watching: BAM?  After watching: BAM!!!,True
@tojewel,2020-10-06T05:35:02Z,8,"I literally went from not liking the BAM! to liking it very much. BAM! tells me, no reason to take Statistics too seriously seeing those creepy equations on the book. You are awesome man!",True
@anupjoseph7368,2020-09-28T02:53:30Z,1,I protest StatQuest is quadruple BAM!!! Atleast,True
@PawelSlab,2020-09-27T18:52:23Z,1,1:06 - that SpongeBob profile picture had me laughing for longer than i am comfortable with,True
@fahimmahmud3115,2020-08-26T05:44:54Z,1,Mega BAM!!!!,True
@yeonseonjeon6118,2020-08-24T02:15:18Z,0,idk I thought it'd be about BAM file format LOL,True
@changmoliu130,2020-08-23T07:37:55Z,1,lmao🤣🤣🤣🤣,True
@chandraprakashreddy6866,2020-08-18T04:44:29Z,1,QUADRUPLE BAM!!!!,True
@zhipengluo5831,2020-08-14T16:33:52Z,1,"This is not machine learning, but Bam!!! course !",True
@urvigodha9673,2020-08-12T12:37:22Z,1,How do u like a video 5 times?,True
@anandwankhade1230,2020-08-10T16:15:55Z,1,how about adding a BAM...BAM!!......JUST SAYING:),True
@anandwankhade1230,2020-08-10T16:14:35Z,1,ONE OF THE BEST BEST BEST YOUTUBER'S OUT THERE!!!!!!!.......JUST INFINITE BAAMMM!!!!!!,True
@dilininishadika5524,2020-08-04T03:05:26Z,0,"Hi Josh. I've been following all these videos from the beginning and those are awesome and the best stat videos so far!  Small request, can you please do few videos on ""Markov Chain, Hidden Markov Chain, etc"". Preferably in R or RStudio? Thanks a lot.",True
@GWebcob,2020-08-04T00:34:50Z,1,But tiny BAM is my favorite!,True
@maisapinheiro4358,2020-07-30T21:40:11Z,1,This channel is hilarious,True
@magelauditore333,2020-07-28T19:17:50Z,1,You are a treasure. My liking for statquest is like eigenvector,True
@jinysong2990,2020-07-27T23:44:56Z,12,"that awkward moment when your mind is still blank, and the suddenly all the notes and graphs disappear and the screen goes TRIPLE BAMM!!!!! XD   great videos! this channel really explains difficult concepts in a way that is entertaining and easy to understand. Sometimes a chapter of a book would keep me perplexed for days, but a statquest video would clear the fog in less than 10 minutes. Please keep up the great work, you're making the world a better place.",True
@arjunbadhan2685,2020-07-26T16:18:27Z,1,Its funny that you actually made this video!!,True
@juliapinheiro4063,2020-07-16T06:29:09Z,1,"I've been watching your videos for over a year now and they are totally BAM!!!  Btw, greetings from Brazil!",True
@rickynguyen5179,2020-07-15T06:21:21Z,1,Statistical analyse Bam and he has shown the correlation between it. Absolutely BAM !.,True
@AdityaSingh-lf7oe,2020-07-04T16:43:37Z,0,I have experienced a triple bam but in the style of tiny bam,True
@somerandomguy8361,2020-07-04T08:02:54Z,0,https://youtu.be/bMVAFX_4TYs?t=83,True
@bagad,2020-06-18T21:09:50Z,1,Any plans to introduce quadruple BAMs ? Even if you do not know I will still keep watching your awesome videos and spreading it all around ... Excellent content you make ... :),True
@MatmarSpace,2020-06-07T22:01:30Z,1,Greetings from Poland... Your videos are BAM!,True
@pratikgehlot9516,2020-06-05T18:15:39Z,1,"I literally start saying in thid qurantine """" Hello """" welcome to statquest.🤣🤣🤣",True
@pratikgehlot9516,2020-06-05T18:14:20Z,1,"I hope he would provide college degree , i would leave college and join",True
@pratikgehlot9516,2020-06-05T18:13:55Z,0,This kind of video,True
@pratikgehlot9516,2020-06-05T18:13:47Z,1,Why he isn't president now?,True
@funnyclipsutd,2020-06-04T14:47:06Z,1,You are such a legend. Quadruple BAM!!!!!!!,True
@rizkymerdietio7884,2020-05-29T05:57:53Z,1,Tiny bam always get me :))),True
@ruslanjabrayilov7363,2020-05-22T22:53:57Z,1,Is there quadruple BAM also or we have reached the BAM threshold? :),True
@juanmanuelpedrosa53,2020-05-22T17:54:53Z,1,You might say that the pearson coefficient between the font size and the amount of bams is +1,True
@holyprogrammer8335,2020-05-19T06:24:47Z,4,BAM!! is not just a word.... BAM!! Is an emotion❤❤... BAM!! is the brand of STATS....💥 guy who doesn't follow STATQUEST is  Tiny BAM! And the guy who follows STATQUEST for STATS is BAM!! For ML is DOUBLE BAM!! And the guy named JOSH STARMER is TRIPPLE BAM!!!!!❤❤❤❤❤ #inlovewidBAM!!🤪🤪,True
@mandeepchoutapelly2939,2020-05-14T05:24:48Z,4,The best part is predicting the next occurrence of BAM.,True
@BreakItGaming,2020-05-13T19:51:18Z,1,In the time of Lockdown. I found a channel to learn ML.BAM!! That teaches us even very nicely and intresting way.    Double BAM!!!!! Even better than our university.Tripple BAMMMmmmm!!!!!!!!,True
@jenbati5177,2020-05-10T15:00:40Z,1,bam is like motif,True
@maarym16,2020-05-09T01:14:24Z,0,Best Video so far. Now I understand statistics pretty well!!! HURRAAAAAAAAAAAY,True
@hannahzhao3956,2020-05-06T20:39:59Z,1,You are really humorous people!!!,True
@purbitachowdhury8065,2020-05-03T16:28:12Z,1,What about beep beep boop boop ? You should've included them in your video too 😂😂,True
@PraveenKumar-yv5zn,2020-04-29T23:16:03Z,1,I'm in love with the BAM of you.,True
@brainnchow,2020-04-29T21:32:05Z,2,This video cheers me up during the lockdown in Ldn. Bam!,True
@ManishKumar-qn9sk,2020-04-29T16:50:39Z,1,is it also correlated with the loudness of ur bam?And whats the coefficient?,True
@thongnguyen1292,2020-04-29T02:14:48Z,2,"The video we didn't know we need, but glad that we have. BAM!",True
@elrishiilustrado9592,2020-04-27T12:21:01Z,1,the two things that gave me the biggest among of pleasure at university  in my studies of statistics :  1) BAM!!! 2) BANG!!!,True
@samratkorupolu3429,2020-04-21T01:40:34Z,1,"hahahah I love BAAAAMMMM and Double BAAAAAAMMMM, I haven't experienced Tiny BAM and Triple BAM",True
@agnieszkarutkowska8244,2020-04-16T18:02:56Z,1,it is so heartwarming <3,True
@Borzacchinni,2020-04-14T19:51:14Z,1,"you didnt cover ""baamm?""",True
@taotaotan5671,2020-04-14T03:36:24Z,0,"By the way, I once saw a DANG in your video (maximum likelihood to estimate normal distribute, see 18:08)",True
@shabro10,2020-04-14T03:33:42Z,1,Wham! Double Wham!! Tripple Wham!!!.... BAM... Clearly Explained...👌👌,True
@taotaotan5671,2020-04-14T03:32:19Z,0,I thought it's a bam file....,True
@chengranouyang6221,2020-04-12T17:15:14Z,0,I was expecting GAM for big data.......,True
@hadikhalil1939,2020-04-12T16:51:31Z,1,Thanks for your generosity simplicity you re a genious ..QUADURAPLE BAAMMMMM!!!!!,True
@jackignatev,2020-04-10T22:04:49Z,1,"Also, everyone forgot about 'bummer'! :)",True
@jackignatev,2020-04-10T21:35:11Z,1,"Josh, you are the best!!!",True
@eticor001,2020-04-10T19:47:39Z,1,This guy it's just too much. I remember the first time I saw a his videos I was like.. BAM and the my models got better TRIPLE BAM,True
@hp7706,2020-04-10T04:43:22Z,1,TRIPLE BAM for Josh !!!!!,True
@gregarayamandelbrot,2020-04-08T22:03:26Z,1,"I always laugh at your videos Josh, absolute treats that have helped me to gain some of the knowledge I need to start changing my career (actuarial science to data science). This video got me laughin extra today, THANK YOU SO MUCH! Now I can happily apply for some more jobs",True
@nitish915,2020-04-08T18:40:39Z,3,"When my mind is lost in your explanation, a BAM!!! causes me to return to previous slides to get the idea of current slide. Thanks for all BAM!!!",True
@huichanghuang9580,2020-04-08T02:00:21Z,2,StatQuest is totally AWESOME that worth a TRIPLE BAM!!!,True
@igorg4129,2020-04-07T11:34:13Z,3,"All my masters degree happened thanks to you Josh you and your Bam aff all of the scales of bams. Guys - masterants, bachelours, doesnt matter. If you have no Idea what your lecturer is talking about, please, do not surrender, just come here and let yourself a time. Ive just finished  ""spatial statistics"" course, and I never learned stats before (actually i was the only one in my group who never learned stats before)  Ive got 89 final grade and it was 3d in my group of more than 25 people. Yes it was very hard but i did it.",True
@asktheastronauts9367,2020-04-06T21:22:10Z,0,I thought this video was going to explain the Binary Alignment Mapping filetype.,True
@mohitnagarkoti4086,2020-04-06T16:38:34Z,0,"can you make a course in platforms like udemy, coursera for algorithms?",True
@sid9426,2020-04-06T13:36:32Z,1,Hahhaha .. Loved this video Josh.  BAM..!!!,True
@Stephanbitterwolf,2020-04-06T13:28:17Z,1,"Haha, you're awesome. Thanks.",True
@shahf13,2020-04-06T08:56:35Z,1,you are awesome!,True
@johsenfirgunsen8571,2020-04-06T01:15:51Z,0,"hi, would you consider making a video about spatial statistics? like explaining the moran I and spatial autocorrelation. Thanks!",True
@girrajjangid4681,2020-04-05T19:09:33Z,0,Sarcastic modeller..,True
@niteeshhegde223,2020-04-05T13:13:53Z,1,BAMM,True
@manoharlakshmana6171,2020-04-04T22:36:39Z,1,"Hey Josh, I have a request for you. Can you please make a video on Bayesian optimization that is used as an alternative for gridsearchcv and randomsearchcv . Its confusing as to what prior and posterior distributions mean and also how does Bayesian optimization works... Because in company interviews that's the fancy thing they look for... Meaning how did you do it using a probabilistic model... It would be great if you could make a video on Bayesian optimization and also maybe have a python code showing how can we do it using some open source packages. Thank you. Hoping to get a reply from you soon !",True
@ApurvaNigam,2020-04-04T17:56:52Z,1,Clearly understood...😂🤣🤣 BAM!!!😃,True
@RaviShankar-jm1qw,2020-04-04T17:49:51Z,2,Hi Josh! Could you please make a video on General Additive Models.. I am getting confused between the different type of splines and struggling to fit a model to a data with too much noise.. :(  Your work encourages people like me to set foot in daunting field of stats and ML :) Cheers!!!,True
@liuluna1103,2020-04-04T05:22:46Z,1,hhhhhhhhhhhhhhhhhhhhh! The clearest explanation ever! !,True
@felipeazank3134,2020-04-03T21:31:03Z,2,I love you man,True
@rachitsingh98,2020-04-03T15:59:43Z,3,When I got the notification I thought BAM is an acronym similar to GAM in modelling. I'm a fan of BAM but didn't expect a clearly explained video of BAM. But it was definitely DOUBLE BAM!! ;),True
@MarletMorales,2020-04-03T14:07:47Z,1,"It still doesn't explain where the expression ""BAM"" came from... (you are awesome, Josh)",True
@kevine.w.s5828,2020-04-03T02:31:57Z,1,the best vid ever,True
@vikranttyagiRN,2020-04-02T17:42:15Z,1,Josh Starmer you freaking legend. This video deserves a Triple BAM,True
@vadimlazovskiy7442,2020-04-02T13:50:33Z,3,"Josh!  Thank you from Brooklyn, NYC.  Your Videos making my quarantine productive.  I hope you and your family are well and wish you to stay that way.",True
@rshrewd8809,2020-04-02T11:02:06Z,1,I didn't understand what statquest is,True
@crhistogmailcom,2020-04-02T09:12:58Z,1,Bam!! the best video ever!,True
@muditmalpani8704,2020-04-02T08:55:18Z,11,hmm.. so this is how the quarantine affects Josh...,True
@usamanavid2044,2020-04-02T04:32:09Z,1,Love it 😍,True
@itpar,2020-04-02T03:02:53Z,1,Hi Josh! Your videos are the best! Could you make a step-by-step video on  Singular Value Decomposition (SVD)?,True
@dzunghoang5346,2020-04-02T01:57:49Z,0,"Josh, plz catboost",True
@hellochii1675,2020-04-02T00:13:44Z,2,When are we going to have QUAD BAM????,True
@z8ph0d,2020-04-01T19:09:58Z,191,Josh Starmer is the Bob Ross of statistics.,True
@filmfranz,2020-04-01T18:57:16Z,1,Small bam,True
@jamalhasanzakarneh9837,2020-04-01T18:42:17Z,1,What harry means,True
@domizianostingi9504,2020-04-01T18:13:17Z,1,I m one of the luky that experienced the triple bam!,True
@ParthPatel-hg9ov,2020-04-01T17:23:28Z,1,What is Duh ? ? ? Triple BAM ! ! !,True
@sardormirzaev1265,2020-04-01T17:19:29Z,1,😂 😂 😂,True
@tarmiziizzuddin337,2020-04-01T17:19:07Z,1,Triple BAM!,True
@arm8733,2020-04-01T17:05:12Z,6,"This made my day😍, TRIPLE BAM!!",True
@pkmath12345,2020-04-01T16:56:58Z,1,Haha that BAM wakes me up perfectly as I have so much to do right now! Great!,True
@nm425,2020-04-01T15:54:24Z,1,Who downvoted???,True
@nautical1078,2020-04-01T15:40:16Z,8,Someone make a distribution of the different BAMs used in his videos.,True
@carvalhoribeiro,2020-04-01T15:21:55Z,1,Awesome ! BAM !!!!,True
@L.-..,2020-04-01T14:36:30Z,14,Josh is the Best Stats Teacher I ever had! If it weren't for you.. My stats exam would have been a disaster. I can't thank you enough! You Rock! Keep it going! BAM! BAM! BAM!,True
@divyanshshukla4991,2020-04-01T14:35:42Z,1,"Triple Bam !!! Great a video ! Hello from India, your videos are very helpful. Thanks.",True
@wolfisraging,2020-04-01T14:18:42Z,6,Couldn't love this channel anymore ;),True
@kirisakow,2020-04-01T13:52:14Z,23,The day the COVID-19 pandemic is over there will be one MASSIVE BAM,True
@robsonsilvadasilva,2020-04-01T13:43:27Z,1,Really good video to see in times that we're going through now. I was able to laugh here...hehe,True
@RAZ122333,2020-04-01T13:15:13Z,1,hail all BAMSSSS!!!,True
@prasshprabakar8180,2020-04-01T13:01:50Z,64,"I feel bad that ""Wuan Wuan :("" has been missed out.",True
@ievavaicekauskaite4203,2020-04-01T13:00:39Z,1,I really thought you were going to explain BAM file format,True
@petwu99,2020-04-01T12:34:46Z,1,A legend of BAM has been revealed.,True
@chrisg0901,2020-04-01T12:14:36Z,5,"Like a comet or the aurora borealis,, I hope one day to witness the quadruple BAM (font size = 412)",True
@alecvan7143,2020-04-01T11:33:19Z,1,TRIPLE BAM,True
@chrissmith1152,2020-04-01T11:26:21Z,1,only special people had experienced *SPAM!!!*,True
@LaionAzeredoSilva,2020-04-01T11:16:01Z,1,You are a crazy genius Dudu lol,True
@sourabhyadav5716,2020-04-01T10:54:57Z,18,It was fun watching this.😃😃😃😆😆 TRIPLE BAM!!!,True
@strateeg32,2020-04-01T10:51:47Z,0,@StatQuest could you explain bootstrapping?,True
@ByWayOfDeception,2020-04-01T10:49:41Z,4,When you think it’s a parody video and it turns out to be by the original content provider. Keep doing what you do. I bought a friend a statquest hoodie for her birthday and she loves it.,True
@ayooanand858,2020-04-01T10:35:14Z,1,Seems you are enjoying quarantine 😁,True
@user-fk2xc5oy2n,2020-04-01T10:26:42Z,1,BAM👍,True
@thisaintarf,2020-04-01T10:16:05Z,7,Statquest is my favorite Youtube chanel ever :)))),True
@balajip8711,2020-04-01T10:02:06Z,4,Explanation -- Penta BAM Theme Music -- Quadrapule BAM Reply to Query's -- Triple BAM Live Stream -- DOUBLE BAM Frequency of videos -- BAM My BAM Explanation -- small BAM Your reaction  to my BAM EXP -- tiny  BAM,True
@ashvathsingh1411,2020-04-01T09:47:49Z,47,For a moment I thought you were going to talk about Bayesian average modelling,True
@KaramikoAlexander,2020-04-01T09:42:10Z,1,In which video where I can experience small and tiny bam?,True
@post_national_sham,2020-04-01T09:25:19Z,9,😂😂😂 You forget  to mention « The chain rule »!!!,True
@VVV-wx3ui,2020-04-01T09:07:59Z,2,This short Episode is BAM.,True
@Aditya_Pareek,2020-04-01T07:57:36Z,1,I became a patron on Patreon today only. BAM!!,True
@anupsigedar8396,2020-04-01T07:39:04Z,1,U r a legend 🙌,True
@Michael-yu9ix,2020-04-01T07:18:28Z,1,Thanks for this and all of your other videos. You are the best at explaining stats online.,True
@prashant4814,2020-04-01T06:30:32Z,1,please make video on recommender system  clearly explained josh,True
@qishengpan9774,2020-04-01T06:17:19Z,1,BAM!!! The video is so short!,True
@RobinBarendregt,2020-04-01T05:53:56Z,332,"When a BAM occurs, you instantly become Better At Modelling",True
@uqyge,2020-04-01T05:35:47Z,1,"love and share, thx a lot. quadriple bam！！！！！",True
@mingchuxu239,2020-04-01T05:25:23Z,28,I thought you were going to explain the sequence alignment file format,True
@swarajkumarsahoo4736,2020-04-01T05:15:28Z,1,❤️,True
@marcoscosta829,2020-04-01T05:14:49Z,374,Josh is an international treasure,True
@klammer75,2020-04-01T04:52:24Z,1,You’re the best Josh!🤣 🎓,True
@ashrafulalamimran7872,2020-04-01T04:49:53Z,1,This seemed more complex than your stat videos. 🧐,True
@jaydouken,2020-04-01T04:33:03Z,14,This man is amazing,True
@amyhuran,2020-04-01T04:28:30Z,7,So glad to know that I’m not alone hahahaha.,True
