author,updated_at,like_count,text,public
@melissanewman5497,2019-10-28T14:53:12Z,0,The correct URL for the washingtonpost is https://www.washingtonpost.com/news-sitemaps/index.xml,True
@JasonWelch,2019-06-23T02:38:46Z,4,Could have just returned string without calling Sprintf.,True
@shubhambhalala,2019-02-27T12:46:56Z,0,"its giving me an error on these lines and is as follows:   Locations []Location 'xml:""sitemap""' Loc string 'xml:""loc""' prog.go:7:3: field tag must be a string prog.go:7:24: invalid character literal (more than one character)",True
@VipinBalakrishnan,2019-01-01T15:04:27Z,6,"In computer science, marshalling or marshaling is the process of transforming the memory representation of an object to a data format suitable for storage or transmission, and it is typically used when data must be moved between different parts of a computer program or from one program to another.",True
@MuhammadH,2018-12-23T01:47:01Z,1,"Hey guys, I know a lot of you would probably find it more beneficial to parse JSON in Go, so I've found a website hat explains it really well https://www.sohamkamani.com/blog/2017/10/18/parsing-json-in-golang/",True
@hoodedwarrior8956,2018-12-22T10:01:32Z,0,"For others who may have same difficulty. I think it somewhat works like css selectors.  Take notice that he copied the result and commented it into the file and the xml tags are `xml:""sitemap""` and  `xml:""loc""` respectively <sitemap> and <loc>  from the response.",True
@hoodedwarrior8956,2018-12-22T09:50:12Z,0,Unmarshalling.. basicaly..,True
@djsamke384,2018-12-21T09:36:00Z,0,The washingtonpost just changed their url: https://www.washingtonpost.com/news-sitemaps/index.xml use this one,True
@djsamke384,2018-12-21T09:31:04Z,14,I don't get it bro. We defined the method String() on the location struct but we never called it the way we did in the previous tutorial when we called a_car.kmh and a_car.mph. Can you please explain?,True
@jneiberger,2018-12-16T17:27:35Z,0,"Another thing I don't understand that you just kind of blew through: If I understand correctly, adding a String() method to a struct is essentially the method that gets called anytime you want to print the struct?",True
@jneiberger,2018-12-16T17:21:06Z,0,"After a little searching, I found an intelligible explanation of Go struct tags here:  https://flaviocopes.com/go-tags/",True
@jneiberger,2018-12-16T17:08:22Z,4,"It's not clear to me at all what is happening here. Until I started learning Go, I had never ever heard the term ""marshal"" or ""unmarshal"" used in this context, so I'm not sure what that means, although I can guess from context. I also do not understand what `xml: ""loc""` in the Location struct, or the similar line in the SiteMapIndex struct. Without know those things, this video doesn't make any sense.",True
@gabrieleiro4181,2018-12-13T00:37:03Z,3,your keyboard sounds so satisfying,True
@santhoshnagarajs3489,2018-12-11T18:40:43Z,0,Sitemap link as on December 2018 is https://www.washingtonpost.com/news-sitemaps/index.xml,True
@ProCoder2007,2018-11-22T07:23:31Z,0,"Are there any xml tools available? I mean something like SAX parser, XSD schema usage etc.?  This could be a deal breaker when using Go in enterprise grade applications... :) Suggestions?",True
@mrdeveloper9690,2018-11-20T04:34:47Z,0,empty slices [ ] ... WHY ?,True
@findjonmoses,2018-11-13T22:20:28Z,1,How would you get the attributes from xml tags at a specific node or something?,True
@miixx93,2018-08-14T15:44:09Z,0,"Since GDPR is in place. I can't get the sitemap. Instead I believe I get the source code of the page requiring me to agree on the GDPR rules :o How to get the sitemap in this case""",True
@jsonkody,2018-07-12T21:32:58Z,4,It prints just [] ... empty slice,True
@jacobenders1213,2018-07-04T02:47:55Z,0,"Since l.Loc is already a string, why cant you just return l.Loc. Why do we need to use fmt.Sprintf ?",True
@jims540,2018-06-06T14:42:19Z,1,"Hi! How come the curly braces disappear even though the String() method, created at 6:30, isn't called? Thx",True
@tansvideos7193,2018-05-28T05:43:24Z,1,Why did the String() method work without being called ??,True
@konopaku913,2018-04-30T14:04:29Z,0,I am very curious what is the model name of the chair which sentdex is using.. Looks very relaxed..!,True
@raghunarsing,2018-03-26T10:56:47Z,0,Is there a JSON parser too?,True
@merodiro,2018-02-24T20:55:40Z,0,I think you don't need to use fmt.Sprintf(l.Loc) you can just return l.Loc I think Sprintf is when you need to format the string like if you add variables in the string,True
@zmajew,2018-02-05T10:13:32Z,7,Hi. Where did you called a method in main function (6:30)? Best,True
@feihcsim7045,2017-11-27T01:47:44Z,0,u r just so awesome,True
@rypiv,2017-11-08T16:04:39Z,2,"Are there any good resources explaining marshalling / unmarshalling as general terms not related to any one particular language? There are a few Wiki pages, but I couldn't find anything else with a quick search.",True
@shantomathew-fh3hv,2017-11-02T21:10:19Z,0,Python or go is better?,True
@sedonaslullabies6945,2017-11-01T18:21:01Z,7,"I'm having trouble understanding the struct constructions here. For example, when you define Locations []string `xml:""sitemap>loc""` in the SitemapIndex struct, how does the description `xml:""sitemap>loc""` actually work? Is that some sort of regular expression? I'll really appreciate it if someone could reply!",True
@lizzienovigot,2017-10-29T10:32:09Z,4,"You shouldnt say ""...and yeah, Location is a string.."", coz its not. It's a struct, whose only field is a string. Might be confusing.",True
@zhengqunkoo,2017-10-29T02:20:36Z,0,"You defined the String() function, but you don't explicitly call it... did you override the implicit String() call in fmt.Printf(""%s\n"", Location)? Is it the same as calling fmt.Printf(""%s\n"", Location.String())?",True
@grungeby52,2017-10-28T13:20:14Z,1,"I used foreach...  for _, element := range s.Locations {   fmt.Println(element)  } I guess it's more useful thaks for video",True
@aniltheblogger,2017-10-28T11:59:19Z,1,Thanks sent for these lovely tutorials,True
@InFlamesGrowTopia,2017-10-28T11:55:02Z,0,woot,True
