author,updated_at,like_count,text,public
@adityamorankar9930,2020-08-26T17:43:38Z,3,I have used amazon ec2 and I forgot to turn off instance running and aws charge me 200rs even though I was using free tier.,True
@iamgauravjoshi,2020-08-26T16:42:07Z,3,"Thanks for starting this series, it will help me a lot in future. 🙌♥️🤗",True
@arijit07,2020-08-26T16:32:47Z,4,Thanks krish for doing this. It will be really helpful for professional as well. Again thanks for keeping my request :),True
@orchidchetiaphukan4658,2020-08-26T15:36:52Z,0,Waiting for this!!!,True
@dipanjanabiswas,2020-08-26T15:34:53Z,2,Hi Krish.  Thanks for this playlist. Looking forward to it. Request you to show a recommendation model project building and deploying as an API for backend services. Thanks in advance,True
@kirupaathananim.s4694,2020-08-26T15:09:14Z,0,Yes.keep uploading more video about aws .i am eager ot learn,True
@ujjawaljani6731,2020-08-26T15:08:04Z,7,"Hello sir, i am beginning my career in data science. So is its worth to get AWS ml specialist certification to get good job. If possible then can you please make a video on it. Thank you so much.",True
@reeshmakannampurath5592,2020-08-26T14:48:53Z,0,"Krish, How thoughtful you are!",True
@tusharkadiya8301,2020-08-26T14:44:29Z,1,sir i want to know right now i am doing  pgp Ai/ml at great learning online i want your suggestion,True
@rohitkamra1628,2020-08-26T14:38:19Z,0,Awesome....,True
@amulyav9102,2020-08-26T14:20:50Z,7,Hi Krish I used to work on knime.. my boss used to always ask me to learn AWS sage maker.. Never knew where to start.. thank you so much for the series.. I'm so excited 😀,True
@nikitabanthiya5846,2020-08-26T14:15:28Z,1,It will be very helpful :) Thank you,True
@abhijeetsingh9730,2020-08-26T14:09:57Z,0,guys u can use master debit card as well. It worked for me,True
@ruchisaboo29,2020-08-26T14:07:51Z,0,Great.. this playlist will be very helpful.. Thanks krish 🙂,True
@deepikafalcon8992,2020-08-26T14:05:05Z,0,Thanks it’s helpful,True
@priyadarshi3212,2020-08-26T13:53:48Z,1,It will be helpful. I was expecting this type of tutorial . Thanks @Krishnaik,True
@mohaktrivedi9591,2020-08-26T13:48:26Z,4,I was waiting for this!!!🤩🤩 Thank you!,True
@sathishkumarvp3686,2020-08-26T13:34:49Z,4,Awaiting this series for a long time... Thanks,True
@iNSane4224,2020-08-26T13:25:38Z,0,1st 🙋,True
