author,updated_at,like_count,text,public
@rotters2556,2020-10-27T20:29:58Z,0,Great explanatioh! Do you think you'd make videos about more advanced neural networks in the future?,True
@akshayjain7521,2020-10-26T18:51:15Z,1,Bam I love this channel and your songs :),True
@mashmesh,2020-10-24T07:32:31Z,5,"Omg, protect this man at all costs, this was pure gold!!!  Also, thank you, sir, for talking so slowly because if my brain squiggles need to work faster they will burn up x)",True
@damienhood3306,2020-10-24T02:58:23Z,0,Can my box be purple? Black is boring.,True
@deepanshudashora5887,2020-10-23T12:55:54Z,1,"I want backpropagation video , josh bammmm",True
@karthikvijayasarathi89,2020-10-22T23:01:15Z,0,When is the next part  coming?????  BAAAAAM,True
@videos4mydad,2020-10-22T02:18:25Z,0,Hi Please consider putting a cryptocurrency address in your videos or description for us to donate painlessly - I recommend Bitcoin Cash.,True
@miriza2,2020-10-19T23:47:49Z,1,BAM! Thanks Josh! You’re the best! Got myself a pink T-shirt 😍😍😍,True
@SPLICY,2020-10-19T23:39:45Z,6,The understated BAM at 4:40 cracked me up 😂,True
@miriza2,2020-10-19T23:21:07Z,1,Yayyyyy,True
@xuantungnguyen9719,2020-10-19T23:18:51Z,2,StatQuest is the best,True
@benyang6789,2020-10-19T19:52:03Z,0,"BAM!!!! Awesome, I love videos. BTW, Mr Starmer, can you do a video for PLS( partial least squares).  Thank in advance",True
@marpin6162,2020-10-19T13:36:45Z,1,Thank you. Now everything is more clear.,True
@aamirsiddiqui3048,2020-10-19T12:49:33Z,1,Double bam.,True
@howaikeong7768,2020-10-19T12:15:00Z,1,Bam,True
@badalgupta2761,2020-10-19T12:08:05Z,0,Expected value video,True
@dcscla,2020-10-19T11:49:17Z,117,"Man, your promotions are not shameless! Actually, what you do is a gift for us, for the price that you charge and for the level of the content, we are being gifted and not a buying something. You are far better than a lot of paid (and expensive) courses. Just check out your video comments to see how people few happy when they discover your videos!! Great work as always. Thank you so much!!!👏🏻👏🏻👏🏻👏🏻",True
@teetanrobotics5363,2020-10-19T11:39:41Z,3,Waiting for a complete DL playlist,True
@bryankoh6315,2020-10-19T09:19:22Z,1,Thank you king,True
@terrepus9856,2020-10-19T08:48:54Z,1,The time couln't be more perfect ... 3 hours before my machine learning exam !! Thank you!!!!,True
@ucanhnguyen4751,2020-10-19T05:57:20Z,2,"Thank you for this video. I have been waiting for this all the time. Finally, it appeared just 1 day before my exam. You are a life saver!!",True
@masteronepiece6559,2020-10-19T05:51:32Z,2,"Epic BAM!  Thank you Sir. for the hard work.  Please, can you add at the end of each video some references to follow, like books or papers.  Best regards,",True
@user-re4xt7dd7d,2020-10-19T05:44:54Z,1,so good. can't wait for the next one!,True
@mrglootie101,2020-10-19T05:15:19Z,6,I've been waiting for this all the time checking the notification haha,True
@akashsoni5870,2020-10-19T04:24:12Z,1,"Thanks a lot Sir,  was waiting for this",True
@ML-jx5zo,2020-10-19T04:17:36Z,18,"Now Iam reading backpropagation, I worried about this vedio didn't came for long time , And finally I got a treasure.",True
@mratanusarkar,2020-10-19T04:16:15Z,1,Oooh man!! It was a Looooooogg Wait !!!!!!!,True
@quangvuong4089,2020-10-19T04:15:33Z,2,Long time no hear your voice :D Thank u.,True
@sandeshbirla4331,2020-10-19T04:08:23Z,1,Thank you 😊! ..... first comment.....👍,True
@chandank5266,2020-10-19T04:02:50Z,2,Thanks man❤️,True
@abhishekm4996,2020-10-19T04:02:06Z,2,Much waiting.... Finally came..,True
@ClaseS-1010,2020-10-19T04:01:38Z,2,"First! (well, almost)",True
@shichengguo8064,2020-10-14T02:11:57Z,3,"Hi Josh, I remember you have a video about HMM, but I cannot find it again.",True
@igorg4129,2020-10-13T11:05:03Z,1,"Josh, finished watching. Thank you again 1 If I as a researcher know +/-  which range of inputs I am going to insert, and which range of outputs I expect to get in the end, will I want to adjust somehow from the very beginning the weights range, maybe weights distribution, same thing about biases and same about activation functions, or today we let the algorithm to do this job? 2 most interesting question: Lets say that while finding the prediction curve we kind of discover some ""hidden truth"". I think our curve might never be exact also because we  do not know all of the independent variables which in nature affect our dependent variable.  Say we know one, but there is another one which we do not know about.  If so, will it be right to say that when neural network with one input splits the input by different weights into two neurons of a hidden layer  (from which the final output is calculated), it is like simulating somehow presence of another ""secret independent variable"" even without knowing what it is? Thanks",True
@unknown-otter,2020-10-13T01:59:27Z,1,Hey!,True
@igorg4129,2020-10-12T21:05:17Z,3,Thanks Josh! you simply the best,True
@ksrajavel,2020-10-12T20:56:09Z,77,Finally. The wait is overBAM!!!,True
