author,updated_at,like_count,text,public
@georgesylas1149,2022-11-09T12:24:26Z,0,"Hello Luke, you're doing a great job keep it up. Can you recommend a course on Apache Spark?",True
@reidflood,2022-10-28T14:13:46Z,0,"Hey Luke! Love the videos. Didn’t realize that I wasn’t already subscribed to your channel, so…done!  On another note, I’m really interested in how you’re pulling data out of SAP and automating that process. I’m trying to do a similar process and just want to compare notes. As far as I’ve experienced, there’s no good way to automate it. Thanks, dude!",True
@BackpackersCompass,2022-10-16T19:55:33Z,1,"Im using Datacamp to learn and improve data analysis myself, and I just started as researcher at a highly-ranked university. Quantitavely its essential to learn and apply simular skills as data analysts! Funny thing though, is that I actually found your youtube channel though Datacamp...",True
@enonoah8743,2022-10-11T23:32:35Z,0,"Hi Luke, I'm inspired by your lovely contents on YouTube and it has further strength my desire to learn data analytics but i need a MacBook to start learning and sadly it would take me years to buy one. Can you help out?",True
@moresunsetsplease3578,2022-10-09T00:33:50Z,0,Feels hopeless tbh. I got sql pretty much under my belt and know a little tableau but see job postings with 150+ applicants within 4 hours is discouraging.,True
@cherinemaartens8799,2022-10-08T10:16:32Z,0,"Hi Luke, have been watching your informative videos thanks a lot. I am in the Radiology Medical domain in a 3rd world country.  Qualified Radiographer and Mammographer not Radiologist. Would like to prepare for the next phase, who knows what that is?  Considering the Coursera Data Analysis Course. Any ideas and guidance from your side will be much appreciated. Thx a mil.",True
@jak637,2022-10-06T20:21:46Z,0,"Hey Luke, whats your thoughts on Masterschool data analytics? price-wise, content, value etc",True
@GUARIVERA81,2022-10-06T13:35:59Z,0,Seems like these days Power Bi is more needed then Tableau or at least an equal.,True
@rasulnuriyev3346,2022-10-06T05:12:49Z,0,Hello. Hope you are doing well. I have got a question. I am a professional Document Controller with almost 12 years of experience. My excel knowledge is very good. And my study is a Bachelor degree in the construction engineering field. I am willing to change my profile to data analyst as it seems very attractive and I think that can handle it. What would you advise?,True
@TinaHuang1,2022-10-03T08:16:44Z,0,HEY DATA NERD,True
@gaurangsingh9926,2022-10-03T05:12:13Z,1,"hi luke, I'm new to your channel and still in school but I was wondering where I should start after completing school. (watched your ""how I would be a data analyst"" vid)",True
@its_RickyM,2022-10-01T06:57:36Z,0,Came across this channel today. Thinking of becoming a fellow data nerd as well.,True
@daru5057,2022-09-29T22:23:23Z,0,"Great Video as always, Luke. I just started learning data analyst in excel. Do you know any way to test how far my skills been improving? Like, do you know where I can find an example data to test myself?",True
@Seftehandle,2022-09-28T18:17:28Z,0,I love the core skills u mentioned spreadsheet py xl sql and powerbi,True
@mohammedziauddin9707,2022-09-28T12:24:37Z,0,"Hey Luke, regarding the iron analyst competition , why didn't any one just use SQL and tableau. Wouldn't that be much easier and time saving??",True
@falayeadeyinka168,2022-09-26T09:51:46Z,0,"Hi, you are doing a job of heavy lifting. Anyway, does cousera offer award google data analytics certificate and how long? Do they offer certification courses in data pipelines ? Thank you.",True
@saidurrahman9480,2022-09-25T14:25:00Z,0,Hey!! Take love 💕,True
@SeattleDataGuy,2022-09-24T23:17:28Z,1,"You had me at ""I am a fan of SQL or Python""",True
@MsBriLoo22,2022-09-24T23:13:24Z,0,Hi! I’ve been thinking about getting a certificate in Data Analysis and I wanted to know what it consists of specifically. I have a basic idea (sorta) of it but I’m still confused what it consists of and I could really use some advice! Thanks,True
@joshellis4966,2022-09-24T01:23:15Z,1,"Hi Luke! Nice video! I am curious of your standard method(s) for data collection from SAP? SAP is my company's ERP system, however our business is challenged with analyzing that data outside of SAP or in any analytical tool.   Unfortunately, the only method I am aware of is from the presentation layer, which isn't really ideal. There are transactions like SQVI, SQ01/02/03 that allow for query design in the presentation layer, but are quite limited. It feels odd that I have never actually written a SQL query via an editor to query our ERP data. These are just .txt or .xls extracts to a local machine, and that's about it. I want to know how to truly explore our ERP system with SQL.  SAP is so expansive, so starting for scratch using it as a source for data collection just feels like situation of ""You only know what you know"", and there really isn't anyone who knows otherwise to learn from.",True
@nontapattechopiyakul5323,2022-09-23T04:59:33Z,5,"Can you make a video on how you use Python as data analyst? As a junior data analyst, I rarely use Python for the job (mostly use Excel, SQL, Tableau/Power BI).",True
@syhusada1130,2022-09-23T00:55:10Z,0,"Yeah, been trying to subscribe to coursera plus, but their paypal payment method is broken or something, so I can't apply.",True
@KenJee_ds,2022-09-22T04:06:00Z,0,The handshake 😂,True
@bheem_sen_,2022-09-22T02:51:23Z,0,Well as a fresher i do have a cert in cloud.  Azure 900,True
@joaovitorpinheiroocker8343,2022-09-21T17:16:22Z,3,"I liked the stranger things vibe of the video😅 I can confirm that the fundamentals are the basis for landing in data analyst job, as I did. I'm now learning tools and concepts that can help me in the transition to being an analytics engineer and after maybe a data engineer. With that in mind, I wonder if you could do a video of the tools/experience/concepts to transition in data jobs, I think this deserves a shot luke. Great content Luke🤘",True
@hoangyenin5945,2022-09-21T10:31:14Z,0,Great content :3,True
@pavlosemeniuk,2022-09-21T10:11:55Z,0,"Thank you Luke, I’m trying to get into Data Analyst role and your videos help me going. Slow and steady. Keep it up!",True
@josephcruz4736,2022-09-21T09:03:24Z,0,Welcome back @luke! We missed your videos! Please don't leave us hangin'! 😄,True
@songfreakish7313,2022-09-21T03:54:41Z,1,Hey Luke. Love your presentations and depictions! Could you please do a video on Zoho analytics?,True
@sebastianchiaramonte2688,2022-09-21T00:37:52Z,61,"You don't need to master every single tool that is out there. Once you land a job, they will probably train you for a particular technology, programming language, etc. If you are good at the basics, and with a few projects to showcase your skills, that's more than enough to get a job. Also remember soft skills are extremely important. If you don't know how to communicate your findings from your analysis, do a right presentation, tell a simple but effective story to engage your audiance, then you are screwed.",True
@JoshBabin,2022-09-20T22:32:23Z,0,"Awesome video as always. Would have been cooler if you said you use Coursera to access OVER 9000 courses, but you'll know better next time ;-)",True
@tomsbondars,2022-09-20T21:10:36Z,1,An unexpected Dumb and Dumber reference? LOVE IT!😄,True
@Jbiralde,2022-09-20T20:17:39Z,3,Can I get a full screenshot of your data pipeline? Love the theme and layout!,True
@JasonEyestone,2022-09-20T19:46:14Z,0,@5:04 nice music choice 🤙🏼,True
@tuckerstachitas4426,2022-09-20T16:30:41Z,3,"Another funny and informative video! I loved the Dumb and Dumber reference.   You sir, are a National Treasure!",True
@LukeBarousse,2022-09-20T15:22:13Z,1,What tools did you not expect to use as a data analyst?,True
@alessandroardu1059,2022-09-20T15:02:00Z,0,7000 courses attended 😳😳😳😳,True
@marcd316,2022-09-20T14:55:15Z,1,Love the Mario Landscape -  is it some stock item with all the tools or did you create it :) ? Asking for a friend I think this is sth. you could use to pitch sth. to management,True
@ebek4806,2022-09-20T14:40:32Z,0,Quality content as usual.,True
@AlexTheAnalyst,2022-09-20T14:01:31Z,3,It's an honor to be framed :D,True
@FSANCHEZog,2022-09-20T13:50:41Z,1,"Great content, thank you and keep the good work",True
@Numbermind,2022-09-20T12:59:53Z,2,"Hey @Luke Barousse, great video! However, I have one question for you: If you need to use Python to clean your data, how do you do to connect it with Tableau if you want your data to be ""live""?",True
@milaparwanitatsumi,2022-09-20T12:53:01Z,2,"Luke like always, such an amazing and informative video, thank you my dude 😎 for sharing all your knowledge with your data 🤓 community 🤘",True
@djb6496,2022-09-20T12:24:42Z,3,Upvoted. Gotta love Dumb n Dumber inspired jokes!,True
@davidmiller-td1sl,2022-09-20T12:09:46Z,4,Ppt is the unsung hero of data nerds! It’s a pretty hefty tool!,True
@bouseuxlatache4140,2022-09-20T12:09:21Z,1,Thanks for the insighful video Luke! I wonder if you could share some experience on how you organise your skills and anticipate on the ones needed for your projects. Take care!,True
@pl4195,2022-09-20T11:18:18Z,0,last,True
@axel_r_,2022-09-20T10:30:56Z,7,So I just jumped off the Data Science education to Data Analytics.  You better make this worth it!! 😂🤨😂,True
@YlmazDALKIRANscallion,2022-09-20T10:07:38Z,3,A personal question: Have your ever played Silent Hunter IV Wolves of Pasific Pack?,True
@EldhoseJoseph,2022-09-20T09:37:01Z,4,"Why the Alex (the analyst) photo frame there? I know he is good, but did he elevated to God mode? 😂 Hope Alex clarifies. :)",True
@Major_Data,2022-09-20T09:20:55Z,3,My life is complete! There has been a Luke sighting!,True
@kassiowifried,2022-09-20T09:20:45Z,1,Good job.,True
@IntricateMoon,2022-09-20T09:00:35Z,8,FIRRRRSTTTTTT,True
@shreyassarvade908,2022-09-20T09:00:33Z,1,😃👍 great,True
