author,updated_at,like_count,text,public
@timmytat,2020-07-12T19:42:10Z,1,"if you're using vscode and you're unable to move the import statements below the top of the file, its because of a linter automatically reformatting your code. Uninstall or modify your python linter extension you have installed to continue with the tutorial. Thank you Corey, this is the guide I needed",True
@McMurchie,2020-07-10T23:44:11Z,2,"That's right, I read from Miguels solution about this; it was horrifically involved, complex and didn't break it down at the right level. Your description and show and tell is absolutely fantastic, a breath of fresh air and no doubt helped the 100k people that have watched this. Thanks so much!",True
@supriamir5251,2020-07-10T05:05:26Z,0,where did you install the enviroment?,True
@thezero9767,2020-07-01T17:25:24Z,0,"Great lecture Corey! Just for the information, you don't need to create directory flaskblog. You can easily get rid of circular imports by doing following  (Please correct me if anything goes wrong): in models.py from flask_sqlalchemy import SQLAlchemy from datetime import datetime db = SQLAlchemy() in flaskblog.py from flask import Flask, render_template, url_for, flash, redirect from forms import RegistrationForm, LoginForm from models import * URL = ""server://username:password@localhost:port/name_of_database"" app = Flask(__name__) app.config['SECRET_KEY'] = your_key_here app.config[""SQLALCHEMY_DATABASE_URI""] = URL app.config[""SQLALCHEMY_TRACK_MODIFICATIONS""] = False db.init_app(app)  # This is the step that will create the magic now you don't have to say db = SQLAlchemy(app) Anyway you are great!",True
@alexcamilleri3610,2020-06-21T10:03:33Z,0,"Thank you for this part of the tutorial. I've been struggling with project structure for some time now, wrapping my head around circular imports, and this made things much clearer.",True
@justaskaulakis8202,2020-06-12T15:56:24Z,3,"These series are fenomenal, if a 15 yo can fallow this tutorial then everybody can too. Great job!!",True
@alaskacrab7906,2020-06-10T23:02:47Z,1,Thank you so much for the explanation!!,True
@ritikachauhan6438,2020-06-09T18:53:57Z,3,"I am getting an error db is not defined , how to  debug this. please help!",True
@rahulsailwal4025,2020-06-09T03:50:12Z,2,We should say thank you for uploading instead you said thank you for watching. Thanks a ton.,True
@rastagenful,2020-06-08T19:00:59Z,1,"Hello everyone! I was following everything explained here and after I execute the code in any of the files be it '__init__.py' or 'models.py' it tells me ""no module named (the name of my folder i created inside flaskblog)"" Could anyone explain to me how can I solve this issue? it's really annoying to get that message over and over again. Thanks in advance!",True
@ketankulkarni427,2020-06-06T14:54:32Z,0,"I have done everything same as Corey, then why am I getting the following error : sqlalchemy.exc.ArgumentError: 'SchemaItem' object, such as a 'Column' or a 'Constraint' expected, got <function text at 0x000001A46F888678>     Is anyone else facing this issue ? Where am i mistaken ? Can anyone plz help? I am in real need..... Please.",True
@kuls43,2020-06-02T08:24:23Z,1,This is why I always prefer Django over Flask. It is beautifully structured. You don't need to get into this mess while working on Django.,True
@gowrisankarp.u3729,2020-06-01T06:42:13Z,1,Why are u so damn good at teaching❤️❤️❤️,True
@ziyaetuk,2020-05-31T18:06:25Z,28,"Many Years later, this training is still helping people grow. Thanks Corey.",True
@Indian_At_Heart,2020-05-30T07:33:32Z,0,my from __main__ import db is not working  getting unresolved reference. what to do ??,True
@jacobmoore8734,2020-05-27T20:43:17Z,0,What kind of fancy pants terminal/shell are you using? I must know,True
@ritvikdayal3735,2020-05-20T04:43:52Z,1,"Hello Corey, I have been following your tutorials and I am stuck as I made a package  => flask_login. Now whenever I try to run my 'run.py file' an error comes up saying ""ImportError: cannot import name 'app' from 'flask_login' (unknown location)"". I have tried setting environment variable using ""set FLASK_APP = flask_login"" but now I am getting new errors. Plz, help I need to resolve this issue asap.",True
@revanthtiruveedhi3842,2020-05-16T22:15:58Z,0,"If anyone has issues running after the packaging with (flask.cli.NoAppException: Could not import ""main"".) Try restarting your terminal and IDE (VS Code Here). For some reason there was a lag on my laptop, and restarting applications set the code straight.",True
@johnd9972,2020-05-15T15:15:16Z,0,@15.38 if anyone is using VS code and the autoformatter autopep8. The formatter will automatically move the import line up to the top of the file. To stop this from happening you can use #noqa to ignore that line of code e.g.   from flaskblog import routes #noqa,True
@ashharimam9355,2020-05-13T20:34:07Z,0,I've to click 2 times to go back to the recent page. please help!,True
@touch-mesama6518,2020-05-13T16:57:50Z,0,nice video is amazing how you explain all this but i have a question when i need use package i should build all aplication like normaly do and later create de package or i should start with package??,True
@kalyankumar1372,2020-05-11T14:47:05Z,0,Can anyone explain why routes are imported in __init__.py?,True
@xshumbo942,2020-05-07T20:49:01Z,3,"I love the way this man talks, so explanatory :D",True
@mohammadeshaghi2637,2020-05-06T17:33:42Z,0,i make venv file in project and after enter tree command venv file join tree. how i can delete venv form tree?,True
@demigod6190,2020-05-06T10:31:59Z,0,"in the  __init__.py file, you imported:  from flaskblog import routes it is confusing to me. whenever we write import flaskblog , you told that it called automatically to __init__.py file because it is a package rules. so what happend in this above-mentioned case? you maybe missed to told about it.   and by the way, great tutorial ! <3",True
@malamhari_,2020-05-06T08:17:08Z,0,"I have a question, recently I realized that I made virtual environment for every python project I built. Is it okay ?",True
@justroshthanks,2020-05-05T08:26:12Z,0,Make sure the env file is outside the new module along with the run.py,True
@bensonjin319,2020-04-29T02:09:15Z,109,"Anyone watching in 2020? This series is so helpful man, especially for a high school student.",True
@hemantsah8567,2020-04-28T17:20:41Z,0,"I'm getting these errors. I checked twice my code and it is same as yours. Can you help me with this. ------------------------------------------------------------------------------------------------------------------------------------------------------------ PS D:\PythonProjects\FlaskBlog> & C:/ProgramData/Anaconda3/python.exe d:/PythonProjects/FlaskBlog/run.py Traceback (most recent call last):   File ""d:/PythonProjects/FlaskBlog/run.py"", line 1, in <module>     from flaskblog import app   File ""d:\PythonProjects\FlaskBlog\flaskblog\__init__.py"", line 3, in <module>     from models import User, Post ModuleNotFoundError: No module named 'models' PS D:\PythonProjects\FlaskBlog> -----------------------------------------------------------------------------------------------------------------------------------------------------------",True
@MrMits92,2020-04-28T16:00:04Z,0,"if there is somebody struggling with the ""tree"" command tool on MacOS - u need to install this ""homebrew"" tool through the terminal and only then u can install the ""tree"" tool    copy this into the terminal to install the homebrew (it might take few minutes to download and to install the tool):   /usr/bin/ruby -e ""$(curl -fsSL https://raw.githubusercontent.com/Homebrew/install/master/install)""   -> only after the installation type:  brew install tree   -> then u could use the tree command line tool and type: tree   if u are interested what homebrew is just checkout its founder website: brew.sh",True
@86ocy,2020-04-28T12:27:42Z,0,"Thanks for the amazing video..i have a question: In the __init__.py module when you add import at the end, PEP is not happy: E402 module level import not at top of file..is there any workaround?",True
@otabekrazzakov4600,2020-04-24T13:41:07Z,1,thanks a lot for your videos!,True
@avitinformatics8221,2020-04-24T07:23:41Z,0,"Not sure why I am having this problem , jinja2.exceptions.TemplateNotFound: home.html,  even i have copied your code and ran. same exceptions.",True
@Leon-xg7zj,2020-04-22T21:55:08Z,1,The best ever!,True
@saywaify,2020-04-16T12:48:19Z,1,"Thank you thank you thank you! This is pure gold!! I had made an app just in one file. Really chaotic, but it worked. It seemed like such an enormous effort to restructure everything, but with your video I did in in under an hour. Thanks!",True
@internetathi,2020-04-14T22:08:49Z,0,This channel is the best. I'm working on my first Flask project and your tutorials have been of great assistance. Thank you.,True
@karanmadhyani7203,2020-04-12T09:15:19Z,0,I am working in pycharm and followed this tutorial 3 times yet i am getting url not found and rest all is working fine.,True
@zelson1,2020-04-10T07:03:54Z,0,Hello Corey I have a question for you when I run the command  to import the db i get an error  AttributeError: 'SQLAlchemy' object has no attribute 'Columns'    any idea what is going on there?,True
@ianthediver2541,2020-04-09T08:13:36Z,0,"Corey, I have watched a number of your YouTube videos and I think you do a great job.  Most other videos on YouTube take a long time to get to the point,  over explain simple issues or take for granted more complex knowledge.  Sometimes all three in one video !!!  You get to the point and explain things once (leaving me to rewind if I don't understand), which is perfect and makes your channel my 1st port of call.  Thank you.    I am using PyCharm and it’s “new project” command sets up a project with an environment (venv subdirectory).   Pycharm will make a package directory (complete with __inint__.py, do I move the venv directory into the package directory as well as static, templates etc ?",True
@GiangPham-zj3pv,2020-04-07T15:26:14Z,0,12:23,True
@chigurupatiraviswaroop6922,2020-04-07T07:52:41Z,0,"while running run.py file it shows from forms import RegistrationForm, LoginForm                                                             ModuleNotFoundError: No module named 'forms' please help me to solve this error",True
@subhankarhotta7094,2020-04-07T07:10:07Z,0,I couldn't understand why we imported routes in the __init__.py,True
@subhankarhotta7094,2020-04-07T06:34:43Z,0,"Couldn't get the part where, it would re-run the flaskblog for a second time. Can anyone help me with that ?",True
@danielperico2806,2020-04-02T00:23:29Z,1,Amazing!!!!!,True
@noureddineettayyeby5210,2020-03-30T21:43:31Z,1,This awesome thank you,True
@niyazahmad9133,2020-03-29T18:02:44Z,1,I'm not able to c my site. db file and d values r not loading into that file so what can i do please please help me out someone I wasted my whole day on it.. I'm using vs code @Corey Schafer plz help me out Thank u😢,True
@user-qk6ho1qt9y,2020-03-29T08:38:40Z,3,I saw error message ImportError: cannot import name 'app' from 'flaskblog' even though I copied and pasted your codes,True
@sidneysousa3520,2020-03-23T06:16:56Z,0,"Perhaps am overhinking, but I see we have two classes in the models.py. Is there a way to instead separate each model into files? Eg: user model, post model. Or is this not a good practice in Python?",True
@henrikhansen9358,2020-03-12T23:16:13Z,1,"Its so cool you also give some theory, thank you very much",True
@gibraanjafar1669,2020-03-10T14:34:34Z,1,"0:30 => ""imports can get a little weird"" is an understatement . Imports in python area hell of a lot confusing !",True
@yihongkembabazi,2020-03-02T10:21:42Z,0,"Hello Corey, first of all thank you for providing these wonderful educative videos, they have really helped me with web development using Python. However, I am met with a constant problem in my models.py , I keep getting the problem Instance of 'SQLAlchemy' has no 'relationship' member , as well as for the  Column, Integer, String, ForeignKey, and Text, how can I solve this?",True
@nawendusingh2858,2020-02-26T17:54:48Z,0,"""python.formatting.autopep8Args"": [""--ignore=E402""]  add these to your settings if vscode moves your import to the top.",True
@saisudhapanigrahi2241,2020-02-22T19:23:17Z,0,This was confusing :(  isn't there an easier way ?,True
@cary6652,2020-02-21T15:45:07Z,1,"I'd love to see this lesson structured like this from the beginning. Maybe just a bare-bones website, nothing fancy. I wish there was something as simple as a template you could just git clone to get you into a package structure with common modules already set up and ready to go with basic functionality. I set up my own website with your help and am trying to customize it and skip unneeded features from these lessons as I follow along, but the amount of drift my project has taken from the start of this series is almost too much to follow along on this one. Too many moving parts. Thank you for everything you do, it's made a huge difference in my life.",True
@eddielicea3740,2020-02-18T21:07:22Z,0,sqlalchemy.exc.InvalidRequestError: Table 'user' is already defined for this MetaData instance.  Specify 'extend_existing=True' to redefine options and columns on an existing Table object.    What in the world is this error??,True
@vanminhpham4367,2020-02-10T10:08:08Z,0,it's a wonderful video but the project tree is so small i can't see it,True
@AndrewTSq,2020-02-08T16:47:53Z,4,"as a beginner, I find it way more friendly to keep everything in the same file. :) so this was a real headache actually. Forgot to add that your tutorials are great! learning alot.",True
@pengtroll6247,2020-02-06T05:01:06Z,1,"Wow, your package explanation was so clear. I am so far VERY impressed with this tutorial series! You deserve way more subs Corey!",True
@frankxin2154,2020-02-04T15:23:56Z,0,at 14:10 why is flaskblog.forms needed instead of forms? If routes.py is importing from forms why is the program throwing an error if you don't import it with the package name?,True
@SundayStockTalk,2020-02-02T22:49:33Z,0,"Having trouble, says flaskblog is a unknown location",True
@larsrosenkilde7872,2020-01-14T21:39:23Z,1,Big respect for these super tutorials! You are a great teacher :),True
@stephenmackenzie9016,2020-01-12T14:43:32Z,0,"Why does ""flask run"" still seem to work, when we renamed the file to run.py....?  We didnt change FLASK_APP environment variable, but it still works!!?",True
@richardbianco3193,2020-01-11T08:24:25Z,1,"Any idea why when using VS Code editor that the models.py shows 9+ errors (all on db.) ? For some reason the editor isn't smart enough to understand packages, perhaps?",True
@richardbianco3193,2020-01-11T08:18:47Z,0,Nice not to need set speed to 1.25 great videos.,True
@prasadk.p4440,2020-01-10T18:48:07Z,0,"hey i am getting error like :- jinja2.exceptions.TemplateNotFound jinja2.exceptions.TemplateNotFound: home.html",True
@MatheusGSpartalis,2020-01-06T03:50:42Z,0,muito bem organizado!,True
@Patrone1989,2020-01-05T19:50:52Z,0,"what's the difference between ""flask run"" and ""python run.py""?",True
@tallsamurai7861,2019-12-23T01:51:09Z,69,"This is just life saving. I have been struggling with circular imports on flask for the entire weekend. Funny fact, almost no one is talking about this, and surely no one is doing so as thoroughly and crystal clear as you do. Thanks so much Corey. Finally was able to get this solved. Time to build models!",True
@rvma77,2019-12-22T22:03:08Z,0,"Hi Corey, How can I have the parent folders to be colored purple just the way they show on your terminal when you are using the Tree command line. Thank you for the help!",True
@chinmaybadjatya6150,2019-12-17T12:56:12Z,0,"If i run the server by flask run command with FLASK_DEBUG set to 1 and importing the models.py after initializing db, i'm able to import db in terminal just fine...",True
@amangarg9379,2019-12-15T13:24:48Z,1,Thank you for such amazing series. This is really very helpful.,True
@AbdelhameedG,2019-12-14T11:54:27Z,0,"Thanks for all of what you do!  but hey , why so complicating things here? I'm sure you don't need to do all of that to seperate the database creation file and the app file   this is app i'm working on it , check it : https://github.com/3b7ameed/item-catalog   i learned this way @ udacity",True
@AustenValentine,2019-12-01T20:48:03Z,17,This video is gold and I'm only 1/4 into it. I've been struggling with understanding flask_sqlalchemy circular imports for _weeks_. Your explanation is the best I've found.,True
@TheKobeyaoming01,2019-12-01T18:21:42Z,1,This video really great..i fully understand now,True
@nurkholis4078,2019-11-22T09:00:15Z,0,how if i update the model of database,True
@ehsanset6709,2019-11-11T19:36:45Z,1,Very helpful. thanks,True
@iainmckenzie1,2019-11-08T10:17:53Z,0,"Hi Corey, great video but im having a problem. When I try to put my import under the app and db parts in init.py and save it, the code is automatically reformatted (using vs code) and therefore jumps back to the top. I dont want to turn this feature off because normally its really useful but do you (or anybody) know of a workaround?",True
@siddhichavan2854,2019-11-06T06:57:20Z,1,awesome videos. Thank you very much !,True
@dropdatabase2569,2019-11-03T11:19:17Z,1,THANK YOU,True
@123Azns,2019-10-31T00:54:41Z,0,hey did anyone get an error like this after part 5 of the video? I got this when I was trying to access my login and register page: TypeError: Object of type bytes is not JSON serializable,True
@adamjacob5482,2019-10-25T04:29:49Z,2,Amazing as always... I don't think I would have ever understood the concepts of restructuring the project without your explanation. Thank you Corey!,True
@HassanAbdin,2019-10-15T19:01:26Z,0,"I have seen some interpretation to this situation while learning flask using this flask-tutorial https://blog.miguelgrinberg.com/post/the-flask-mega-tutorial-part-i-hello-world, He fixed this circular dependency problem by putting those imports causing the circular dependency @ the bottom of the importing file.",True
@Gogolye,2019-10-15T16:20:52Z,0,@16:43 how did you run the command tree?,True
@rahulkrishnan9009,2019-10-15T10:58:43Z,0,Great work. But can u explain how to add all these codes in a single program and run at a time?,True
@drinkingineasterneurope6947,2019-10-12T11:17:26Z,0,"Great work. Not many channels like yours in youtube. Amazing content, very valuable",True
@mattm7482,2019-10-12T06:08:08Z,0,"Corey, do you have a tutorial on setting up for an API based on this Blog Project? Such as allowing authorization token access application? Thank you.",True
@schiba._.,2019-10-02T11:55:11Z,0,"Like a few people I've had the jinja2.exceptions.TemplateNotFound: home.html error.   To fix it, in your __init.py__ you need to define where your templates (and static) directories are. Instead of  app = Flask('__name__')  It should be: app = Flask('__name__', template_folder='flaskblog/templates', static_folder='flaskblog/static')  My question is, why does it work for Corey without doing this?",True
@neerukondapuneeth,2019-10-02T05:12:13Z,0,"Hey anyone can help me!. site.db is not creating for me, everything works fine except that.",True
@ahmadabdallah2896,2019-10-01T13:53:44Z,0,"jinja2.exceptions.TemplateNotFound  I'm having this error when I run the file, the folder templates and init are inside the package, I don't see where's the problem here someone help me please",True
@rand6626,2019-09-27T09:49:06Z,1,"Again, I can't like enough! Excellent job!",True
@ilterefe9295,2019-09-19T07:52:41Z,1,That is really really clean explanation. Even if i was a dummy i could understand very well. Thanks for videos...,True
@claudeboye6676,2019-09-16T21:25:47Z,0,please are there any videos on the python get skills you talk about,True
@bukujuku1541,2019-09-06T10:50:35Z,1,"why do i have to sometomes specify the file name and sometimes i just need to call the folder name? from blog.models import User, Post and from blog import db?",True
@eugeniogonzato,2019-08-25T08:45:58Z,1,your videos are fantastic!! A question:  why you need to import routers in to __init__.py ? It is not clear the reason for me.,True
@godgiftedlife9401,2019-08-17T10:25:46Z,0,"Excellent tutorial  getting following error...????  Traceback (most recent call last):   File ""run.py"", line 1, in <module>     from flaskblog import app   File ""C:\Users\User\AppData\Local\Programs\Python\Python37-32\Flask_Blog\flask blog\__init__.py"", line 9, in <module>     from flaskblog import routes",True
@ajaymagan5184,2019-08-15T09:12:57Z,0,"unable to import errors on vs code  after going through this video I experienced many import issues and found the following solution to be very helpful.   Generate .pylintrc file. From integrated terminal with venv activated run:  pylint --generate-rcfile > .pylintrc  then open the generated file and uncomment the init-hook= part to be:  init-hook='import sys; sys.path.append(""<path to folder you module is in>"")'   if anyone has a better solution please feel free to add it    https://stackoverflow.com/questions/51095449/pylint-false-positive-e0401-import-errors-in-vscode-while-using-venv",True
@IntgrtdCrcut,2019-08-14T08:21:17Z,1,"Hey Corey, first of all thanks for those really useful tutorials! I learned a lot. However I have a question regarding the circular import issue in this video: I was wondering why one can't simply avoid the circularity by neatly separating the app and db variables including their dependencies and creating a clear linear hierarchy.  More precisely: in flaskblog.py I will not import anything from models.py. We don't use the User or Post class in there, nor anything else from models. However User and Post are inheriting from db, which I will simply create right there in the same file, instead of inside flaskblog. Since db is depending from app, I will import app from flaskblog into models, and of course also the SQLAlchemy class, to make this all work. To me, it seems like this is a clean and logical solution, complying to the principle of separation of concerns and creating a neat structure and subsequent order of execution without unnecessary entanglement. It run without problems.  Or is there another reason why we want to create db in flaskblog?",True
@brianomarion,2019-08-12T02:48:18Z,0,"everything got messed up for me after splitting to models, im positive its  a windows problem  but im literally stuck, i keep getting ""No application found. push an application context"". My site still runs perfecly but the mentioned before error for importing user and post is still very much there as i can see via pycharm the import is unused in my routes.py file   This error occurs when i try doing anything with db in the command line",True
@princeofpersiaize,2019-08-11T12:21:17Z,0,"Let me start off by simply saying that you are gifted when it comes to teaching and your tutorials are best in class.   I did run into a problem with this one. After setting up the application as a package, my server is still looking for templates and static folder in the same directory as the run.py file. Here is what my tree looks like: . ├── flaskblog │   ├── forms.py │   ├── __init__.py │   ├── models.py │   ├── routes.py │   ├── site.db │   ├── static │   │   ├── css │   │   │   └── skeleton-extended.css │   │   └── images │   │       └── avatar.jpg  │   └── templates │       ├── about.html │       ├── home.html  │       ├── layout.html │       ├── login.html │       └── register.html  └── run.py   I tried setting the root_path by doing app.root_path = 'flaskblog/' which fixed the issue with the templates but the static resources (i.e. css and images) are still not loading. Any help is highly appreciated.   EDIT: I found the mistake. I wasn't setting the __name__ properly. I was doing this in the __init__ file app = Flask('__name__')   Instead It is supposed to be app = Flask(__name__)",True
@rizalvijay4727,2019-08-09T16:14:01Z,0,"please help me out ....with this shit error     Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\***\Desktop\python-postgres\INTRO_TO_DATABASES\flask_app\***\***\models.py"", line 5, in <module>     class User(db.Model):   File ""C:\Users\***\Desktop\python-postgres\INTRO_TO_DATABASES\flask_app\***\***\models.py"", line 6, in User     id = db.Column(db.Integer, primary_key=True) TypeError: Column() got an unexpected keyword argument 'primary_key'",True
@rizalvijay4727,2019-08-09T15:53:39Z,0,i think in windows all the code u refer doesn't work.,True
@rizalvijay4727,2019-08-08T16:52:59Z,0,im getting an error for the primary_key = True  what should i do??,True
@stefanbritting324,2019-08-05T07:25:53Z,2,Really impressive explanations and argumentation lines! Best python series I have ever come across!,True
@MoniqueMorton1218,2019-07-30T18:24:30Z,1,"This is a great series!  In this video, at 17:43 when you comment that you have no errors, I have errors galore!  I have no idea how to fix and I've retreated to the format of the previous lesson.  Any help?",True
@SaifUlIslam-db1nu,2019-07-16T07:36:51Z,0,The talk mentioned by Corey ( 8:18 ) can be found at:   https://www.youtube.com/watch?v=tdIIJuPh3SI - Miguel Grinberg - Flask at Scale - Pycon 2016.   3 hours and 5 minutes long.,True
@TrumanBurbonk,2019-07-01T22:53:47Z,0,16:20 why importing flaskblog instead of __init__?,True
@edwardus12,2019-06-23T22:08:25Z,1,love your tutorials <3,True
@ateefaateeque8906,2019-06-19T05:26:06Z,2,site.db not getting created between i'm on windows please help thanks!,True
@pranjaljain092,2019-06-17T06:01:28Z,0,What are the APIs you have used in this project?,True
@mazimpakatoty445,2019-06-14T13:10:41Z,0,"Sir, I Really love your tutorials, you are a great man... however Sir have been looking for how i can insert into oracle database using these forms and i though you may support me with your good explanations.. expecting your answer sir. Best Regards.",True
@tonychen8175,2019-06-13T19:16:07Z,0,"i cloned your github repo for this part of the lesson and tried to delete the ""site.db"" file and when i tried to create one with db.create_all() it gave a  NameErrror: name db is not defined Only workaround i found is manually creating the database and adding users in the models.py after the models are initialized and defined How would i fix this? Thanks",True
@funkynic,2019-06-08T23:03:33Z,0,"Hi Corey, thanks for the amazing videos!! I am following this tutorial on a raspberryPi and the ""f"" in the return f""(User'.... piece is not working. I could follow through by removing the ""f"" from the code, but in return, when I test de database, any user query will return  {self.username}' , '{self.email}', and so on, instead of the actual values added.... any idea why this could happen and how I could try to solve it?",True
@kerwinso,2019-06-05T20:07:25Z,0,"""tree"" is a very useful command. I don't think Mac OS X has it by default, you can install by following directions here: https://superuser.com/a/359727.  For Windows users, it's trickier because Windows has its own tree command (bleh). I prefer to use Git bash on Windows for that pseudo-Mac feel. Here's how to install the Linux version of ""tree"" on Git bash for Windows: https://superuser.com/a/1141489",True
@vincentleonstohs,2019-06-04T17:59:26Z,0,"I'm wondering right now: Why do we need to import routes uiin the __init__ file? I can see why it's put at the bottom -> to prevent circular imports, as you explained. But why do we need it at all?",True
@philemonakuagwu1517,2019-06-03T23:30:27Z,0,i did not really understand this video oooo,True
@saisankeerthrao7049,2019-06-02T11:55:50Z,0,Your tutorials are gold-mine mate. A range that covers from bottom to top which is good for the beginners & better than other tutorials that I've come across. I have a doubt that I want you(@CoreySchafer) to clarify: When I comment out routes import in __init__.py file & ran the python command the server starts perfectly Why would it then show 404 not found Error when trying to access the website in server(http://localhost:5000/) ? Any help in this regard would be greatly appreciated,True
@athomepapa,2019-05-30T08:37:45Z,1,Been watching the videos for a while and decided to give it a go. The package part is just not working. I've put the __init__.py file in the directory but the run file does not see it.,True
@howards5205,2019-05-28T22:53:18Z,0,"Thank you for this great tutorial. I've been following your tutorial series and it's a complete gold mine! I watched countless tutorials where they take shortcuts by not showing the proper way to implement things. For example, most tutorials don't show how to organize their Python projects because the instructors would rather skip explaining circular dependency and just put all the code in a single main Python file instead of breaking them up. They are not solving the problem but merely getting around it for the sake of producing tutorials. But in this tutorial, you covered everything from the ground up and it is truly eye-opening. Thank you so much from the bottom of my heart.",True
@believeit5450,2019-05-28T08:22:24Z,1,"i facing some error especially with the import part for app and db which cannot find reference in import module , i using other IDE ''pycharm"" ):",True
@shanmukhasrinivas2514,2019-05-27T06:23:58Z,0,can anyone tell me the use of __init__.py . I have googled it but not clear,True
@saeedsedigh1032,2019-05-18T18:28:50Z,2,Special thanks to your father for creating you.,True
@PaulMulinge,2019-05-16T16:56:35Z,6,The best tutorial ever. You're doing a good work!,True
@julianbermudez4221,2019-05-10T17:51:29Z,0,Why not use Mysql and xammp ?,True
@josephralph7640,2019-05-03T17:44:14Z,5,Why the import of routes was needed in the package init.py ?,True
@schoelwurst3249,2019-05-03T10:28:43Z,0,On my Raspi I got an OSError: [Errno 8] Exec format error. I need to add #!/usr/bin/env python3 to my run.py,True
@huguessoares1539,2019-04-10T03:15:34Z,1,i love u,True
@tcarney57,2019-04-06T07:47:17Z,0,"In addition to helping to understand flask structure (and why everyone uses a run.py entry point into a python package), I was surprised to learn that you can import a variable, in this case ""app"" which contains the application  created in __init__. I guess I had assumed you could import a module, a class, and even a function, and that all made sense to me--sort of like ""including"" code from some other file. Now I understand you can also import an object which isn't code itself (in the source-code sense) but is rather a thing created by code, again in this case ""app."" That really helps clear up a lot of confusion.",True
@samyakjain8384,2019-04-03T14:28:02Z,0,"Excellent tutorial ,it will help me in gsoc 2019 you can make vidoes for connecting vue.js with python flask because it is dilemma for me that  i unable i find any good tutorial for it",True
@lightninginmyhands4878,2019-03-17T19:10:14Z,5,"PRO TIP: Do NOT use dashes ""-"" for naming your packages. For example, I used ""flask-blog"" instead of ""flask_blog"". I got a SyntaxError when I ran ""run.py"". There is a reason Python does not like dashes, and only likes underscores when naming your packages :)",True
@SJ23982398,2019-03-15T14:06:58Z,0,All the IDE's I am using throw errors left and right. But it is working. Is there a reason for that?,True
@adamn3841,2019-03-12T19:47:37Z,13,Hi Corey! Thank you for sharing your knowledge! I really much appreciate your efforts.  Breaking down the structure of the project into a package is a very good idea but your approach with putting import statement at the bottom of the __init__.py file not only breaks pep8 standard but also does not solve the 'ugly import' in flaskblog.py problem that you wanted to avoid by creating a package initially. Have you considered moving the 'from flaskblog import routes' statement into the top of the  run.py file? This seems to solve all of the issues. Cheers!,True
@user-gx9hk8gt3k,2019-03-11T16:05:19Z,0,"18:40    when I  run "" from flaskblog.models import Users, Post""  on command mode,  I get this error message like this: ImportError : cannot import name 'Users' from 'flaskblog.models' .  What's wrong with this?  Can anybody help me out here?",True
@user-gx9hk8gt3k,2019-03-11T09:06:55Z,0,"It's more like dogs chase their tails!    From models import User, Post     From flaskblog import db",True
@motdde,2019-03-06T20:08:47Z,2,Hi Corey. Pycharm complains about this import  => 'from blog import routes'. Module import level not at the top.   Have you considered solving this without breaking the PEP 8 standard?,True
@jamesjung4440,2019-03-05T05:05:43Z,1,Thanks for the inspiration and knowledge,True
@scinexus,2019-03-03T22:59:43Z,0,"Add ""app.config['SQLALCHEMY_TRACK_MODIFICATIONS'] = False"" to your __init__.py to get rid of that error if it bothers you guys.",True
@rafatassaf8430,2019-02-28T21:50:55Z,1,So helpful! thank you!,True
@drudd75077,2019-02-11T23:17:12Z,2,I genuinely don't understand why you would restructure vs just move the import. It seems like I still have to remember a lot to know where things are and it's not a super clean structure as it was to me. I'm a noob in all this so maybe I'll understand the further I go.,True
@sobista,2019-01-31T09:54:29Z,1,"Thank you,sir!",True
@UmaMaheshBandii,2019-01-26T09:43:59Z,0,"I have one problem with __init__.py ,i checked this code with pip 8 online check it gave errors because of import statements all r should at begining ,so please give any suggestions",True
@syafiqwarrior,2019-01-22T06:59:51Z,0,How do I add images into my blog post?,True
@ChrisTeater,2019-01-08T20:48:20Z,3,Love your videos...  Having a small problem with this one though.  I have everything setup the way you do and all the code is the same but when I run it I get a message that in the __init__ file it fails on - from flaskblog import routes.  ImportError: cannot import name routes  I go into python and try to import from the command line and it tells me no module named flaskblog (I verified there is no misspelling)  I go back into the __init__.py file and I take out the from flaskblog so it just says import routes and that works.  Do you have any idea why that would be?,True
@pasqudnica7184,2019-01-06T11:56:17Z,2,"Thank you so much for THIS video, and for the whole flask tutorial!",True
@ishpeace4886,2018-12-31T21:03:13Z,0,"Thank you so much Corey for this very effective tutorial. I got stuck when I got to this video I followed all your instructions however my app is not running. the issue is that when I import routes in the init file it jumps from the bottom to the top when I save the file. I've been trying to resolve this issue but without success, any idea why I'm having this issue. thanks again",True
@ishpeace4886,2018-12-29T08:10:50Z,0,"Thank you so much Corey for this very effective tutorial. I got stuck when I got to this video I followed all your instructions however my app is not running. the issue is that when I import routes in the init file it jumps from the bottom to the top when I save the file. I've been trying to resolve this issue but without success, any idea why I'm having this issue. thanks again",True
@smithlo4092,2018-12-21T10:15:12Z,1,"Thanks for the video, Corey. I understand the concept.  I use VS Code and found that Python Extension in VS Code try to follow PEP8 which will automatically move during save the file ""from flaskblog import route"" at the end of __init__.py file to the top part (beginning ) of the file which cause the project error as Corey demonstrate it in this video.  I try to google but I can't find the solution yet. For now, I just disable Python extension in VS Code. If anyone found a solution, which allow me to enable Python extension in VS Code, and it won't automatically move the import line to the top of the file please let me know. Thanks",True
