author,updated_at,like_count,text,public
@akshita6478,2023-10-30T15:08:18Z,0,"Getting error in the postman part. Although I followed all the steps accurately, still getting errors? What could the reason be? Please help",True
@abdullahriaz156,2023-10-19T11:40:55Z,1,"sir, this dataset is not available now. this  changed to california_housing.  from sklearn.datasets import fetch_california_housing housing = fetch_california_housing()",True
@user-eg6ou5cy2f,2023-10-18T02:48:41Z,0,Wow❤,True
@Mskirrrr,2023-10-17T12:46:51Z,0,"Hi Krish,  can you explain why you choose Linear regression model while it it has so many independentndent feature which can be multi class regression model can be used?",True
@user-xt7zx8wk6c,2023-10-12T17:54:53Z,0,"Hi sir, When I tried to load this dataset, there is a warning thats pops stating that this dataset is not available. what can  do?  I tried to use similar dataset but those have completely different features. I am a beginner. and I also tried to download the dame dataset in kaggele, but that dataset dont have price feature in it. please help me. I am struck here.",True
@ashwinidahiphale1924,2023-09-26T08:22:24Z,0,Can anyone tell me the alternative of heroku for this project,True
@sumans6033,2023-09-06T04:52:08Z,0,Load Boston has removed from sklearn,True
@ntsikeleloyalezo1524,2023-09-05T17:22:29Z,0,One of the greatest videos I ever watched on the internet. Continue to do the great work man,True
@tanushreemistry8149,2023-08-25T07:46:12Z,0,can some one please suggest from where to get the main.yaml content shown in this video,True
@theanonymous5268,2023-08-18T08:37:18Z,0,That's what we call an actual end to end project ❤🎉🎉 thanku for this ...,True
@nshettys,2023-08-11T14:41:19Z,0,It was very insightful! Thanks a lot Krish for your brilliant explanation,True
@susanca8443,2023-08-04T08:13:22Z,0,I have clicked 'like' and also shared. You are a very good teacher. Do you also have any research papers in researchgate?,True
@user-jo5jm2nv5v,2023-07-31T06:08:55Z,0,How to move from base to deployment environmentl in command prompt,True
@abdelghafourelgharbaoui3886,2023-07-08T11:35:58Z,1,"Thank you for this rich project, the best thing I can thank you with, is telling you that you and the dear followers need to learn the message of ISLAM, hope you all the best (there is a big Indian scholar named Zakir Naik you can listen to)",True
@purushothhari6577,2023-06-25T06:44:34Z,0,"Hello Sir , There is a error occurred in this implementation sir like if run the jupyter cells in vs code it shows there is no such  file : Boston CSV . And one more thing sir I can't take the dataset directly from sklearn.dataset I use the downloaded dataset sir . How to rectify the problem sir ??",True
@lakshmikanth1988,2023-06-19T17:44:04Z,0,@1:25:14 👍,True
@afeefaparveen9738,2023-06-17T08:19:20Z,0,Is this a beginner Project?,True
@Mobbgaming,2023-06-17T03:19:07Z,0,Heroku is not providing free hosting anymore. Is there any better alternative?,True
@sambitsubhasishsahu3696,2023-06-16T12:28:33Z,0,"Kindly Make a video on  - End To End Machine Learning Project Implementation With Azure, Dockers, Github Actions And Deployment, please",True
@abhishekgalagali5968,2023-06-11T18:29:08Z,0,Thank you sir!! This tutorial is very helpful. I have been following along and getting many things cleared. Anybody completed till Heroku deployment. I am not able to add my credit card otherwise it won't let me create app,True
@furqanhaider9,2023-05-20T21:00:22Z,0,"TypeError(f""Object of type {type(o).__name__} is not JSON serializable"") TypeError: Object of type int32 is not JSON serializable  Can you tell me how to fix this for POST",True
@johnhillescobar,2023-05-17T02:03:45Z,1,I finally completed the video!  I had a blast at following along.  I already have some ideas to work with on this! Yay!  Will follow you other one of 4 hours long.,True
@bradfordmutemi8041,2023-05-13T15:35:59Z,1,Your tutorials are great! Thanks to you I am transitioning seamlessly. So happy that I can do something I actually love doing!,True
@user-px1kh6mn1e,2023-05-07T07:27:18Z,0,"Hi Krish, I got an error `Application error An error occurred in the application and your page could not be served. If you are the application owner, check your logs for details. You can do this from the Heroku CLI with the command heroku logs --tail`  I could not solve it? Can you help me ,please?",True
@shahabasmuhammed7523,2023-05-04T04:24:07Z,0,"As we are randomly spliting tarin and test data, the regression and correlation value will differ right. So , if we a calculation r2_score and it shows -2.0215 can we say that my calculations are wrong with respect to yours sir ?",True
@sandipdeb6550,2023-05-02T06:15:26Z,0,Really well explained and it is helping me to learn in better way,True
@ranirathore4176,2023-04-25T18:42:41Z,0,"does anyone get alternative of heroku , as it is not free now?",True
@illuminati_358,2023-04-24T20:28:39Z,1,Sir... can you continue this deployment to the alternative way of Heroku platform,True
@DhirajPatra,2023-04-15T04:35:52Z,0,Nice thanks for your effort,True
@manasavenkatareddy381,2023-03-24T07:28:00Z,0,Where can we get this data set for practice,True
@ObhiReads,2023-03-19T22:09:29Z,0,Excellent E2E video. Would love to see more of these sessions.Thanks a ton!,True
@jenzz.9392,2023-03-13T14:24:01Z,0,"Cmd prompt error throwing as "" is not recognised as an internal or external command, operable program or batch file"" What needs to be done for that?",True
@javeedtech,2023-03-12T03:25:03Z,0,My time stamp @ 1:18:34,True
@hrishikesh1000,2023-03-11T08:21:06Z,0,"Hello @krish Naik Sir, at 1:53:54 time when i run python app.py to check whether ""hello world"" is coming or not, i am getting the following error ----------- File ""app.py"", line 9, in <module>     regmodel=pickle.load(open('regmodel.pkl','rb')) ModuleNotFoundError: No module named 'sklearn'   --------------- I have used sklearn in requirements.txt also but dont know the reason for the error. Can you pls guide me? thanks",True
@SatyamPandey-bi2vj,2023-03-05T13:34:18Z,0,"sir I have an error in app.py, when i run it using python app.py it throws the error no module named ""pickle"". please help me out sir regarding this.",True
@sajjadhussain-tx4if,2023-03-02T04:45:59Z,4,"I LOVE YOU, Man. You are a superstar. I am a Ph.D. researcher who has developed many ML models that just remained on Notebooks. Now, I will be deploying all these models. Hats off.",True
@talibdaryabi9434,2023-03-01T21:53:30Z,0,"Thank you so much, I learned alot about deployment process.",True
@vijaymitta6608,2023-02-20T15:38:16Z,0,"Great job sir, I attended Yadav avnish class but very confused, but somehow now I am clear",True
@nirajkc6514,2023-02-06T04:32:45Z,0,I used Render for developing application but could not do ci cd pipeline and docker with Render as I have no idea how to create yaml file for Render,True
@avbendre,2023-02-05T08:37:07Z,0,"Getting this error,  dataset=pd.DataFrame(boston.data)  TypeError: 'numpy.ndarray' object is not callable can someone please help  09:20",True
@abdoulazizmahamadouhamidou2244,2023-01-23T11:26:22Z,0,NIce video. I want to follow the same steps but deploy on AWS and access the flask app from a streamlit dashboard. How can i achieve that?,True
@vipulpatil7687,2023-01-21T17:21:02Z,3,"Amazing sir, you just made it look so easy ;thanks alot",True
@mmnsmhshwr6170,2023-01-21T06:32:34Z,0,This is wholesome😍,True
@webtechbysuraj5942,2022-12-29T01:22:18Z,4,"dear sir, it was a nice project with lot of learnings, i would like to request you for few more projects on different algorithms. thank you so much!!",True
@sajeevyadav9,2022-12-24T12:46:37Z,0,"Using LOS method, feature scaling is not required",True
@tejasnaikwade9193,2022-12-24T10:21:22Z,0,sir could you teach the topic of DSA for data science .,True
@amitabhverma7897,2022-12-22T13:43:13Z,0,Hello Krish ! Heroku has stopped itd free/learner feature. Can you please suggest some alternative ?,True
@mrsobhanku,2022-12-20T07:33:25Z,0,"(C:\Users\91965\Linear_Regression_Model\bostonhousingprice\bostonenvironment) C:\Users\91965\Linear_Regression_Model\bostonhousingprice>python app.py Traceback (most recent call last):   File ""app.py"", line 11, in <module>     regmodel = pickle.load(open(""regmodel.pkl"",'rb')) ModuleNotFoundError: No module named 'sklearn'    This the problem I'm facing sir although I did it exactly you did. Any solution",True
@P_pareek,2022-12-18T19:08:06Z,1,Sir on pip install -r requirements.txt it shows error no such directory file what should i do for that sir?,True
@prajwalshinde7370,2022-12-11T17:14:35Z,0,"Hello sir, Thank you for the tutorial. I am facing an issue with importing the dataset (Boston) while writing the code in VS. It says that the scikit learn does not support the Boston dataset after version 1.2. So I installed the earlier version of sklearn. Now I am getting the name import error saying that the name __version__ not found. I have searched on google, but I am not getting anything to resolve the issue. Could you please help me here?",True
@deepakmishra3693,2022-12-07T15:50:38Z,0,any substitute to heroku ?? as it's not free anymore,True
@Lovely_Pihu,2022-12-03T14:26:20Z,0,"At 1:57:17, when using send, I am getting ""regmodel"" is not defined in Flask and NameError 'regmodel' is not defined in POSTMAN.",True
@gudiatoka,2022-12-01T09:50:54Z,0,"Sir, heroku asking for payment method now",True
@TESTY_Research-Insights,2022-11-28T14:23:11Z,0,May I ask the contents in regmodel.pkl. Thank you,True
@arantosanchez7966,2022-11-27T16:56:03Z,0,thanks. immensely helpful.,True
@Quest_adventure,2022-11-26T13:28:28Z,0,When and how he created that linear regression file??? can anyone tell me....,True
@subhajitdutta9983,2022-11-25T15:22:33Z,0,Can you please help us to know what will be the substitute of Heroku? Because as you know that after 28th November we won't be able to deploy our applications over Heroku for free. Please suggest us some alternatives and if possible please make a video on this topic,True
@gossichan6364,2022-11-25T15:08:06Z,0,Can you please help us to know what will be the substitute of Heroku? Because as you know that after 28th November we won't be able to deploy our applications over Heroku for free. Please suggest us some alternatives and if possible please make a video on this topic.,True
@gossichan6364,2022-11-25T15:05:43Z,0,Hi Krish..Great Video.. Have learnt lots of things today..,True
@kirankoshy209,2022-11-25T12:44:33Z,0,Thank you so much for your enlightening and helpful videos. Can you explain how to write code in modular fashion?,True
@ajithmarley6040,2022-11-21T22:05:28Z,0,"Guys, is this the way that ineuron intenship should be done .. ?",True
@MsFsdfdsfdsfds,2022-11-17T14:56:50Z,0,Thanks a lot for this amazing content.,True
@najiibrashiidabdi5014,2022-11-15T17:43:35Z,0,Thank You Very Much krish naik  for you hard work🥰,True
@_ShrutiRawat,2022-11-13T21:35:32Z,0,More projects please,True
@satishkumar-ci7rr,2022-11-10T18:17:14Z,0,you are amazing krish.,True
@mattjoe182,2022-11-10T18:11:00Z,0,Thanks Krish - I learned so much about deployment from this video!,True
@AdityaVarma-og3tu,2022-11-10T07:51:58Z,16,"You might face error at 1:57:23 in sending request as (error message: Unknown key value pair -X does not have valid feature names, but StandardScaler was fitted with feature names)  To overcome above error : In ipynb file  train test split type --> X_train,X_test,y_train,y_test=train_test_split(X.values,y,test_size=0.3,random_state=42) instead of X_train,X_test,y_train,y_test=train_test_split(X.,y,test_size=0.3,random_state=42)  Issue is resolved",True
@Anurag-st7wl,2022-11-07T06:25:06Z,1,Very lucidly explained💯,True
@MajesticRiderTales,2022-11-06T02:47:14Z,0,The error message is appearing that the dataset is depreciated!,True
@suvraneelsaha8973,2022-11-05T17:45:33Z,5,"Did the Whole Project except the dockers and cicd portion ,  man Thank you soo much .   Spent 5 days Learning the topics and minute details , tbh  I am a Beginner i dont know much , but going through the course and solving many many errors made me learn a thing or two .  Learnt about Regression Model , Performance Metrics , EDA , Deployment , Python Environment and alot of other things .   For now  Continuing on this path with full focus and learning everything in between .   PS : For anyone who is doing a project for the first time , you will face a lot of problems even if you copy paste ,  better to know What you are doing rather than just Blindly copying    and once again Thank you",True
@IN-fg7ly,2022-11-04T17:05:16Z,1,"when reading the dataset: ""FutureWarning: Function load_boston is deprecated; `load_boston` is deprecated in 1.0 and will be removed in 1.2""",True
@dikshalalwani9298,2022-11-04T12:05:08Z,1,"@krish Naik Sir, I tried a lot but I am getting an error as conda not found as internal or external command when I am creating new environment in vs code.. Please help",True
@Pearlymathew2127,2022-11-02T18:18:03Z,0,"Sir you are awesome , I love your videos thank you",True
@_ShrutiRawat,2022-11-01T17:50:39Z,0,Sir I'm from ML/DL batch it's my request to create more end to end project based on KNN algo following the MLOPS Pipeline the way you teach in ineuron live lecture,True
@niorpa653,2022-10-27T17:48:43Z,0,Cloud you please add more Cron Job process to schedule training model? e.g. the data is updated monthly so we use Cron Job to train model every month.,True
@francksaounde5598,2022-10-25T13:05:02Z,0,Thank you for this amazing video,True
@utkarshashinde9167,2022-10-25T10:36:46Z,0,"Thanks a lot from bottom of my heart , I cant express how happy I am to implement this  end to end project in my early stage of career , Have tried many tutorials and have git heaps and heaps of error  due to which i quit for  moment  But as u said Error is part of process .... Duely Noted and Once Again Thanks....",True
@Deep_photographer,2022-10-25T08:31:49Z,0,I have downloaded git cli and installed but clone file not been generated please help sir,True
@epic_clickks,2022-10-16T20:42:26Z,0,"Deployment was successfull but showing application error in heroku  another error: showing this error while sending the data from postman in app.py app.py"", line 19, in predict_api     data=request.json['data'] TypeError: 'NoneType' object is not subscriptable",True
@TarunKumar-vx3dm,2022-10-16T16:55:43Z,0,Sir please help me out to create virtual env because iam facing erro that conda is not recognised internal or external package iam unable to solve this please make a video on this so begginers like me can understand that,True
@rising_star_2712,2022-10-12T18:01:44Z,0,"I am having one doubt , my regression coefficients are being displayed in the form of an 2d array whereas urs are displayed in 1d form , what is the mistake I did can u tell me ?",True
@aqib5354,2022-10-11T05:46:10Z,0,any one with main.yml file,True
@rakeshkumarsharma2250,2022-10-10T09:23:02Z,0,"Man this is awesome man , I learned a lot from this ,want to learn more of eCommerce site project in ML ,any suggestions ??",True
@amarchanotiya5558,2022-10-09T19:41:46Z,2,"Thank you so much Sir for always providing content of high value. I wish there could be an option to like again every time one visits the video, I guess most of us would like to like these videos again and again. 😁🙏",True
@faheemshaikh1055,2022-10-09T18:17:34Z,0,jinja2.exceptions.TemplateNotFound how to fix this,True
@nalinsingh9238,2022-10-07T14:32:22Z,0,krish sir ..can we use heroku to run my bot in cloud for free?,True
@adityadas5422,2022-09-29T01:40:15Z,0,"Sir, I cannot install packages using the requirement.txt file although installing the packages one by one is successfully completed. I even tried adding the versions of the packages but no luck and adding to it I am not getting any error it simply just not installing the packages. I even tried to upgrade pip again failed. What should I do? Need help!",True
@Xnshau,2022-09-25T15:21:27Z,0,Brilliant sir.... Never seen such a detailed and exceptional tutorial,True
@mashokkumarreddy1837,2022-09-24T09:11:42Z,0,Dear Krish sir  I had made the project but i didn't html output on the website  Then how to fix it,True
@ratnak1058,2022-09-23T10:48:11Z,0,Amazing session thank you sir,True
@pawankarthik1578,2022-09-22T03:45:23Z,0,G O A T 🙏,True
@out-of-sight,2022-09-21T02:39:35Z,0,This content is really good. I will be waiting for videos like this. Thank you.,True
@abhisekdatta8887,2022-09-20T16:58:41Z,0,One of the best video in youtube right now,True
@savitak1169,2022-09-20T09:52:35Z,0,I have done in same method and i am getting different coefficients and c value,True
@aishwaryapattnaik3082,2022-09-18T15:13:27Z,0,"I am getting this error 'import could not be resolved pylance report missing imports'. I have installed requirements.txt, and even after that stuck in here. Can someone help me please",True
@sameerherkal9205,2022-09-15T07:02:39Z,1,"Hi @Krish sir, I am following all your steps , but I am stuck at the point where we are creating new environment. I have conda installed on my system but still VS Code gives me error-  "" Projects\Boston_HousePricing>conda create -p venv python==3.7 -y 'conda' is not recognized as an internal or external command, operable program or batch file. ""   I searched for the solution but couldn't find anything that can fix the issue. Can anyone help me with this issue as I am unable to move ahead. Please reach out to me if any solution.",True
@deepanshumolasi7151,2022-09-14T08:20:38Z,0,"sir data base kaise attach karen project ke sath vo batado. apke ineuron ke project submission ke lie chahie ye sab , aur bol rhe hai modular programming karo",True
@gudiatoka,2022-09-11T06:46:49Z,0,54:58 my r square score is 66%. look like bad ..is not it? should i remove outliners that affect the accuracy score,True
@bharathbn9225,2022-09-10T05:54:35Z,0,sir.....Thank you 3000,True
@dhiansingh6789,2022-09-10T02:56:07Z,0,hindi mea bi bnao sir,True
@sumeetkumarsingh9377,2022-09-08T09:01:01Z,1,"""ImportError: The crypt module is not supported on Windows"" I am getting this error while running the flask file app.py. Anyone know how to fix it.",True
@satyanarayanadty2798,2022-09-08T02:28:37Z,1,Thank you Krish for this amazing course. Can we get the JSON data that you passed in postman. Where can we get that?,True
@manelaloui7069,2022-09-07T14:57:14Z,8,"Hi from Tunisia, I love this tuto so much, In the same time I was coding with you not just watching the video and I understand a lot of things, and I got my projects deployed , thank you so much I hope there will be a lot of similar projects in the future.",True
@mirroring_2035,2022-09-07T09:44:29Z,0,"Hi Sir,   Does this video include the best practice for arranging folder structures?",True
@kundankumarroy8352,2022-09-07T02:41:38Z,0,Amazing tutorial man.,True
@datawithrajadwr1597,2022-09-06T17:44:59Z,1,"Hi Krish, i followed all your steps, but ended up in ""Application Error"" eventhough the build was successful in dockers and received  2022-09-06T17:42:41.974110+00:00 app[web.1]: usage: gunicorn [OPTIONS] [APP_MODULE] 2022-09-06T17:42:41.974125+00:00 app[web.1]: gunicorn: error: unrecognized arguments: app:app as error message in the log.",True
@bhupeshmahara,2022-09-05T17:05:18Z,0,"Finally, after 2 days, I was able to do it by myself !! itni khushi 😂😂",True
@gargibhattdance7956,2022-09-05T12:57:57Z,3,"Happy Teacher's Day Sir, I am So glad that I am learning from you. You are such a gem for  Data Science industry. I wish you all the Happiness 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",True
@michelchaghoury9629,2022-09-04T18:16:12Z,0,Please we need more of these king of projects,True
@bhupeshmahara,2022-09-04T08:14:49Z,0,"sir, when I'm writing - conda create -p venv python==3.7 -y , it is giving me error as 'conda' is not recognized as internal or external command . operable program or batch file. can u help in this situation ? Even I googled a lot, and all articles were saying 2 things : first try to add conda paths in environment variable manually, second to reinstall anaconda . I added the conda path in environment variables manually , but then also it didn't worked.",True
@aditya169,2022-09-03T17:17:05Z,0,Very descriptive sir...👍👍👍 Respect,True
@LetMeUnboxx,2022-08-31T21:50:29Z,0,"Brother i need your help, i have paid application fee of great learning data science course and now i am really scared whether it will be fruitful to me and whether i will be able to fetch a job through that course  I am a mechanical engineer fresher, graduated in 2016(76.66%) I have prepared for gate and ese but couldnt secure a job through it. It has been 6 years since i am a fresher, i always wanted to do big in my life so i took the decision ,now i am trying to do career  transition into data science as it seems to be very rewarding.  So my brother in law suggested great learning data science course. I dont know anything about data science and i am not sure whether i will be able to get a job after the course.  I am confident in my preparation and willing to do hard work. I have strong analytical and aptitude skills but i m scared and confused. I already paid application fee, will i be able to fetch a job after course completion? Please help me , save me buddy please talk to me for once.",True
@ayeshavlogsfun,2022-08-31T13:57:40Z,4,Thanks a Lot..... Your explanation is just waoo  Please continue this series for other Algorithms of ML and possibly to advance projects  . 🙏,True
@yashnilla6516,2022-08-31T13:55:13Z,0,"data1=np.array(data1).reshape(1,-1) Even after applying the reshape in predict api , i am getting the error as Found array with 0 feature(s) (shape=(1, 0)) while a minimum of 1 is required by StandardScaler please see this  what i have to do ?",True
@anuragmaripudi3,2022-08-31T10:40:13Z,0,"Hello Krish do you have sessions from the beginning, would like to join the sessions",True
@adityakishan589,2022-08-31T10:04:00Z,0,"Let's say you are building a neural network to predict whether the cancer is stage 1, stage 2 and stage 3?  You are given 5 input features and the model that you have built is a fully-connected feedforward network having 2 hidden layer with 4 neurons each. The output layer uses softmax activation function.  How many parameters needed in the output layer (second hidden layer to output layer) ?  options: 12,15,16,20 Can anyone help out with explanation?",True
@codewitharya,2022-08-31T06:50:35Z,1,Thank you Sir for the awesome video. Kindly upload CI/CD pipeline with AWS instance.,True
@RaviYadav-cx2pb,2022-08-31T04:58:42Z,0,How can we do this same operation with Google colab  .,True
@raj-nq8ke,2022-08-31T04:44:14Z,0,Everytime I think of learning new tech Krish comes up with project on that tech. Talk about being lucky 🤣,True
@prabhashmishra5602,2022-08-31T04:28:25Z,0,just amazin sir,True
@tt4m,2022-08-30T22:35:04Z,0,"Python projects for beginners are registered in my account, take advantage of them to develop your skills",True
@anandhuded3647,2022-08-30T20:12:41Z,0,Amazing Sir. Thanks alot for providing the  knowledge.,True
@geekyprogrammer4831,2022-08-30T18:41:12Z,0,conda create -p venv python==3.7 -y - this command is not working on MacOS,True
@amazingdatasciencecourse6502,2022-08-30T18:38:51Z,0,https://youtu.be/8Jn1tBf73kM data scientists,True
@kidsandtoys2940,2022-08-30T16:04:22Z,0,Nice video sir,True
@aarizmobin4487,2022-08-30T15:23:27Z,1,Superb krishh,True
@ravencode5505,2022-08-30T15:09:03Z,2,"Heroku is now paid, which is the best alternative?",True
@mohitkumar2531,2022-08-30T14:48:49Z,0,Apart from the api and flask app building everything was super easy. Thanku @krish for the amazing video,True
@devanshumishra6430,2022-08-30T13:08:39Z,0,A Very Informative Content Thank You Sir.👍,True
@shubhamkamble8875,2022-08-30T10:54:56Z,0,Thank you sir,True
@randyluong6275,2022-08-30T09:31:15Z,0,Thank you from 2020 to 2022 forward ^^,True
@ananthalakshmi2109,2022-08-30T09:01:42Z,1,"Very nice and helpful video sir, for data science learners.  Kudos to your service and knowledge.",True
@maneeshmm8105,2022-08-30T08:12:28Z,0,😍👍,True
@kaustubhgupta12,2022-08-30T06:25:49Z,30,"Sad to share that Heroku is stopping the free dynos, after November, this video Heroku deployment will be obsolete :(",True
@qaimraza3598,2022-08-30T06:21:18Z,0,best end to end implementation.,True
@convolutionalnn2582,2022-08-30T05:36:22Z,1,Can you make roadmap for computer vision?,True
@shireeshkumar6631,2022-08-30T05:29:31Z,1,"@Krish Naik thank you for this video , also I  wanted to ask, can we  follow same process for deep learning models as well...in case Ive  trained an ANN model to perform a particular job and have written an flask app to get the predictions ...?",True
@dikshantgupta5539,2022-08-30T05:28:12Z,1,Can you please continue the NLP playlist please,True
@BhakthiYoutube,2022-08-30T05:25:51Z,1,Need the same for big data,True
@AmericanChauhan,2022-08-30T05:17:34Z,0,Thank you sir for this video,True
@krishnaik06,2022-08-30T05:02:09Z,15,Check out all the courses coming up in iNeuron Full Stack Data Science Bootcamp 2.0(Start date : Sept 17th):https://ineuron.ai/course/Full-Stack-Data-Science-BootCamp-2.0 Data Science Industry Ready Projects Courses(Start date:24th September): https://ineuron.ai/course/Industry-Ready-Projects 30 days data science interview prep(Start date: 19th September) :https://ineuron.ai/course/Data-Science-Interview  You can use Krish10 coupon code to additional avail 10% off,True
@piushdengani1145,2022-08-30T05:01:46Z,1,Sir this dataset do not contain any categorical features plz do one project with such datasets,True
@adityadeepak98,2022-08-30T04:55:19Z,0,"I was actually expecting to get this notification of an end-to-end ML project from you. Thanks, Krish.",True
@harish00784,2022-08-30T04:52:59Z,0,Expecting this one,True
@umeshsamal165,2022-08-30T02:58:47Z,0,Really Awesome,True
