author,updated_at,like_count,text,public
@spidey424,2023-06-19T05:00:12Z,0,Is there a reason f is used? Is there any reason a different variable could be used?,True
@IshanSinhaIITMandi,2023-06-17T14:34:15Z,0,what does same directory as python file mean ?,True
@markkennedy9767,2023-05-23T19:56:51Z,0,"At 3:00, can you explain why f.name and f.mode don't have parentheses whereas f.close() does. I can only presume that f.name and f.mode are attributes of the object f whereas f.close() is a method of f which therefore needs to be called. But it's not clear from the video. Maybe I need to look at the OOP stuff before this.  Also, can you explain why we use a function  open() to open a file but use a method .close() to close it. I have some vague sense as to why but it doesn't seem to be explained in the video. Thanks for the lesson.",True
@jaredbrooks2226,2023-04-30T00:38:42Z,2,Jesus loves you. Start a relationship with Him today before its too late.,True
@brianligat2038,2023-04-24T15:47:49Z,0,"Another great tutorial, and now you have 2 puppies !!",True
@lordpomind,2023-04-23T17:41:10Z,0,"Now u can just do json.load(f) or json.dump(file, f)",True
@vpdmusic,2023-04-18T17:56:49Z,1,Great tutorial!,True
@dngrtegaijin4680,2023-04-08T05:01:32Z,0,"What text editor is this? Sublime? If so, how are you getting output in the terminal at the bottom? when i give it input, it doesnt work?",True
@kostiantynkarzhanov9216,2023-03-13T21:05:49Z,1,Thank you Corey! Very cool lesson! Clear and useful 💛,True
@gregoryallen4918,2023-03-09T20:36:27Z,0,"Corey, Your tutorials are extremely helpful. How would I write a SQL created tuple to excel resulting with each variable residing in its own column?",True
@Bobby-Hiromozono,2023-03-02T07:11:52Z,0,my man 👍,True
@larsulrichvevo3196,2023-02-20T14:00:29Z,0,Cool stuff this is,True
@gabrielsolis8218,2023-02-15T18:43:41Z,0,What IDE is that?,True
@r7918,2023-02-09T14:56:12Z,0,"Does this method, also works for writing any file formats like: .exe and .dll?",True
@Camila-fv9qj,2023-01-24T22:47:18Z,0,If i have folder have 60 file txt and i want to open it and  clean the data how i can do that,True
@AnietieLEssien,2023-01-05T12:58:12Z,0,Beautiful.,True
@ssenyangeraymod2047,2022-12-17T07:07:35Z,0,This video is not good for a beginner,True
@shivasmart967,2022-12-13T10:43:23Z,0,tq,True
@slots-portugal,2022-12-03T18:50:43Z,0,"Apparently not: I found this.   FileName = (""...path.../data.txt"") data=file(FileName).readlines() data.sort() for i in range(len(data)):     print data[i]  No ""open"" no ""with"" no nothing... Explain if you can.",True
@KrishPatel-pf6ir,2022-11-22T22:27:08Z,1,well i have one txt input file and from that i want to create multiple output files as different .txt files for each line in input file. do anyone have code for that ?,True
@oldrocker3438,2022-11-18T15:24:11Z,0,Thank you Corey. That was very clear.,True
@juanerojasrodriguez6302,2022-11-06T15:00:55Z,0,"This is a great example, but in order to learn a little diverse situation, Do you have an example of the same concept, instead of using a txt file, using a PDF file?",True
@yebetesebchewata,2022-10-29T05:28:45Z,0,What if I want to read specific IP host from text file,True
@ravenverburgh5445,2022-10-21T17:49:55Z,0,i am trying to outfile.write key-value's as a user's safe number and password in this notation: 12;8492hf38dhs. After trial and error i found out it's not possible to outfile.write dict's. how do i solve this? should i write a for loop? thanks in advance,True
@shivagupta138,2022-10-14T00:53:12Z,0,"Thanks for the wonderful tutorial Corey! I think at timestamp, 7:37 it needs more clarity as in why the lines printed with a blank line between them when using the readline() function. It was not because of the print statement but because the readline() function tends to add \n after reading a line, given there are more than just one line.",True
@vikranthracherla,2022-10-12T01:11:49Z,0,and your soo good,True
@nicholi8933,2022-10-11T16:51:14Z,0,My professor showed me the other way where I had to close that. I like the other way with the context stuff.,True
@khaledalamrani5988,2022-10-10T05:28:40Z,0,Brilliant,True
@tobiasdegli2549,2022-10-01T15:35:48Z,0,Thanks for helping,True
@c7hu1hu,2022-09-19T22:55:20Z,0,Uyingelosi,True
@trenholmelodge1820,2022-09-17T18:23:43Z,0,"Please. black on white. If there is a setting I can change so the video is black on white, let me know.",True
@GoldyRodger,2022-09-15T22:56:57Z,1,"I rarely comment a video, but thank you Corey. You earn yourself a subscriber for life 😊.",True
@TOP--lb1rc,2022-08-31T08:31:38Z,0,"It actually writes on the existing file , you just forgot to change r with w on 16 minute",True
@arthurwekati,2022-08-31T06:11:33Z,0,Thank you Corey,True
@finix7419,2022-08-30T20:11:34Z,0,"I'm learning so much from you tutorials without getting frustrated ,thank you so much !",True
@bhavanikurupudi1458,2022-08-05T03:16:08Z,0,Best python tutorials The way you are explained is just awesome..,True
@anki7876gmail,2022-08-04T20:17:38Z,0,"this guy is best on YouTube,love ur videos 🙏❤️❤️❤️",True
@akira_asahi,2022-07-28T04:00:26Z,0,"Thank you for the video. I am grateful for your time and contribution. It was very useful and well put. Kind regards, Akira.",True
@naturenerds520,2022-07-23T08:24:03Z,0,How can I create a conditional based on the number of files inside a specifyd folder?,True
@user-zn8fm8kw5v,2022-07-21T02:13:25Z,0,Very helpful,True
@AmmarAhmey,2022-07-09T09:23:56Z,3,Very clean and too the point tutorial. Thanks for this easy to grab explanation. I'm quite comfortable now as far as basic file operations are concerned.,True
@joeyzalman8254,2022-07-01T09:21:00Z,0,great video. very clear thank you.,True
@mr.pumpkinpie4366,2022-06-30T19:11:17Z,0,Finally! A worthy tutorial! ,True
@leg1on_dev,2022-06-24T07:11:04Z,1,txt fayl yaratib bo'ladimi???,True
@Ausare911,2022-06-22T22:36:00Z,1,You always hit the depth level I need on specifics.,True
@RustyChapman,2022-06-09T21:25:14Z,2,https://www.youtube.com/watch?v=0_Wb-eXaTv4   Someone has copied your video.,True
@jananijothirathakrishnan5914,2022-06-09T14:45:16Z,0,hi Corey so which window are u using for code and file -demo.py,True
@therabidpancake1,2022-06-06T04:38:12Z,0,Something that I do not understand about the equal sign is that I though the equal sign was an assigner  and the period makes the f an object at least that is what I was told,True
@CuriousAnonDev,2022-05-29T16:57:47Z,0,"Before 24 mins: I am so confused, I never understand this file stuff in any language After 24 mins:  files are easy  :)",True
@1UniverseGames,2022-05-16T16:53:24Z,0,How can i set time frame on reading a file for specific 2 minutes?,True
@SpaceRanger21,2022-05-09T19:34:48Z,0,what text editor/IDE is that?,True
@alisubhani985,2022-05-07T14:45:47Z,0,is reading and writing the same as truncation if it is not the same then what is an example of python truncation,True
@BorisBelomor,2022-05-06T07:41:40Z,0,"As a person who just started learning Python, I welcome such noob-friendly tutorials.",True
@johnnydart7626,2022-04-15T04:20:57Z,0,"Thanks so much man your video really helped me with my uni assignment, you rock bro! :)",True
@jirkadolezal8127,2022-04-07T04:47:42Z,0,👍👍👍👍👍👍👍👍👍👍👍,True
@nunya_bizness24,2022-04-06T23:00:23Z,0,Can I also download the testfile you used? That way I can practise when I'm watching :),True
@pratickbhowmick6409,2022-04-06T07:14:05Z,0,"I am getting a FileNotFoundError, Any solution?",True
@yihongli350,2022-04-05T21:18:05Z,0,Your video made EVERYTHING CLEAR for me!!!!!!!!,True
@mcmanus4859,2022-03-24T18:15:31Z,0,"Hey there, how's it going everybody?",True
@alphamale3497,2022-03-22T03:17:25Z,0,One of the best informative video. 🥂,True
@work9167,2022-03-16T17:13:35Z,0,Great. So nice and easy. This is perfect!,True
@edchelstephens,2022-03-10T04:01:58Z,0,Thanks Corey! 🙂,True
@workingaccount7070,2022-03-05T01:24:43Z,0,What code editor is that?,True
@lapnim4025,2022-03-03T05:23:29Z,0,"I have a question. what do the ""f"" variable get when you use open() statement?",True
@isaiahkennedy4866,2022-02-23T00:03:40Z,0,How do I delete a line from a text file in python?,True
@dishant5157,2022-02-19T04:34:02Z,0,Great 🔥🔥🔥🔥🔥🔥,True
@Amir-English,2022-02-14T19:08:19Z,0,Thanks so much for this useful video. I appreciate that.,True
@user-qn5by5iv7u,2022-02-13T08:41:21Z,0,2022,True
@Emperor-Of-Mankind,2022-02-12T08:00:19Z,0,I still confuse that the variable or statement we declare within with blog whether it is  local variable scope or not  ?.,True
@selvans1615,2022-02-11T09:41:26Z,0,"Create a record function to record and store mouse and keyboard events in a text file     create play -- By selvans",True
@Mervel122,2022-02-06T02:35:23Z,0,"Very, very, very good. You're good. Congrats for the video.",True
@_Filmsai,2022-02-01T18:34:48Z,0,"Great tutorial, thank you.",True
@kevinjang8209,2022-01-30T13:40:53Z,0,I’ve been getting better at Python thanks to your videos,True
@mahadev1050,2022-01-20T08:00:27Z,0,Really helpful🙌,True
@5uperM,2022-01-08T07:07:26Z,0,so much fun!,True
@a_72_saquibsheikh44,2022-01-04T16:12:41Z,0,The best explantation. Thank you. Love from India.,True
@simonebattiato1873,2022-01-03T18:12:37Z,0,"hey there im trying to read a file but it always says this error  No such file or directory: 'ciao.txt'   File ""C:\Users\Acer\Desktop\programmazione\python\hello\file\readfiles.py"", line 1, in <module> but the file is inside the same directory",True
@claudiotonci3844,2021-12-30T15:36:00Z,0,"Hi, Thanks a lot fom Italy. why have you used chunk=4096(2^12)?,  Very useful ...Thanks for making that kind of job!  claudio",True
@rafy-ivanmorales3077,2021-12-30T14:41:27Z,0,"I’m a new student and need help to do this project: I have a port scanner script it works properly, it works in Pycharm using python3.9. I have to make a file and I call this file (Example.txt). On this example file, I have to do this:  3. If the Ports is open, it should create a file and add an entry for port number   4. In case of any exception for instance “host is not available”, “host name could not be resolved” or  due to any other error, you need to write that exception into the same file.  I’m not asking for you to do the project for me, I'm only asking ware I need to work or used in my script to accomplish this because it is my first time doing this and working with python too, and I have been struggling with this part one very bad. I can even send you the code, so you can look and only tell me what I’m doing bad and is not working.  Or try to make one day a video about this because I have search for this subject and I have not seen anything showing how to do these things in a script.",True
@AymanSussy,2021-12-24T22:46:13Z,0,Can pbm images be manipulated as text file like that ?,True
@chinmaydave6073,2021-12-22T22:02:28Z,0,what text editor?,True
@yashsahindrakar408,2021-12-22T16:55:02Z,0,How can we prepend multiple lines at the beginning of a file?,True
@HamzaAli-zq5tm,2021-12-21T17:42:19Z,0,your video is going to contribute in my competition. I hope i win.,True
@abdallahabdelmajeed8120,2021-12-16T19:38:05Z,0,"Great with thanks, I'd like to rename a set of pdf files based on the title inside those file, how can I do that?",True
@apgangatharan6162,2021-12-08T09:43:08Z,0,what ide are you using,True
@kamrangraves3816,2021-12-05T21:55:00Z,0,what version of python is he using here?,True
@markoignjatovic5630,2021-12-05T17:29:23Z,0,What are you exactly working on software?,True
@eyalhaber1767,2021-12-05T08:48:02Z,0,Please add chapters to your videos,True
@horikatanifuji5038,2021-11-28T01:34:38Z,0,Is it possible to pass a file into a function?,True
@qolbinurwandi,2021-11-24T16:58:58Z,0,corey please come back here!!! we need you again as always man,True
@unkoterebi,2021-11-22T18:43:00Z,0,Btw which ide he is using?,True
@RohitRoy-lj8zx,2021-11-20T19:13:25Z,1,"really great video, cleared all my concepts, thanks a ton !!!",True
@temmie3325,2021-11-17T17:57:30Z,1,Doesn't work,True
@EncryptedOS,2021-11-13T23:27:14Z,0,"You, sir, saved my butt on my assignment.",True
@ericadhikari1598,2021-11-13T09:35:03Z,0,man thanks for all these videos you are really a king,True
@ZeroSleap,2021-11-11T12:47:12Z,0,"That last example with binary manipulation,opens the gates for steganography",True
@seanmcguire833,2021-11-06T18:35:06Z,0,Thank you for your content Corey it’s definitely the best out there.   Do you have any good resources to test my beginner knowledge. I’m following all the videos and typing the code from your examples but feel some test questions would really help. Thanks,True
@baapdotpy7074,2021-11-03T11:54:14Z,0,Thank YOu so much mate......,True
@marcello4258,2021-10-31T14:56:20Z,0,"to me working with open and close makes it much more consistent. If you have 2 processes working with that file you could end up process a is opening, working with data in memory process 2 is opening (gets the mutex lock) manipulates it writes it back and process a isn't aware of those changes and writes back his buffer to the file and et voila it is not atomic consistent anymore.. just a small thing to think about. atm, maybe you guys can help me with that, what is the benefit to working with 'open with' (yes i know you save a line by closing the file descriptor) but after all?",True
@non5309,2021-10-17T13:21:48Z,0,спасибо за видео. все понятно и просто изложено,True
@riley12c,2021-10-16T13:24:34Z,0,"Do you have a video on all the shortcuts you use when writing the code? For example, I just noticed at 8:30 when you said, “let me comment out these lines”, then you highlighted the lines, and magically had them all commented out in one swift motion.  I am super new, but learning those would be SUPER beneficial. Thanks!!",True
@LeirbagIII,2021-10-09T19:42:39Z,0,This is pure gold!!! Added to bookmarks!,True
@Otto-cz6by,2021-10-03T14:16:06Z,1,What if you created a loop for making multiple copies of that image? How would you stop it from taking up your entire storage?,True
@user-fx2qk9ju6o,2021-09-28T15:59:29Z,0,"Thank you so much for your excellent tutorial!! I have 2 questions: 1. In which cases would we use the second method that you mentioned with the “while size > 0“? 2. Why should we define for example: f_contents = f.read() And then, Print(f_contents) But we cant just write- Print(f.read()) ?",True
@amaanrehman1983,2021-09-19T14:01:02Z,0,What app  is he using,True
@ritiksoni1376,2021-09-10T12:11:13Z,0,make me sleep,True
@chaitanyayeturi1312,2021-09-05T10:34:19Z,0,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@uddeshyasingh1664,2021-08-29T18:22:30Z,0,Can anyone tell me that which IDE he is using?,True
@molyneww,2021-08-28T13:43:48Z,0,"Amazing! thank you, Corey",True
@bbnn7271,2021-08-27T15:40:34Z,0,"Thank you very much! Was surfing internet for two weeks!, and finally found answer on your YouTube video! Like and subscription from me!",True
@pablorizzotti7777,2021-08-21T13:07:27Z,0,COREY THANKS FOR YOUR VIDEO,True
@__epicgaming__3492,2021-08-10T11:12:12Z,0,"thanks, great tutorial, super easy to understand, learnt a lot 😊",True
@ganeshn2,2021-07-28T04:05:47Z,0,"Great video,.Corey. quick question: how did you mark out the code at 8:28? I am trying to put "" in front of my code over 100 lines, any suggestions how that could be done in atom or pycharm?",True
@tymothylim6550,2021-07-23T17:37:41Z,0,Thanks a lot for this vid! Really helpful stuff and I really like the examples cos they pull the tutorial together really well! :) Great work!,True
@TechUpWithRandom,2021-07-20T04:33:53Z,0,Which compiler ?,True
@aidendouglas8672,2021-07-18T21:18:49Z,0,Thanks super helpful,True
@rebecacrissti4995,2021-07-16T15:56:56Z,0,Thank you this helped a lot with my project!,True
@leo28804,2021-07-13T22:21:15Z,0,what ide does he use?,True
@sarahpes32,2021-07-06T14:08:54Z,0,perfect. very useful. thank you!!!!   👌🎈,True
@chesshooligan1282,2021-07-04T03:27:34Z,0,These tutorials are the most bestest.,True
@OsungaOkello,2021-07-03T04:18:08Z,0,"Thank you, Kind Sir!",True
@businesscontact1664,2021-07-01T09:18:46Z,5,These must be the classes from the Corey Schafer University. Absolutely fantastic videos !  Probably the best and most detailed tutorials out there.,True
@pediniganesh1488,2021-06-29T22:28:47Z,0,how to access file from a remote server. please help me with your expertise in file system.,True
@osamanajjar1934,2021-06-25T13:10:01Z,0,thanks alot <3,True
@innigaadu,2021-06-22T02:19:24Z,0,"Man , these videos are Really good.. The author focused on actual real time use cases and tutorial makes so much sense.. Great Job",True
@theseedoflife3057,2021-06-22T01:47:23Z,0,should start with creating a file,True
@tayseerbruh8229,2021-06-07T17:37:32Z,0,its been 5 years,True
@scorpio19771111,2021-06-02T00:55:45Z,0,Excellent video! Three thumbs up.,True
@goodlack9093,2021-06-01T09:55:30Z,0,Very helpful! Thank you!,True
@melvin9993,2021-05-25T02:55:03Z,0,"Hi Corey, I have a problem and I tried many ways but didn't get an answer yet. I am trying to read a google sheet with a python API. That API needs a path for a JSON file on a local machine including the credentials. Is there any way to pass credentials to the API by making the JSON file within the python code and refer to that file as a path to the credential file? I hope I could convey the question properly.  Cheers  Melvin",True
@amirrezamousavi5139,2021-05-21T17:59:57Z,0,"Thanks, great explanation and easy to understand",True
@Snowflakes_7,2021-05-19T16:48:36Z,0,You are amazing !! Thanks for the Explaination!!,True
@Snowflakes_7,2021-05-19T16:47:44Z,0,You are amazing !! Thanks for the Explaination!!,True
@mggarekar,2021-05-17T23:43:59Z,0,amazing,True
@johndoe-is2fw,2021-05-16T21:06:48Z,0,how to break line when writing to txt?,True
@adityacholan585,2021-05-12T17:36:40Z,0,11:52,True
@juliuscoder9118,2021-05-07T18:53:17Z,0,឵឵឵ ឵឵឵,True
@juliuscoder9118,2021-05-06T13:33:06Z,0,Not gonna lie he got me in the first half,True
@naveenans5149,2021-04-19T08:00:53Z,0,"how to parse values from a file to a variable tuple.  [i.e] text file contains  1098 8901 9081  x = [""1098"",""8901"",""9081""]",True
@Hamal9945,2021-04-17T22:02:08Z,1,"In case you get the error of ""'charmap' codec can't decode byte"" then try   with open(""filename"",""r"",encoding=""utf8"") as f:     f_contents = f.read()     print(f_contents)  and it will work.  There are different encoding and decoding of characters and I was using previously a other one than my textfile was using.",True
@A_Szoros,2021-04-14T11:36:35Z,0,"Hmm the file copy in binary mode is doesnt work fore me, the copied file is created but the size is 0 kbyte. Dont know why-",True
@firstincometrader2281,2021-04-11T08:17:44Z,0,Wow. This channel is going to be an epic for Python learning. Every topic covers the crux of the items cleverly,True
@alessioandreoli2145,2021-04-09T11:21:08Z,0,You can't be serious... I would love to see more women in important and leader positions but that won't happen with coding. ITIL/PRINCE2/PMP could be a better way...,True
@zmegamindz6143,2021-04-02T10:41:51Z,0,why does my python not look like this,True
@shashanksharma9350,2021-03-31T07:13:12Z,0,"Hi Corey, my question, my python script is reading a CSV file and the script does some operation & manipulation on it. I want every next time when I made it run, it should not read from the initial rather from the last breakpoint if somebody just stopped it.",True
@hugoalmeida1291,2021-03-28T20:49:59Z,0,Great tutorial man! What is this editor that you're using?,True
@ahmedr.,2021-03-27T18:00:37Z,0,at 19:57  the for loop has statement:  wf.write (line) > this must be in 'a' mode to keep all the lines copied to the newly generated file .. or  I am missing something?,True
@developinged9094,2021-03-26T16:39:54Z,0,You inspired me to make my own teaching videos! Thank you!,True
@kennykobau,2021-03-23T06:03:47Z,0,does the chunk_size value in any way effect the quality of the image copy? Will I have a better image copy if my chunk_size value is smaller or does that make no difference?,True
@muhammedsalim766,2021-03-22T23:08:04Z,0,Amazing tutorial,True
@Hero007ization,2021-03-20T13:03:12Z,0,"I admit, your style of presentation is as good as your knowledge base. Love from New Delhi !",True
@efeguleroglu,2021-03-12T08:40:10Z,0,Truly helpful. Youtube tutorials >> college,True
@janicejose5809,2021-03-10T04:18:38Z,3,How do I write and read a file simultaneously .I tried to do but after every read operation its simultaneously writing the same content the no of times i run the prog which is not what i want .Please help !! Thank you !,True
@manuelch4589,2021-03-07T06:37:05Z,0,Excellent!,True
@BaronVonBiffo,2021-03-03T11:30:52Z,1,"Removing every ""go ahead and"" would shorten the clip by about 5 minutes.",True
@andyli541,2021-02-25T02:21:30Z,1,what is ur ide?,True
@marcoponts8942,2021-02-23T20:45:16Z,0,Thanks but this character based search id utterly useless. I have data in two columns and I want to read only the first column and I don't care how many characters that is. Any help?,True
@nirbhaykumar4906,2021-02-13T07:38:00Z,0,which IDE is this?,True
@rhyswells8725,2021-02-06T14:02:28Z,0,nice dog,True
@whoknows.201,2021-02-02T20:56:07Z,0,I've just come across this and you are about to become my saviour because I'm about 10 hours behind on my controlled assessment and have no idea what I'm doing,True
