author,updated_at,like_count,text,public
@66_bhaveshtaware53,2021-02-28T19:52:12Z,17,"@krish sir , you and. Sudhanshu sir are doing really nice work by giving mock interviews to the learners, just one request is provide the expected ans of questions ask from your side ,. So that we can increase our knowledge by that..:)",True
@anupdas5158,2021-02-15T23:19:31Z,2,she was so polite yet confident very knowledgable yet honest so beautiful yet humble..she will go a long way,True
@sumanreddy4165,2020-11-19T20:12:37Z,5,"I shoud appreciate her courage.Great job. I thought of giving interviews from many days back but not yet started. May be I am afraid of interview. But she did it, brave girl",True
@sandeelg_lite,2020-10-18T16:03:32Z,1,What is answer to sudanshu's two samples question?,True
@gulzarahmedbutt7213,2020-09-08T23:08:29Z,1,"At 11:15, Sir Sudhanshu asked the scenario about the verification of two sample means, So Do we use t-Tests in the case? Correct me if I'm wrong",True
@newbee2625,2020-09-05T02:18:45Z,1,Krish sir be like : as such i am firm dude but i have to melt their 😂😂,True
@lokeshmaradi9556,2020-09-03T20:38:19Z,4,"Really liked the confidence which she gained even though she started learning ML in this pandemic. Even i started learning in this pandemic , but i can really say ,i wouldn't dare to attend the interview without getting enough experience in this field. But she really inspired me and i would like to reconsider my statement of taking interview .It is better to experiment and test your limits by doing that. Thanks Krish sir for interviewing her",True
@vasudhasinghal3476,2020-09-03T18:01:46Z,17,please tell the answers there itself if a person tells wrong answer or doesn't know the answer. It will a be a great help.,True
@soniakashyap001,2020-09-03T14:53:43Z,0,"Can i also give an interview,please?",True
@bhanvimenghani2156,2020-09-02T19:48:51Z,5,So Much RESPECT for maam!!,True
@ramkumars4658,2020-09-02T11:35:01Z,2,Krish your videos are very nice & informative.The attitude you have towards datascience is awesome.,True
@subhamnagar7794,2020-09-02T10:38:15Z,4,"Thanks for uploading this, a variety of questions were asked.",True
@moumitabaidya2287,2020-09-02T09:53:18Z,1,"Krish sir ,  can you tell how a fresher can get job in ml n ds domain.",True
@9899262537,2020-09-02T07:13:28Z,0,@kriah...the concept is very good however can we look at propbable answers of those un answered questions,True
@advocatesanthoshreddy9524,2020-09-02T07:13:16Z,0,KNN and K means clustering difference https://youtu.be/OClrEI_5Ri4,True
@jahanvichoudhary3135,2020-09-02T06:09:41Z,3,"Hey Krish, my name is Jahanvi Choudhary and I'm currently in 2nd year of my graduation (b.sc Statistics H), from Delhi University. I watch your videos and they are really very helped. Your videos helped me alot because i too aspire to be a data scientist, so it provides a streamlined framework to proceed.  I just had a query that will bachelor's degree not be enough to become a data analyst, if i have clear concept, posses relevant skills and good projects done. Won't just a degree be enough? (Because to be a data analyst, just a bachelor's degree is required). Do i need to do masters also?",True
@betsythomas5971,2020-09-02T05:23:54Z,2,Khushali did well  👏 for short notice interview,True
@lokesh542,2020-09-01T22:17:11Z,4,Amazing confidence and these kind of interviews surely help,True
@parthmodi5734,2020-09-01T22:00:41Z,1,Proud to see Ahmedabad girl. I also started my career switch journey and I am following Krish sir and learning own my own,True
@arojitdas8256,2020-09-01T21:04:10Z,8,These kind of  interviews are great for start.Great job.,True
@ganeshrulz6302,2020-09-01T19:37:59Z,3,"any one watching from Andhra Pradesh , please reply to my comment, if possible we together study at common place  and grab more knowledge",True
@MrAnandml,2020-09-01T17:38:57Z,84,"Those who act like extreme pros here should recheck on the statement that she started ..learning ML and DS during lockdown period and within short span she has acquired a mind to attend an interview ...  No one is born perfect,as Brian kernighan once said he is still learning stuffs in his late 70s. .we all  are here to learn and we can evolve together ..well done and way to go Kushali ..and special appreciation for Krish and Mr.Kumar to invite her to the interview as we can finally realize how rookies perform during interviews and what are things that we need to improve ....",True
@data_quest_studio4944,2020-09-01T17:05:06Z,3,I can't say that i am pro ! But she did not give her best ! She can improve !,True
@ayushsingh-qn8sb,2020-09-01T16:52:53Z,3,Love these interviews 👍👍👍,True
@arnavverma8622,2020-09-01T16:36:03Z,3,Excellent Interview Question Krish Sir.👌👌,True
@krishnaik06,2020-09-01T16:36:00Z,80,Guys kushali wasn't prepared for the interview as we told her in the last 15 min to attend as one of the candidates ditched us. :),True
@sreedevimantha1570,2020-09-01T16:33:34Z,3,But felt nice that she is facing the interview confidently,True
@sreedevimantha1570,2020-09-01T16:32:59Z,0,Kushali should prepare a bit  more🙂,True
@indreshverma5792,2020-09-01T16:00:58Z,2,I'm not able find community classes videos and no mail for live session,True
@sumittagadiya3497,2020-09-01T15:49:12Z,5,how can i give interview on zoom like this??,True
@antarikshanupam3217,2020-09-01T15:22:25Z,5,"Krish, your chair looks nice! :D",True
@rishabhjain7301,2020-09-01T15:11:07Z,4,The answer is t-test for Sudhanshu sir statistics ques right?,True
@josefftan1203,2020-09-01T14:56:00Z,3,Kinda scary 😢,True
@offenceministry1002,2020-09-01T14:44:25Z,3,Very nice sir..u r doing a great job,True
