author,updated_at,like_count,text,public
@deepakkapoor5427,2021-07-17T09:26:39Z,1,Hi Krish can you please share your opinion on Importance of masters in cs or any advance degree in data science. Do companies really prefer candidates with masters phd or its all about skills? Thanks,True
@PK-nr8vj,2021-07-17T09:12:58Z,1,Hello sir I have teaching experience from 2016 to till data..now I want switch to data science. what is path,True
@kolla_teja,2021-07-17T08:48:48Z,0,congo on 400k Mr.krish #roadto500k,True
@dheerendrasinghbhadauria9798,2021-07-17T08:10:32Z,11,"Difference Between ""Data Scientist in consulting firm""  like Bain, McKinsey, Boston and ""Data scientist in IT companies"" like Amazon, Microsoft ??",True
@prithvi258,2021-07-17T08:04:28Z,0,Congratulations for 400k subs,True
@swaraj2235,2021-07-17T07:59:45Z,0,What about a product based startup..?,True
@nani198702,2021-07-17T07:49:13Z,0,"Hi Krish  I have 7+ experience in a bank. I have been doing DS courses online since 3 years and practising a lot. But I am not getting any calls due to zero experience no matter what project I keep in my resume. How to get into DS from a public sector bank. It is tough, but it's not impossible. Is there any particular reason for this zero experience implementation?",True
@rafaelsetyan1755,2021-07-17T07:47:18Z,3,"Congratulations Sir, Any suggestions about how to use data scinece cresit risk modeling, particularly developing scoring cards for consumer retail loans  Plus, hello from Armenia",True
@swapnilpandit2364,2021-07-17T07:29:38Z,1,"Sir please make one video on domain, how to study particular domain E.g healthcare domain, education domain. What to study in the domain,  what kind of knowledge we have when we start working in particular domain. Please explain this kind of knowledge.",True
@YourGirlPratiksha,2021-07-17T07:28:35Z,1,Congratulations for 400k subscribers :)),True
@sayanmukherjee9065,2021-07-17T07:15:40Z,0,"Hi Krish, thanks for the videos and updates. I had a question, I am working in a service based company, I have only two years experience. I want to make a career switch in the AI domain, focused solely on the day data science/ML domain. How should I start my preperation and as I don't have any industry experience in this field, how can I expect my interviews to be? Please respond. Thanks again for the videos.",True
@gauravpatil2926,2021-07-17T07:05:12Z,3,🔵😊Krish please make video on How to save Income Tax on salary after getting DS job. There are various ways to investment to reduce our Tax but confusing as well..  We want tax saving video from you..😊,True
@shilpaprusty3319,2021-07-17T07:03:47Z,0,"Hello sir ,how is working in data science as business analytics specialist in Microsoft consulting services ( not the development center) ,how is it? As they work for external clients but being part of Microsoft",True
@saisandy5255,2021-07-17T07:00:11Z,6,Sir what are best startups for data science freshers?,True
@mrrishiraj88,2021-07-17T06:54:24Z,0,🙏,True
@randomposts8837,2021-07-17T06:51:13Z,10,How to get a data science position in service based company has fresher?,True
@maheshbansode2686,2021-07-17T06:50:03Z,0,Congratulations Krish🎊,True
@mukeshkumarsingh1508,2021-07-17T06:49:52Z,0,Congratulations...Sir..,True
@randomposts8837,2021-07-17T06:49:46Z,0,👍,True
@subhamsrivatsa7448,2021-07-17T06:49:21Z,0,👍👍👍👍,True
