author,updated_at,like_count,text,public
@ibrahimal-mahfooz8737,2020-04-03T08:41:52Z,1,Wallahi you are the best teacher ever!,True
@mahdibouaziz5353,2020-03-29T19:07:32Z,1,Keep it up!  We need you!,True
@hesamghorbani1180,2020-03-27T23:35:18Z,1,Great! thanks a lot,True
@asgaraliyev8740,2020-03-27T22:04:06Z,1,I love you man,True
@mohitshetty2834,2020-03-26T16:57:31Z,0,What is the software that you are using?,True
@amirilifee,2020-03-26T12:03:44Z,1,"Nice video man. Dont stop doing same videos, bcoz we need them.)))",True
@marcsoda4754,2020-03-25T20:49:59Z,1,great video,True
@SergejKolmogorov,2020-03-22T18:01:42Z,0,Is it possible to use sqlite3 for connecting with already existing MySQL database on a webhost?,True
@sandipbamrel2087,2020-03-22T05:30:17Z,0,"it might have been easier to learn this from python shell , and move  on to the  file. That way , the commit method would be more clear . btw great content",True
@supernova687,2020-03-12T07:18:10Z,1,"The best tutorial for sqlite3 in python! Thank you so much Corey! I have one question: I want to make a module that handles conection, creaton and operations  for an in-memo database, but how can I do this? The question is because I can write all the functions to make operations in the database, but since these functions uses the cursor ""c"" it needs to be a global variable, then when import the module into another file, it will execute the conn, and c, etc. What can I do to handle it. I hope you understand my point, and thank you so much again, you've already helped me so much!",True
@VetsFleetNY,2020-03-06T11:45:16Z,0,"Very helpful, thank you.",True
@nickcarbonell8392,2020-02-26T19:55:50Z,0,hello I am having some issues duplicating this. once I finish print(c.fetchone()) it prints 'none' instead of the info I gave it. I have double and triple checked to make sure there are no typo errors and I cant figure out why it is doing that. pls help :),True
@mayurpanchal1046,2020-02-15T17:51:41Z,0,AttributeError: 'str' object has no attribute 'execute'  i am getting this error. any solution?,True
@SZOKE19940321,2020-02-05T22:41:51Z,0,"all DB stuff I need for a simple app in one video, cool stuff",True
@umaralvi2746,2020-02-03T13:15:39Z,0,TypeError: Employee() takes no arguments can someone explain plz why i got this error while inserting value to emplloyee,True
@mcdaddy1334,2020-02-02T17:04:01Z,1,VERY NICE!,True
@dennisasamoah2213,2020-01-25T19:12:48Z,1,great,True
@dorukhansergin9831,2020-01-17T17:12:00Z,1,Great tutorial! I would love to see a tutorial on how to set up sqlite databases to store logs of experiments (use cases cover machine learning and general scientific computing).,True
@mkaberli,2020-01-10T03:52:26Z,0,"Gee, do you think you can make you code harder to read.  You’ve got all that negative space to the right that isn’t doing anything.  The screen is dark.  A white screen would be easier to see, especially for those of us who have crappy eyesight and small screens.  If the point of this video is to enlighten people, why make it more difficult to see? Otherwise, the content and delivery is excellent.  Thanks.",True
@namburiratnamanideep6399,2019-12-19T13:37:27Z,0,"I am getting a syntax error for the code c.execute(""INSERT INTO employees VALUES ('corey', 'Schafer', 5000)""). Any ideas why?",True
@rahuldas6777,2019-12-15T21:28:25Z,0,what IDE do you use?,True
@aditikhedkar8514,2019-12-13T10:29:14Z,0,"Please can someone handle this query?  I have to insert 40,000 records at the same time. I tried using execute, executescript or executemany functions. But it's not inserting at all.",True
@al-ie4wv,2019-12-08T19:41:53Z,7,Corey my king getting me through school,True
@sessdu,2019-12-05T01:25:39Z,1,"I liked each of your tutorial I had watched, great works",True
@annakodama4222,2019-11-24T16:31:59Z,0,What IDE do you use in this video?,True
@blacku9039,2019-11-19T17:22:36Z,1,"Hey can you explain to me how U made a ""#"" in multiple lines at once ? Big thx for tutorial",True
@Ruhgtfo,2019-11-10T05:01:33Z,1,"if finding lastname not existing in db c.execute(""SELECT * FROM employees WHERE last=:last"", {'last': lastname})  ProgrammingError: Cannot operate on a closed database. >then?",True
@christianstein9507,2019-10-30T02:24:14Z,1,Muy bien explicado y con ejemplos muy claros y didácticos. Gracias!,True
@vishalraj3762,2019-10-28T11:23:43Z,12,"Awesome video!! Short, concise & to the point. I never thought learning SQLite would be so much easy and fun with Python. Great Job, Corey!! Keep posting videos like this.",True
@MMABeijing,2019-10-28T06:39:51Z,0,"Hi Corey, why did you not close your cursors? thank you",True
@cd1168,2019-10-27T18:39:21Z,1,Excellent.  The functions really made it worth while.,True
@iansharp1171,2019-10-12T15:37:57Z,1,You are a gifted teacher. thankyou.,True
@maelucino8113,2019-10-07T17:06:43Z,0,Do you have code for btcclickbot for telegram,True
@davekeissar3317,2019-10-05T02:58:53Z,1,incredible explanation! Thanks,True
@zacstrick6133,2019-10-04T23:41:45Z,1,"This was a great video, very well structured with good sound and visuals.",True
@Gorillaphoenix77,2019-10-01T20:00:16Z,0,"Im using c.execute to SELECT integer values but Im trying to find values less than or equal to the specified value rather than strictly the specified value, is this possible? Does anyone know?",True
@basetroll1627,2019-09-18T23:37:17Z,6,"No book can replace your fantastic videos! For years(embarrassing) I've put all my data into huge arrays because I had horror of databases. With your video, so clear and understandable presented, I will now dive into it.",True
@RizzoDaManiac,2019-09-11T20:50:29Z,0,"If you are looking for a way to prevent multiple users with the same information where i[3] would be for example an email or a username depending on your code   c.execute(""SELECT * FROM users"") existingUsers = c.fetchall() for i in existingUsers:         if i[3] == emp[3]:             print(""account with that email already exist)             return   else:           insert_emp()",True
@chibuzorokenwa7572,2019-08-24T00:02:35Z,0,your tutorials are really good  ... Please how can i get the whole of it ?...like A-Z of it,True
@kantamsettipavan5028,2019-08-23T02:54:21Z,0,When I used from employee import Employee I'm getting as unresolved reference,True
@kantamsettipavan5028,2019-08-22T17:12:12Z,0,"When I am importing the class, Im getting Emloyee as an Unresolved reference",True
@kantamsettipavan5028,2019-08-22T03:00:18Z,0,The tutorial is cool and easy to understand. May I know the reason why you said that its a bad practice at 15:26 using string formatting....,True
@didad1359,2019-08-21T08:41:18Z,0,"Hi there I have a problem and it will be my pleasure if help me! I have one excel file with different columns and rows that type of columns is various same as date. some lists has exported from xlsx file with pandas and then zip those lists to one list named result. Now I want to insert that result list on PostgreSQL,but when the value of date cell is null and also in my modles.py I have set datefiled to null = True,Blank= True but I got this error: psycopg2.errors.InvalidDatetimeFormat: invalid input syntax for type date: ""NaT""   below is my code: cursor = connection.cursor() for z in result:     cursor.execute(""""""INSERT INTO  forecast_forcast(document_number,document_name,project,discipline_code,first_Plan_issue_Date,second_Plan_issue_Date,final_Plan_issue_Date,class_num,rev,latest_status,comment_status,current_complete,responsible,weight) VALUES (%s,%s,%s,%s,%s,%s,%s,%s,%s,%s,%s,%s,%s,%s)"""""",z)       connection.commit()",True
@AndersJackson,2019-08-19T15:07:46Z,0,Really good tutorial:  For more information about SQL injection: https://xkcd.com/327/ (comics about SQL injection) https://bobby-tables.com/ (more deep explanation) https://www.youtube.com/watch?v=ciNHn38EyRc (even deeper explanation of SQL injection),True
@alz1330,2019-08-17T05:10:13Z,0,Do you know what the error of: table X has np column named Y. means? I am getting that error when i try ti add my students name to the database,True
@AnimilesYT,2019-08-15T10:03:38Z,0,"I want to create a function to create a table. There are two problems I'm facing. The first is that I have to specify both the name and the type. The second is that I don't know how many columns I want to create. Does anyone know a way to do that safely? I could easily use string formatting, but that'd not be a good idea.",True
@_jdfx,2019-08-11T06:26:24Z,1,"amazing! such clear explanations, best every 30min video!",True
@somaloco3701,2019-08-07T15:52:51Z,1,FUCKING LEGEND THANKS COREY,True
@Lucas-fv3fx,2019-08-06T23:38:22Z,0,can i get that editor please,True
@pezde6173,2019-08-06T15:11:20Z,3,Thanks for the video! It really helped me a lot :),True
@woooz2009,2019-07-28T14:42:00Z,0,"DDL doesn' t need a commit, right?",True
@winstonegm,2019-07-27T17:37:35Z,2,fantastic!,True
@maggietang1369,2019-07-25T19:42:59Z,0,"I got an error “USF-8 encoded” when I trying to open the employees table I just created ,is there anyway to fix it?",True
@jalalkasmani2575,2019-07-25T14:00:58Z,0,How much data can be stored in the db file created?,True
@PaoPaw098,2019-07-22T17:55:18Z,2,"My man teaching not only how to do the basic stuff but also what we can apply on a real world project (security, best practices etc.) you're the best.",True
@asands123,2019-07-22T10:44:25Z,0,Man I really dont understand. I returned a value as a interger in a function and i made that into a variable. I inserted it into my Table with the format ? and it says that my table doesnt support that type. Even though when I created the table I specified interger.,True
@slobodantajisic2762,2019-07-20T05:17:15Z,0,"I don't know why this line of code ""from employe import Employee"" gives me ""Unresolved reference 'employee'"" and ""Unresolved reference 'Employee'""? Additionally, Inspection info: This inspection detects names that should resolve but don't. Due to dynamic dispatch and duck typing, this is possible in a limited but useful number of cases. Top-level and class-level items are supported better than instance items. At the same time, everything works perfectly?",True
@sanakabanerjee4462,2019-07-14T17:13:08Z,0,"i had a query, how do you install sqlite? i use a mac and i have used the command ""sudo pip3 install sqlite"" but it is showing an error saying no matching distribution found",True
@israeldryer3719,2019-07-13T23:11:48Z,0,"Great video. BTW, you don't have to use a tuple... you can also use a list, which looks better if using the '?' parameter marker... eg. ['Schafer']",True
@aminebenabdallah5993,2019-07-11T17:08:13Z,0,"Thank you for the tutorial, but should i download any sqlite package to create a sqlite db",True
@FavianTubeX,2019-07-03T14:36:50Z,0,why doesn't it display the select results with just the select statement on line 15 (10:00 minutes into video).. why does the code need a fetchall statement instead of just executing the select statement like a normal sql query? not clear on why fetchall is needed even though there's already a select statement above.,True
@sachinshivakumar1000,2019-07-01T21:30:22Z,1,Great!,True
@trouserpython3857,2019-06-22T04:20:47Z,2,Nice bro,True
@abigailmacdonald3698,2019-06-17T19:20:47Z,2,A little floored by how informative your tutorials are. Thanks a lot!,True
@janzaibmbaloch5484,2019-06-10T16:59:58Z,1,A very nice and hands on intro. Kudos,True
@G24x7News,2019-06-03T11:33:52Z,1,Thank you so much...........super teaching,True
@rugvedb9842,2019-06-02T07:15:51Z,1,Thankyou so much .....please pick more small topics and explain it in detail......this helped a lot!!.......you are an awesome teacher!!.......Just awesome!!,True
@pedrocardoz0,2019-05-31T20:19:46Z,1,Nice,True
@gamestv4875,2019-05-28T13:18:54Z,0,So this database type is good for small on the go apps?,True
@lradhakrishnarao902,2019-05-20T09:07:16Z,0,Is there an option for autocommit in SQLITE?,True
@1cannon3,2019-05-13T23:36:16Z,490,"1:00 - Start of video 1:38 - SQLite tutorial begins 1:45 - Overview of the application to build  2:10 - You need to create a ""connection"" variable to represent database 2:22 - How and where to store your database 2:38 - Using a filename to store your database 3:47 - Creating a cursor (This allows you to execute sql commands) 4:10 - Creating our table and the .execute() method 4:15 - Creating the Employee table 6:37 - Committing db changes and closing db connection  7:45 - How to add data to db 8:12 - INSERT INTO <table> VALUES() command 8:45 - Query db for the employee we just added 8:50 - Select statement 8:50 - SELECT * FROM employees WHERE LAST='Shafer' 9:35 - .fetchone(), .fetchmany(), .fetchall() 11:12 - Adding another employee to the db and querying employee table  12:19 - Start using the Employee class 14:20 - Adding Python Employee() objects to db 15:55 - Correct way to add Python objects to db 16:01 - Option 1 (db API placeholder via ?) 17:03 - Option 2 (db API placeholder via dictionary keys and values)  22:57 - Prototyping CRUD functions 23:42 - Insert employee function 25:11 - Get employee 26:03 - Update pay function and delete employee function",True
@georgiyordanov2271,2019-05-13T16:49:51Z,0,What should i do when it says no such column: last,True
@connorchambers9579,2019-05-12T15:26:43Z,0,I need help for the three parentheses it says it’s incorrect syntax when I run it,True
@jacgeo9887,2019-05-09T03:25:43Z,0,"cur.execute(""CREATE TABLE IF NOT EXISTS student(id INTEGER PRIMARY KEY, StdID text, Firstname text, Surname text, \ NameError: name 'cur' is not defined Can anyone help with this error?",True
@zeinelmokhtar4105,2019-05-02T20:59:07Z,3,"While True: Print("" Corey Schafer, YOU ARE MAKING THE WORLD A BETTER PLACE. Thank You Very Much "")",True
@JMEPatterson,2019-05-02T12:28:08Z,185,"You had me at ""SQLite is actually part of the standard library""!",True
@jonathanc.l.domingos202,2019-04-23T22:32:51Z,2,You're amazing! Got a new fan!,True
@rajivm,2019-04-19T12:02:39Z,0,Can you do more advanced python/database coding please? This is amazing,True
@jprism1,2019-04-17T21:11:54Z,0,Just finished your Python Sqlite tutorial and would like to know is it possible using sqlite3 to open and have write and read privileges to and existing MS Access file on my computer. Tried using your example code but that did not work...thanks,True
@notbnull,2019-04-16T14:57:35Z,2,thank fuck,True
@diogoscoz8048,2019-04-15T22:13:14Z,0,"is it possible to somehow call functions with queries created in python in sqlite command line like udf LENGTH?  According to https://docs.python.org/2/library/sqlite3.html it's possible with create_function, but it seems like it doesnt work with functions with queries inside.",True
@joelmontesdeoca6572,2019-04-10T15:51:59Z,1,"Wonderful video, sent 10 BATS. Will check out SQLAlchemy now.",True
@gicherumurakaru2770,2019-04-09T13:49:36Z,0,"Hey, you're amazing. But, could you please do all this but with Object Oriented Programming ?",True
@dhiraj1999,2019-04-08T10:20:18Z,0,"Hi, Your video is awesome just want to know how we can fetch single list value of database after doing fetchall()",True
@coolbloo6801,2019-04-07T13:37:40Z,0,"Nice video. When I do this though, do I need to have anything installed besides python (like a MySQL database or something)?",True
@mustaphag,2019-04-04T03:07:49Z,1,Excellent course. Thanks,True
@oleggaidukov4927,2019-04-03T18:19:18Z,3,"you are the God from pedagogical IT universe, man",True
@azeemarab,2019-03-28T17:27:24Z,0,can you plz explain how to connect to mysql or any db in python...nd by the  way ur my hero in python,True
@ketan2662,2019-03-20T04:53:54Z,0,How to do full text search with sqlite3 with python...,True
@mehulchaudhari5886,2019-03-16T10:30:06Z,2,Thanks a lot !! Nice tutorial,True
@jcbrena,2019-03-16T06:22:48Z,0,Could you add a -> if 'table employees' does not exist create it <- or would that be bad practice?,True
@saimain9272,2019-03-14T14:16:52Z,1,"Cool video, very helpful. Thanks!",True
@politiconinjago6638,2019-03-11T00:16:27Z,0,I absolutely hate your background setup. It’s like reading through the fog.,True
@snoopyjc,2019-03-02T05:28:57Z,0,How do you fetch an Employee object from the database?  Shouldn’t get_emps_by_name() return a list of Employee objects?,True
@FeRnNy3,2019-02-28T20:43:50Z,0,What is the editor he is using BTW Great Video mate thanks,True
@xinchen7702,2019-02-17T04:31:14Z,0,how do you execute the code,True
@MylesGmail,2019-02-16T20:55:03Z,2,ty i tweeted this,True
@saeedsedigh1032,2019-02-15T10:27:52Z,1,you are the best!!,True
@kamranmoazzamansari7289,2019-02-11T15:30:06Z,1,Breaks down things. Finally found a great video.,True
@Epicgamer7392,2019-02-10T00:19:32Z,0,"If I were to convert the list of tuples in c.fetchall() into a list of objects, how should I go about doing that? Should I, when creating an instance of the class Employee, have each element of the tuple as the arguments e.g. x = Employee(tuple[0], tuple[1], tuple[2]), or is there a better way of doing it?",True
@OrientalMelodies2010,2019-02-07T21:57:48Z,1,Your way of explaining the subject is outstanding!,True
@cyber12shadow,2019-01-30T20:01:42Z,1,"Thanks a lot. Really appreciate the effort, one of the best teachers I've seen!",True
@youcefyahiaoui1465,2019-01-30T09:20:14Z,1,Why! Super amazing teaching.  I love Corey Schafer's tutorials.,True
@ishpeace4886,2019-01-29T08:00:12Z,2,Amazing tutorial. Thank you so much Corey,True
@9876karthi,2019-01-25T03:39:10Z,2,Thank you for the wonderful tutorial,True
@peta-8-bit503,2019-01-16T16:42:14Z,0,"I don't get any error until creating a table named student,but when I try to insert values,the compiler says ""do such table:student"".I also tried compiling the create table before inserting values.,still error persist.Someone pls help.",True
@sarveshgupta133,2019-01-16T16:22:05Z,1,just... awesome,True
@BuniorTech,2019-01-16T15:30:41Z,1,THANK YOU SIR!!!,True
@vitisanity,2019-01-15T17:59:47Z,8,Excellent teaching skill. I understand how to mix class tuples and database at the same time. Many thanks.,True
@kristijanross977,2019-01-03T18:41:16Z,1,Great video,True
@maxellis4394,2019-01-03T01:03:06Z,1,"instead of commenting it out at 7:47 instead just c.execute("""""" CREATE TABLE IF NOT EXISTS employees (",True
@Hamzaelbouti,2018-12-29T18:26:29Z,1,"creat tutorial , ilove so mutch your chanel, and content , can you plz make tutorial about peewee orm, i didnt found a good one about it on youtube",True
@narendrar9940,2018-12-27T22:17:30Z,2,"Wow! It was so precise, informative and all encompassing . I really enjoyed it. Thank you very much.",True
@artemiasalina1860,2018-12-27T19:11:29Z,0,"Speaking of docstring quotes, what's the difference between single quotes (') and double quotes ("")? In C single quotes are used for character constants and double quotes are used for string literals. Is the same true for Python?",True
@Vahid8910,2018-12-27T10:42:39Z,0,so why fire John and immediately give a raise to Jane?,True
@beetlejuice5786,2018-12-16T10:26:10Z,0,pretty fucking worthless honestly,True
@rajath1964,2018-12-14T04:20:30Z,0,"Fantastic demo, one quick question would be : how do you take user input and store it in a database, what I am saying is : take employee name details from a front end form and store it on to a database..?",True
@trying2understand870,2018-12-09T16:52:31Z,1,"Thank you so much Corey, really enjoy learning python from you. You are very good at explaining the minutia.",True
@jerwinsamuel,2018-12-07T06:16:20Z,3,Clear choice of words. Your teaching skills are amazing.,True
@adamwilson3428,2018-12-05T19:36:29Z,1,"Having trouble at the start inserting data into the sql table i write: c.execute(""INSERT INTO employees VALUES(`Adam`, `Wilson`, `500`)"") but it says error no such columb as adam any ideas?",True
@Keval_ek_insaan,2018-11-30T13:38:11Z,5,You are amazing Teacher Corey!  Your teaching skills are really appreciative. One of the best videos for python.  Thanks you soo much.,True
@amineawad1608,2018-11-25T21:43:01Z,2,Excellent job my friend excellent thanks,True
@ThugByChoice,2018-11-21T16:47:00Z,0,"Hey I’m new to all of this, what version of python are you running and on what OS?",True
@mahirmohammed239,2018-11-20T19:26:30Z,0,Is there any way to male python print the selected data without the square and normal brackets?,True
@allansifuna8844,2018-11-10T18:13:44Z,0,is that @property a decorator or what is its function in your code,True
@TheMcallist1,2018-11-10T17:26:24Z,0,"Hi Corey, thanks for all the videos. Do you think you could make one on collecting API data over time, say with a cron job or something. Basically, an app which makes calls every day or so and collects the results in a database please? Thanks",True
@allansifuna8844,2018-11-09T13:21:11Z,2,Your tutorials are incredible they have seen me grow from a noobie to advanced,True
@didierleprince6106,2018-11-05T21:01:57Z,0,Mille mercis 😊,True
@ShueFig,2018-11-02T16:26:27Z,0,Anyone knows how i can set up one-to-many or one-to-one tables with sqlite in flask? Thanks!,True
@aperxmim,2018-10-30T01:59:47Z,5,this Python is better than those overpriced classes,True
@aman.sr10,2018-10-21T21:44:11Z,0,"how to fetch  a particular value,for example pay for a particular employee??",True
@pontus393,2018-10-20T17:07:42Z,0,"Such an amazing tutorial, as always!  How would I go about adding employees and searching for them in the database from my terminal? Anybody who'd be able to give me some guidance on this? :)",True
@mumtazirteqaahmed8553,2018-10-12T14:09:12Z,1,Helped!,True
@StanJanssenMovies,2018-10-12T04:04:30Z,0,please do a tutorial on upsert in python with sqlite. like i need to create a database that is able to update rows based on the users uuid that executed the query,True
@signum42,2018-10-11T19:20:20Z,0,"sorry to ask a stupid question, but which IDE are you using",True
@malleswarimalli8655,2018-10-07T18:08:18Z,0,hii sir plse speak slowly sir,True
@Ant-jt7ur,2018-10-06T15:58:48Z,1,thanks,True
@simoncollins7257,2018-09-18T19:39:36Z,2,Fantastic video - really straight forward and informative,True
@5starkarma,2018-09-18T05:23:50Z,21,"I am usually shocked if the best Python tutorials on, well, anything, can't be found on your page. You are an amazing teacher with great talent. Thank you for all your work.",True
@Merhu-Berahu,2018-09-09T21:22:20Z,0,"can you do a query acrros multiple tables, something like:  def item_by_owned(owned):     c.execute(""SELECT * FROM weapons, armour WHERE owned=:owned"", {'owned': 1})     return c.fetchall()",True
@danielpietschmann5294,2018-08-30T17:10:52Z,0,"hi there, thanks for the awesome tutorials.  I have a big problem with my database. I'm iterating a for-loop over 1000 iterations and have like 10 c.execute commands in each iteration. I keep getting the error OperationalError: attempt to write a readonly database, but just sometimes, like at iteration 733 or something. Please give me a hint what the problem is here, I've been having this error for days know and I'm getting to the end with my ideas.",True
@jonathanwarner2420,2018-08-27T20:23:24Z,3,"Nice 1, Corey!",True
@sairajdas6692,2018-08-27T18:27:05Z,8,God gifted teaching skills . Wow thank you .,True
@srinadhmuppalla8287,2018-08-21T16:44:20Z,0,command used to run the python code which you written ( i mean shortcut  command ),True
@travel_geek_banglore,2018-08-14T11:46:38Z,0,why cursor is been used here?,True
@mikewiganydc,2018-07-23T17:57:38Z,0,I found this very informative. Thanks!,True
@ShubhamSharma-rm9ry,2018-07-21T09:02:36Z,2,"your videos are full of knowledge, thank you sir",True
@dooollydd2147,2018-07-10T03:17:37Z,0,Thanks for this video and could you please elaborate more on why is the first placeholder approach not properly escaped? Why would the other two prevent SQL injection? Thank you!,True
@piotrwln9348,2018-06-29T19:16:23Z,0,What's the purpose of in-memory database?,True
@nikesh_thapa,2018-06-27T00:07:08Z,0,im having problem that sqlite isnot in my python3.6,True
@004_sreelemonchandramohont9,2018-06-24T12:18:02Z,0,sir which softer are you use  for coding...,True
@onlyiwilknow,2018-06-13T12:19:28Z,0,"Corey, Awesome video thanks.  I was not able to get to the starting point where your video starts.  I also searched through your YouTube Home page and could not find the preceding video  So I was looking for some guidance how to read the SQLite database, running on a RPi from my Windows 7 machine.  I installed SAMBA, mapped the drive and can access it from Windows. No issue. I would like like read access to the db, as I am persuing a way to extract the data and create trend reports on old data.  So when I try to open the db file with ""DB Browser for SQLite"" I receive the following message: ""Could not open database file"" ""Reason unable to open database file""  I did not get the opportunity to enter UID and PW for the DB, ---- so perhaps that is the reason, but I do not know how to get around that  Any advice? Perhaps rethink the way I want to interrogate the database?",True
@sameerk12982,2018-06-13T10:01:34Z,3,Thank you very much sir for creating such an informative clear video for sqlite.,True
@terryds5769,2018-06-11T04:00:56Z,0,"Why use commit() after executing and fetching select statement? If I omit that commit(), everything seems fine.  Please help, i'm just new to python.",True
@muditjha7235,2018-06-02T10:05:41Z,0,GAY,True
@serdcemsvami,2018-05-25T06:05:03Z,0,"Hey, how did you open this nice sidebar and how do you run pyton in sublime?",True
@amyst815,2018-05-21T18:48:37Z,7,"Simply one of the best Python tutorials out there, so good it forced me to put my first comment out here :) ... thank you Corey!",True
@insanecbrotha,2018-05-16T10:47:57Z,0,"very cool video, thanks!",True
@bemisguy777,2018-05-15T20:48:12Z,0,"So I'm in visual studio 2017, you wouldn't happen to know where these .db files are hidden, would you?",True
@zekunzhang745,2018-05-12T16:51:04Z,1,insanely good,True
@kipngetichngeno7624,2018-05-10T17:47:43Z,0,"Great video, very helpful indeed",True
@suyogshimpi4171,2018-05-07T06:43:33Z,0,Too much clear concepts,True
@talalhaider840,2018-05-02T07:01:35Z,0,hey corey can you please explain what conn.commit() is??,True
@pkz111111,2018-04-28T09:32:09Z,0,Helped a lot! thanks,True
@JerettFranklin,2018-04-22T02:52:51Z,0,I'm trying to do all this magic from qpython3.6 any tips?,True
@wolfferoni,2018-04-14T14:02:06Z,0,"How would we incorporate a conditional or boolean with our get method? Eg. if last names match, return true, else return false or if last names match, return result, else return ""No Results"".",True
@liberator48,2018-04-03T05:54:37Z,1,"WHY do you need to create table IN the code??? it's going to try and create the table every time you run the program and you get that error ... except you use CREATE TABLE IF NOT EXISTS but should we really have to do that i mean come on put shit in there if it's not there, if not leave it be fucking sqlite stupid shit database and programming does not belong together!!!",True
@user-vv4qw8vj6v,2018-03-19T15:41:51Z,1,"Mr. Shafer, thank you very much for your tutorial. It's so clear and enlightening. I rewrote one of my script using SQLite to store records and query, which is more efficient than my previous approach (to store data in excel via openpyxl and search cell from the whole worksheet). Much appreciated.",True
@-sahlamahla2270,2018-03-18T17:39:35Z,18,You're a hero! I love the way you explain things. Thanks a lot,True
@csbnikhil,2018-03-14T12:09:01Z,0,You can do a Ctrl+Shift+D to copy a whole line. Great lecture btw.,True
@novicetech1,2018-03-10T00:23:55Z,2,Thanks Corey. Yet another awesome tutorial.,True
@shanerigsby9030,2018-02-19T06:44:00Z,2,So glad I found this video as my first look at SQLite--perfect level of instruction. Hoping to find a bunch more from you.,True
@greed3107,2018-02-05T10:51:22Z,0,"please use a light colored background next time, those are more visible",True
@MarcusJGrey,2018-01-31T13:36:55Z,0,Great tutorials! I was wondering whether you knew about peewee (http://docs.peewee-orm.com/)? Might also be interesting to dig into.,True
@tusharbhudia9421,2018-01-27T12:14:26Z,0,Whats the background thing you are using,True
@drakZes,2018-01-25T16:57:09Z,1,"Please can you do PYQT GUI examples using python and QT designer Tutorials, because there aren't any nice tutorials on them.",True
@drakZes,2018-01-25T16:53:53Z,2,"I LOVE YOU, finally someone who explains their code and not only code so we can actually understand it. THANK YOU SO MUCH!",True
@alexandermedina4950,2018-01-12T02:10:40Z,0,Thank you!,True
@funniq,2018-01-07T20:17:45Z,0,"wow, great tutorial. thanks for sharing .... you've got a new subscriber :)",True
@hassanbhatti,2018-01-02T16:56:43Z,0,"Great tutorial!  Is it possible to connect to a database using file descriptor instead of passing filename/file path of a db file? For example if the database file is stored in HDFS, how can I connect to that?",True
@Mike01010011,2018-01-01T11:19:12Z,0,Excellent tutorial!!! Exactly what i was looking for! Very helpful. Thank you sooo much!,True
@rahulon001,2017-12-23T17:12:51Z,0,"Hi Corey, I love your videos . I request you to please make a video on Redis with Python..",True
@Zinzin09,2017-12-21T13:51:27Z,0,is it a problem if my returned values are in unicode? yours don't seem to be,True
@denisek790,2017-12-07T23:47:53Z,4,Amazing tutorial!,True
@aj1250,2017-12-05T20:19:05Z,0,This is truly great. I like your way in showing how things work. I have a question please: How can insert a certain data to my database from a dictionary?  Thanks.,True
@oluhaynes8691,2017-12-05T18:02:57Z,0,Hi.  Great tutorial.  I am getting a 'u' when i query the database for the text entries.  I understand it is something to do with unicode but how do i get rid of that in the list?,True
@davislowe4224,2017-12-03T15:46:16Z,0,Does the connect ('employee.db') work with a db that has already been created and filled with data?,True
@deepneon5414,2017-11-30T04:27:23Z,0,Oh i love that😘😘😘😘 please make a video how to connect with oracle 11.x,True
@N0AGI,2017-11-25T14:19:27Z,0,very well done - thanks for sharing Corey! - Nagi.,True
@Tokaexified,2017-11-23T21:12:17Z,0,what keyboard shortcut did you use to change all 1s to 2s in one line of code?,True
@inflamesc,2017-11-21T12:54:18Z,0,is this on intellij IDEA ?,True
@growwitharosh5052,2017-11-14T08:25:58Z,0,"Hi, which IDE u use for this tutorial? like sublime, thonny?",True
@TonyFlexPromo,2017-11-14T06:29:48Z,0,Great video!,True
@waldemarerhardt8532,2017-11-06T18:59:21Z,0,How read and write Blob's? Image in canvas?,True
@Ather178,2017-11-03T00:27:30Z,0,Thanks a lot for sharing. Much appreciated! :),True
@turboromy,2017-10-24T18:29:25Z,0,"Whole reason that I  learn python was to use it as a server side language and I have to ask how it actually is used on server side.  Say, 10 numerical data are uploaded and I would like to get average of it.  Only way I can think of is to SELECT * and do the math as a part of.... say tkinter gui. (which is client side I guess)   I just have no idea if the python code goes up onto the site as one of many files to do the job up there.  That was what I thought when I heard ""server side"".   Please give me some insights and direction to move.  I doubt Flask or Django are not where I should turn to.",True
@DumitruValeriuVoicu,2017-10-23T03:26:48Z,0,Awesome video man! Your channel is simply the best May i ask when will you post the SQLAlchemy video?,True
@hrvooje,2017-10-19T10:20:02Z,0,Love your tutorials! First time heard about sqlalchemy here from you and I think it would be a great thing to learn it. Will you release a video about sqlalchemy too?,True
@ericz7881,2017-10-10T01:26:08Z,0,"Thanks Corey. You should really put your courses on Udemy, I'd definitely pay for them.  Anyway, hopefully you can help me with this one. In def update_pay(emp, pay), instead of passing pay as 2nd argument. I tried to call the apply_raise method in the Employee class,  code looks like this. and I've modified the apply_raise() method so that it returns self.pay*raise_amount.  Do you know why it sets pay to 'None' every time I call this function?  def update_pay(emp):     with conn:         c.execute(""UPDATE emp_list SET pay = :pay where first=:first and last=:last"",                   {'pay':emp.apply_raise(), 'first':emp.first, 'last':emp.last})",True
@siddharthadas86,2017-10-09T18:19:55Z,0,Awesome tutorial!,True
@kkambanite,2017-10-03T17:52:40Z,0,great!,True
@b89976,2017-09-23T11:41:13Z,1,"hi corey ,  you and all of us knows that your tutorials are the best without competitor , but the problem in your channel is that it does not have a lot of videos so why you just do not make tutorials about Django flask git things like GUI game programming and and other languages like c , c++ ,HTML ,java, Javascript also I suggest making some about how to apply what we have learned in python and the other languages, hope you keep up the great work man Good Luck!",True
