author,updated_at,like_count,text,public
@cest102,2016-08-25T17:08:53Z,0,For anyone having the issue where clicking the register button doesn't work (doesn't send the data to the DB) the fix is found here:   http://stackoverflow.com/questions/23885741/flask-wtf-form-posts-successfully-but-validation-never-occurs,True
@bgm4video,2016-08-20T14:37:14Z,5,"Python3 SOLUTION to *not all arguments converted during string formatting*: You should explicitly state that it is a tuple. Don't ask why, I don't know but this worked for me. x = c.execute(""SELECT * FROM users WHERE username = %s"", (username,)). Original post by Igor Smirnov. VERY HELPFUL!!",True
@37_ronin,2016-07-19T08:39:22Z,0,after pressing the signup button  i am facing this error 'Connection' object has no attribute 'execute' +sentdex help,True
@sainathyarra5606,2016-07-07T15:50:41Z,0,"I already have a HTML page, I want to access the form data using the form id's so can you tell me how to do that?",True
@rishavgupta1818,2016-06-18T00:20:51Z,1,"when ever i am running the source code in local environment i am getting the following error: "" not all arguments converted during string formatting"",please help me i have tried everythiing but couldnt find the solution for this error",True
@kevink9292,2016-06-07T05:35:12Z,0,when i press 'Sign Up' button  i get the modal pop up instead of going straight to the registration page like the your video shows. Why is this? (also trying to register via the 'Sign Up' modal does not work).,True
@omnitunes69,2016-04-27T11:50:27Z,0,"hey can u post the macro code for _formhelpers.html on your site?  and why does the <dt> tag not have an end tag like dd?    also wondering if its possible to have a prettier looking reg. form, using a bootstrap form or something, the form within init.py looks kind of ugly - or can i modify it to look better?  all I want is shadow placeholders in the fields instead of Titles and maybe change font style.  thanks",True
@sahilgupta4067,2016-03-23T18:14:04Z,0,"Why didn't you used inverted commas in form tag while defining method attribute ?? Also in input tag, u didn't used inverted commas in type=submit ?   Is there a reason for that",True
@spizeck,2016-03-15T06:40:22Z,10,Just a little FYI to everyone. WTForms 3.0 changed a couple things. TextField alias for StringField is deprecated and validators.Required is now validators.DataRequired. See https://wtforms.readthedocs.org/en/latest/whats_new.html,True
@FlynSeq,2016-02-21T08:11:49Z,0,"I tried if x:     flash(""username exists"") And it works just fine.  In fact int(x) did not even work. It gave an error",True
@exitexitexitexit,2016-02-09T21:01:17Z,3,{% macro render_field(field) %}   <dt>{{ field.label }}   <dd>{{ field(**kwargs)|safe }}   {% if field.errors %}     <ul class=errors>     {% for error in field.errors %}       <li>{{ error }}</li>     {% endfor %}     </ul>   {% endif %}   </dd> {% endmacro %}    youre welcome,True
@seejaykay,2016-01-21T23:04:27Z,0,"This was going really good for me until this lesson. I am getting this error when I try to run  __init__.py:     Trackback (most recent call last): File ""__init__.py, line 57, in <module> class RegForm(Form): File ""__init__.py"" line 58, in RegForm  username = TextField(""Username', [validators.length (min-4, max-20)]) TypeError: unsupported operand type(s) for -: ""builtin_function_or_method'  'int'",True
@lllForneronlll,2016-01-21T21:06:15Z,1,"cursor.execute() returns the numbers of records inserted o modified, that is why we check x value",True
@mosesflint1272,2016-01-04T03:24:27Z,1,How are you handling forgotten password requests?  Any particular extensions/modules?,True
@SundharKumar,2015-12-29T20:17:29Z,0,"Great Tutor.. Actually When I try to register, the following error shows up "" 'password' is an invalid keyword argument for this function"" Can you tell me where it went wrong ? Thanks Sentdex",True
@jjarur,2015-12-23T03:15:23Z,0,"Good tutorial, but  I am stuck and getting 500 error. First, I tried with “python __init__.py” but I didn’t get any error. Next, I commented most of my code to find out what is happening and I found that line“from wtforms import Form, BooleanField, TextField, PasswordField, validators” is giving the 500 error even if I replace it with “import wtforms”. Do you have any clue?.... thanks.",True
@weiang820,2015-12-16T05:59:04Z,0,"I use the ""python __init__.py"" for debugging purpose, found the error and works fine. When I switch back to ""sudo service apache2 restart"" it does not work anymore giving 500 error.  Perhaps need to find out how to debug in service apache. Has anyone got any clue?",True
@ArseniyIvanov_The_Jabbson,2015-11-23T14:30:38Z,0,"Regarding that mysterious x thing, it seems x is of the type 'int' and shows the amount of records pulled from the db.",True
@thomasibbotson6499,2015-11-22T20:44:52Z,0,"I have copied you code from github and i still get and error when i try register: ""must be impossible, not unicode"". cant find anthing on this on google. have you ever seen this error for python?",True
@DBDesignAndCode,2015-10-27T04:47:21Z,0,"Error:  expected token 'in', got 'infield'.   My setup python 2.7.10, ubuntu 15.10 using digital ocean.  Any tips?",True
@theWorldInStrides,2015-09-30T21:03:52Z,1,"This series has been great!!!! but I am stuck now.  I am also getting the ""not all arguments converted during string formatting"" while trying to register.   I am running this on a VPS (digital ocean: ubuntu 14.04) using python 2.7.",True
@OGBaran,2015-07-18T19:32:53Z,0,"Hi Harrison nice tutorials they helped me so much :) what if you wanted fetch all username and say print them on the screen? i tried with ""c.fetchall()"" and it didnt work(gives 500 error) but amazigly with ""c.fetchone()"" if i wanted just one username it works. could you please help me ?",True
@Neceros,2015-07-05T10:05:44Z,0,"Coming from web dev in the early 2000s, this seems like magic to me. I'm very happy devs are able to make websites like this, and then pretty it up later. Thank you.",True
@kashyapraval9465,2015-07-04T04:33:21Z,0,not all arguments converted during string formatting :when I click on register i am using python 2.7,True
@konkifire6592,2015-07-03T17:53:09Z,0,Hae Harrison.I need your help.when i click on sign up the output is:'form' is undefined,True
@konkifire6592,2015-07-02T15:47:39Z,0,i copy pasted your register and _formhelpers code but still the output is: 'form' is undefined,True
@jakobjensen9806,2015-07-01T16:37:24Z,0,sentdex Hi Harrison. Would you please upload the _formhelpers code? :) I get an 500 error and it is not caused by the python code and i copied the code for the registration.html from pyhtonprogramming so my next guess is that is must be the _formhelpers code that is causing the trouble :)   Thx for the help and nice tutorials.  -Jakob,True
@charliechen7363,2015-05-24T17:46:41Z,0,"Hi, Harris:  Thanks for the good job. Would you mind telling where to find the source code? I search it in your website, no luck. Thanks.",True
@eddwinnas,2015-04-12T16:47:03Z,0,I even copied/pasted from your website!,True
@eddwinnas,2015-04-12T16:44:47Z,0,"Hey Harris, Having toruble getting past this part, keep getting the error after I try to register  ""not all arguments converted during string formatting""",True
@user-fk8qj7eo1g,2015-03-31T21:15:20Z,0,"Loving the tutorial man! I've watched so many from you :)! Wondering if you know how? It's not a big deal though i'm working on new application and it requires a user input. I want to see if the user input matches any of the contents in an array, and if so it proceeds i.e  Region_List = ['BRAZIL', 'EUROPE_NORDIC_EAST', 'EUROPE_WEST', 'KOREA', 'LATIN_AMERICA_NORTH']  Region = input(""please enter the region for your account:  "")  I need Region to = any of the contents of Region_list  I can do it already but it requires so many or statements, is there anyway i can make it so it check all the contents of Region_List. Thanks pal!  so like without if Region == Region_List[0] or Region_List[1] or etc.",True
