author,updated_at,like_count,text,public
@lubaidkhan2937,2021-05-24T11:43:56Z,0,Define the confidence level (most common is 95%)  Take a sample of fishes from the sea (to get better results the number of fishes > 30)  Calculate the mean length and standard deviation of the lengths  Calculate t-statistics  Get the confidence interval in which the mean length of all the fishes should be.,True
@subhadipghosh8194,2021-05-21T14:14:30Z,0,1. Taking a large number of samples  2. plotting the sample means in a normal distribution. 3. The corresponding sample mean of the normal distribution will be approximately equal to the population mean,True
@lavanyagupta965,2021-05-17T10:43:25Z,0,Where is the answer video uploaded for this question?,True
@vaibhavshah6736,2021-05-16T11:44:53Z,0,step 1 - we can take hole population or sample also  step 2- do normalization(minmaxscaler)  step 3- the take out the mean of that  step 4- conclusion of whole population,True
@vaibhavshah6736,2021-05-16T11:42:55Z,0,"step 1 - by taking sample from hole population step 2 - doing inference and conclusion by puting test like t- test , z- test , chi- square test  step3 -  from step 2 we got conclusion of entire population",True
@aakash3801,2021-05-14T09:05:05Z,0,Ques: How to find the threshold size of older sharks in the sea? I was thinking about this recently wanted to know your approach.,True
@mandeep8696,2021-05-13T22:48:33Z,0,We will consider number of samples of sharks from the sea with at least 30 or more sharks in each sample. Then we will calculate the average mean size of sharks in each sample. Then we will find the average mean of all these samples. This would be the average size of sharks in the sea.,True
@amarshinde9712,2021-05-13T13:07:38Z,0,Central Limit Theorem,True
@abheeshtarao3592,2021-05-04T14:14:27Z,13,"1. Firstly there are several different species of sharks in the sea and belonging to different age groups, most of them are going to be young. I will be expecting a left-skewed distribution for this reason 2. Next, I will choose a sample of sharks from all these species and age groups and then calculate the mean size 3. I will create several such samples and repeat the process 4. I will find the average of these means and that will be the average size of the sharks in the entire world",True
@jagannadhareddykalagotla624,2021-04-30T06:18:22Z,0,Take sample mean and then apply to  the population mean,True
@maaz4,2021-04-21T18:23:20Z,0,Central Limit Theorem,True
@hellomacha4388,2021-04-17T13:41:06Z,1,"Selecting the sea area, list out the sharks in that particular area then summarise the collected data and perform the analysis based on some statistical techniques",True
@sunilsharanappa7721,2021-04-12T02:41:02Z,4,"Measuring all the shark weights in the ocean is next to impossible so we have alternate approach. Step 1:- First draw group of sharks at random from the ocean/sea. We will call this as sample. Step 2:- We will draw multiple samples each consisting of minimum 30 sharks.  Step 3:- Calculate the individual mean of each samples(sample mean). Step 4:- Calculate the mean of sample mean. Step 5:- Step 4 gives the approximate mean weight of Sharks in the Ocean/sea Step 6:- Histogram drawn for sample mean(step 04) will resemble the bell curve/normal distribution. This is in           nutshell is called Central limit theorem(CLT).                                                                                                                                                                           -- Sunil Sharanappa",True
@venkatraman606,2021-04-11T05:15:01Z,0,Central limit theorm,True
@rajbir_singh0517,2021-04-10T13:49:33Z,7,We will use central limit theorm. 1.The steps are we will take is that we will take sample data from population   2. we will ensure sample size above or = to 30 3. For sample we can use random sampling  4. We will take mean of all sample and check their standard error. Standard error tells that how much mean close to population. Smaller the SE is good.,True
@rohithalyal8940,2021-04-10T09:24:31Z,0,"By central limit theorem , by tak wing a large n random samples and  calculating the mean which will be  approximately equal to whole mean and will form a normal distribution",True
@shubhamkumar5579,2021-04-10T08:47:56Z,14,"What have I seen here most of the people have used CLT to obtain the size of shark i.e mean of the sample means that's right too but I think the most appropriate technique will be first considering a sampling technique then calculate their mean as it will reduce the variability in samples and will give much exact result. I will use the following steps- 1. As the sea would be large then first I would divide it into clusters based on location and then I will take samples from all  these clusters and  I will treat all these collected samples as population  2.Next I will use the 'Stratified sampling technique' and for this, I will divide all the sharks into strata based on their breeds this will decrease some variability 3. Then to obtain samples from each strata a' I will use Neyman Allocation technique'  4. Then I will calculate the weighted mean of these stratum means i.e weighted mean of strata means  = Σ Ni (Xi bar )/ N Where Ni = Size of each stratum              Xi bar = mean of each strta samples              N = ΣNi Hope its fine and we can use it for more appropriate result",True
@niranjanjamkhande3773,2021-04-10T05:03:43Z,1,"We can use sampling method. Take a sample of size n. Compute mean for them, it will be the sample mean. Then we can conclude that, value of sample mean is the average length of all the sharks. Because, sample mean is the unbiased estimator of population mean.",True
@kafeelbutt,2021-04-09T19:25:50Z,11,"Define the confidence level (usually around 95%) Use sample sharks to measure Calculate the mean and standard deviation of the lengths Determine t-statistics values Determine the confidence interval in which the mean length lies",True
@ayushshrivastava5084,2021-04-09T19:13:55Z,0,would take some random samples of the shark then plot the distribution of their means and that mean would be equal to the mean of the total population of sharks,True
@akshaykhanapure4365,2021-04-09T15:42:03Z,0,1.Make Some Standard Intervals 2. Find Mean of Subintervals 3. Median of step2,True
@ahutipanda2718,2021-04-09T15:24:47Z,23,"Using Central Limit Theorem,we can take a sample of sharks and calculate their mean to get the size. And it will represent the population size also.",True
@ajaykushwaha4233,2021-04-09T13:14:46Z,0,"Take sample. Calculate mean Calculate SD Calculate confidence interval at 95% We get two value, so we can say that average size of shark lies between let say x and y.",True
@BalaMurugan-cm6ev,2021-04-09T11:09:13Z,22,"Two Ways we can do   1. Using Central Limit Theorem  ""Get more number of samples with replacement from the population. The Mean of the Sample means would describe the Population Mean"".  Randomly record the Sharks length of samples Size which is greater than 30. Then Calculate each of the Sample Mean. . . It would indicate approximately/closer to the Population Mean. This gives the Point Estimate. We can't exactly said this is the population mean.   So we will use Confidence Interval = x̄ ± Z * s/√n  where s = Sample Standard Deviation Z = Z Score value when confidence interval is 95%  x̄  = mean of sample mean n = number of observations  If we see Z Score Value of 95% using Z Table. We will get Z = 1.96  x̄ ± 1.96s/√n   => By applying all the values we can say 95% of sample mean would be in this interval  2. By using Hypothesis Testing  Step 1: Let's assume we have a theoritical value of sharks length  around 2 feet  H0 (Null Hypothesis) : The population mean (2feet) is same as Sample Mean Ha (Alternate Hypothesis): The Population mean is different.  Step 2: Set the P value as 0.05 and Collect the random sharks length data  by using Z -test/ T-test , we will conclude whether we accect the Null or Reject the Null.  That's it. . .Thanks for your patience for reading this",True
@kallolchatterjee4373,2021-04-09T11:09:04Z,0,Take more than one samples of sharks with size greater than 30. Calculate the means of all sample. Now take the mean value of the mean.,True
@aquibfarhaan6388,2021-04-09T10:44:01Z,1,"Steps are as follows : 1. Take sample of 20 shark 2. See if it is normally distributed, if yes then calculate sample mean and sample s.d 3. Select in what level of significance we what to test, let say 5% 4. To find the average size of shark. The formula would be  [ Sample Mean +/- {t distribution at alpha (5/2)} and degree of freedom 19 * {s.d/√n} ] 5. Then we can conclude that we are 95% sure that average size of sharks lies between ( results of above calculation)",True
@shubhamunde6247,2021-04-09T10:39:55Z,0,One simple way is by using arithmetic mean.so we get avg of any randomly selected sample of shark group.,True
@kidscreator2268,2021-04-09T10:27:05Z,0,1.Take a sample of sharks 2.Calculate mean of the sample,True
@ravitanwar9537,2021-04-09T10:11:38Z,0,"In the large-sample case, a 95% confidence interval estimate for the population mean is given by x̄ ± 1.96σ/Square root of√n. where 1.96 is taken from z table and n is the sample size, x̄  is sample mean and sigma is sample standard deviation",True
@hardikkhanna63,2021-04-09T10:09:55Z,0,". Take different samples of the shark. . From those samples identify the mean for each sample. . Now we have different means based on different samples. . Now take mean of means, this will let us know the average wt of sharks. . Now find the Standard error, through which we can find the range estimation...",True
@nisrindhoondia8327,2021-04-09T09:44:45Z,2,There are above 400 species of Sharks in this world.  We have to collect the sample of the sizes of different species of the Sharks. And the sample represent the actual population. The mean of this sample which represent the actual population is the mean size of all the Sharks in this world.,True
@viewer-review6134,2021-04-09T09:41:04Z,0,"sir , yesterday you explained the right skewness  same as log normal distribution in your video ...are they both same?",True
@gopinks,2021-04-09T09:39:16Z,1,I'll take different samples(n>30) and as the CLT we can get the population mean. We can further do two-tailed t test and based on sample mean and sd we can calculate t statistics value and alpha we can check made claim is true or false.,True
@reaperresides1792,2021-04-09T09:35:22Z,3,method--(1) 1----take a random sample from the population 2----hull hypothesis will be there is no difference in mean between population and sample 3-----conduct a one sample t test 4-----check out the critical value of the test 5-----As t test do not guarantee the reliability of the result we will conduct it for several times on several different samples 6----the final result will be the maximum vote with respect to each test we conducted  method---(2) 1---taking a stratified sample from the population (e.g--taking sharks of different age group and compute their mean) 2---rest of the steps are same as above  NOTE: in both cases DOF=n-1,True
@harshdhamecha5503,2021-04-09T09:31:26Z,1,"The main step is to use sample mean instead of population mean, and the population(sharks) should belongs to the different regions of sea",True
@sudharsanb9391,2021-04-09T09:30:30Z,0,My way. We can take multiple samples and can find out sampling distribution of sample means.And can use Central limit theorem. We can also find the confidence interval,True
@ruthvikphanikumar494,2021-04-09T09:20:07Z,1,First perform stratified random sampling. Then check for skewness and normalize with log transformation. Estimate the population mean and apply antilog function,True
@datascienceworld7041,2021-04-09T09:19:45Z,1,"Central limit theorem works here ,out of total population we will take a chunk of it and calculate its mean.",True
@vishalvvnagar,2021-04-09T09:17:01Z,0,We take sample of shark and calculated the mean of collected sample and move to the simple method of proportion to calculate the mean of all shark. Right?,True
@deepakkumarswain7665,2021-04-09T09:16:44Z,1,"> As per the central limit theorem, if we select a sufficient number of samples (>30), the sample mean will represent the population mean (approximately) regardless of the population distribution type. So, let's say  we can take a sample of 50 Sharks (n =50) > Calculate the sample mean (x_bar) This sample mean can be considered as the estimated population mean. > Also, we can take the confidence interval into account. By using the values of the sample mean and sample standard deviation, we can calculate the t statistics values for the desired confidence interval (for example: CI= 95% and alpfa = 0.05). With this, the range of population mean can be estimated.",True
@caesarHQ,2021-04-09T09:13:21Z,0,"We choose a random sample of the population and measure the sharks in the sample We can use the mean of the measurements to estimate the mean of the population Ideally, the sample should be representative Meaning, all sharks in the sea has an equal chance of appearing in the sample In general, that's not easy to do",True
@viveksingh881,2021-04-09T09:09:43Z,13,"i gave it a thought and it took me couple of minutes to figure it out....and i could only think of ""Central limit theorem"" if this ans is right thn all this hardwork  all this days and nights of study hours has not gone vain.",True
@NITESHKUMAR-tm1uf,2021-04-09T09:08:32Z,2,"1. Assuming the distribution of height of shark 🦈 is gaussian/normal. Then we can take a random sample of let's say 1000 shark 🦈 then find its mean/average height of 1000 shark  🦈 . Since 1000 data points are coming from gaussian distribution then whatever mean height we will get for 1000 shark it would be well approximate mean/average height for whole population/shark. 2. If we don't know anything about distribution of shark height.  Then we can use here CLT which says....create m samples of height of shark and each sample will have n height values. I.e S11,S12.......S1n S21,S22.......S2n .......................... .......................... Sm1, Sm2........Smn.  Now find mean of each of  m samples I.e you will get m mean heights. CLT saying that sampling distribution of sample means of height of shark follows gaussian/ normal distribution with mean same same as mu and variance sigma/Root(n). So find mu for sample mean heights  and it would be well approximate to population heights i.e shark height.",True
@carlmemes9763,2021-04-09T09:08:11Z,1,"Basically take the samples of sharks from total sharks in the sea and find the mean for that and again we take the another samples from the sharks in the sea and find the mean like that we have to repeate for 5 times and finally we take an average of that, that was the answer.",True
@vandanpandya9587,2021-04-09T09:05:57Z,2,"Here, we can use concept of central limit theorem. It says that average of averages of n groups of samples approximates to average of whole population.  For example, we take 100 samples of ages of whales in one group and likewise we create 100 groups. Then, we calculate average of each group. Now, we have 100 averages, which can be further averaged to approximate the average value of whole population.",True
@gauravkamble9702,2021-04-09T09:02:05Z,2,"Take out m samples from various regions of the sea, calculate the mean for each sample containing the shark sizes; then calculate the global mean by averaging all the m means. This global mean is the mean shark size in a sea.",True
@ashwingupta7002,2021-04-09T08:58:00Z,1,I want to learn data science step by step can you please help me provide guid?,True
@jagjeetkumar7358,2021-04-09T08:50:31Z,1,We can take stratified sample and go with hypothesis testing to check the mean,True
@sourabhagarwal4852,2021-04-09T08:41:35Z,21,"->The Central Limit Theorem addresses this question exactly.  ->Formally, it states that if we sample from a population using a sufficiently large sample size, the mean of the samples (also known as the sample population) will be normally distributed (assuming true random sampling).  ->What’s especially important is that this will be true regardless of the distribution of the original population. ->So by taking sample of some sharks we can say that this is the average size   (Sir Please Reply If I am right or wrong)",True
@ankesh23569,2021-04-09T08:37:29Z,4,Sample 100 sharks  take average  Use chebysev's inequality,True
@chhotelalvishwakarma5917,2021-04-09T08:37:24Z,39,First we take random sample of shark from different parts of sea and calculate the mean again we repeat the same procedure and we find average of calculated mean that will be average size of shark. Approach is based on Central Limit theorem.,True
