author,updated_at,like_count,text,public
@hemanthm6015,2020-10-20T13:26:24Z,0,"While using DictReader , when I'm using ""  print(line['email'])  "" It's showing error that ""string indices must be integers"" . Please help me in that.",True
@aryan7069_,2020-10-18T17:50:40Z,1,Please make a video on pickle module binary files also sir,True
@aryan7069_,2020-10-18T17:49:50Z,0,You are my god,True
@fet3595,2020-10-16T14:35:37Z,0,"1:06 csv = 'comma separated valued' ""And what separates the values is called a delimiter. So the 'comma' is a common delimiter. But you can use just about anything. Sometimes you will see files with tab-delimited values or dashes or things like that but they are called csv files.""",True
@mediumshrimp9696,2020-10-15T21:00:29Z,2,"I have never seen a negative comment on your videos. You are helping me get through this coding boot camp like you'll never believe. Thanks, Mr. Corey.",True
@ShanglionTheFirst,2020-10-15T20:37:01Z,1,Why is it so hard to find out how to make a table using information from a csv file. I thought this was going to answer all my problems then after reading the file you went in to making new files. You never said how I can use the information in the original file beyond printing.,True
@avivran1198,2020-10-15T09:54:05Z,0,"Hi Corey, First, Great video (as all the rest are), thanks for that!  I have a weird issue when wriring to CSV file, the writing to target file inserts an empty row after each written row so I get the copy file has as twice rows as the original CSV file  What could be the reason for that?  Thanks!  p.s. I found the solution (thanks to StackOverflow)  the following line should be added the 'lineterminator' parameter as appears below:",True
@Sanjaykumar-zn8wb,2020-10-13T16:56:14Z,0,IndexError: list index out of range error at last after printing line[2] why??,True
@kanishkpincha3965,2020-10-12T07:18:53Z,0,how do i upload a csv file saved on my desktop name-pokedex.csv,True
@hiteshthakur4792,2020-10-07T17:26:34Z,0,Sir iam getting an 'unexpected EOF while parsing' what is this and why python is showing such error,True
@EnvoFarzin,2020-10-05T21:10:26Z,0,11:00 dictreader of csv,True
@mikiallen7733,2020-10-01T21:06:52Z,0,"how do you read a file in the below format sir , your in put is appreciated     Date High Low Open Close Volume ""Adj Close"" 0 2008-01-02 53.97999954223633 52.099998474121094 53.54999923706055 52.16999816894531 2795600.0 38.373809814453125 1 2008-01-03 52.66999816894531 51.65999984741211 52.189998626708984 51.689998626708984 2749200.0 38.02073287963867 2 2008-01-04 51.43000030517578 50.38999938964844 51.29999923706055 50.5 4205400.0 37.145423889160156 3 2008-01-07 51.150001525878906 49.29999923706055 50.709999084472656 49.650001525878906 4291400.0 36.520206451416016 4 2008-01-08 49.70000076293945 47.31999969482422 49.70000076293945 47.470001220703125 5542400.0 34.91671371459961 5 2008-01-09 48.029998779296875 46.349998474121094 47.599998474121094 47.540000915527344 5437200.0 34.96818923950195 6 2008-01-10 49.869998931884766 46.709999084472656 47.279998779296875 49.040000915527344 5619300.0 36.0715217590332 7 2008-01-11 49.2599983215332 47.70000076293945 48.689998626708984 47.91999816894531 3521400.0 35.247711181640625 8 2008-01-14 48.84000015258789 48.119998931884766 48.209999084472656 48.54999923706055 2600300.0 35.711097717285156 9 2008-01-15 48.34000015258789 47.41999816894531 48.04999923706055 47.650001525878906 3097000.0 35.049102783203125 10 2008-01-16 48.720001220703125 46.7599983215332 47.34000015258789 47.709999084472656 4086900.0 35.093231201171875 11 2008-01-17 48.54999923706055 46.58000183105469 48.25 46.689998626708984 4410300.0 34.34295654296875 12 2008-01-18 48.0 46.52000045776367 46.56999969482422 47.150001525878906 3889300.0 34.681331634521484 13 2008-01-22 48.72999954223633 45.02000045776367 45.15999984741211 48.22999954223633 6016900.0 35.47572326660156",True
@rupalhatkar4695,2020-09-30T20:55:30Z,0,Can you show how to parse vcf files?,True
@TravelVibesssss,2020-09-22T18:00:04Z,0,Which editor you are using?,True
@sohaibakmal1200,2020-09-22T10:53:47Z,0,this code is applicable on excel files also or not??,True
@aklimaikram3126,2020-09-19T13:47:41Z,0,Can you do one but in pseudocode?,True
@yingbowang3068,2020-09-18T08:46:25Z,0,"exactly what i want,Thanks !!",True
@mjprescotti,2020-09-16T01:42:14Z,0,This video was worth the viewing I wish I had found this days ago:),True
@oleersoy6547,2020-09-12T16:05:14Z,0,https://medium.com/@ole.ersoy/introducing-firefly-semantics-csv-4e7028af5ca4,True
@geetageeta4614,2020-09-11T08:29:55Z,0,"Sir I when  use the command  for line in csv_reader:     print(line) following error is comes. File ""f1.py"", line 10     print(line)         ^ IndentationError: expected an indented block.",True
@nm5641,2020-09-10T04:06:24Z,0,What if i have to read only the first n lines of the csv? Is there a better way than simple looping?,True
@zrwashehzadi8890,2020-09-07T20:23:46Z,1,Thank you so much man..,True
@bluesdog88,2020-09-07T16:03:55Z,0,"Great tutorial Cory, thanks so much, spent most of my weekend looking for ways to read a text file, and your tutorial showed me in 5 minutes lol. For an assignment I have to print first last name from a text file(done!) but the file has Y,Y   or Y, , data at the end to show if the people are going to a conference, they get a pack, going bot st and Sunday the get an extra pack( packs read from another file) do i just do some else if statements to get that data or is there a better way now I have list data(hope that makes sense!)",True
@Nikhil-sq7hk,2020-09-03T11:31:03Z,0,can anyone tell me how to access firstname of person where email == something?,True
@anuarlezama,2020-09-02T20:41:30Z,0,"in my work I export huge amount of data in cvs format, but they usually come with 7 lines of junk information at the very beginning then on line 8 the headers appear, how would I address that? measuring the dict length?",True
@leechiwaimichael7131,2020-09-02T12:06:39Z,0,"Lookup you python by CSV title at the Youtube channel,  if I wish to work done within multiple coordinate points into csv for every time retrieving a coordinate point reverse lookup address then writing those address value to the output.csv. How can I work done ?",True
@christiaan3315,2020-08-12T16:25:09Z,0,csv_writer.writerow(line[0]) List index out of range?? Anyone? Thx.,True
@somyamishra7730,2020-08-04T14:09:34Z,0,what if we want to take input from user to write in csv file   one by one,True
@natemorgan4211,2020-07-31T01:28:14Z,0,How do you remove the space that after each comma? I am trying to read a link from my CSV file but it is erroring out because of the space.,True
@windyboy1995,2020-07-27T02:52:44Z,0,"What if ur header has lots of fields, is there any way to deal with the fieldnames better!? 'cause if it's compulsory, the fieldnames gonna really struggling typing manually or copy paste.",True
@husseinabukar7081,2020-07-25T20:51:19Z,0,"Absolutely, fantastic video and simple to understand it.  Many thanks for your time and efforts",True
@NirvanChan,2020-07-23T22:38:41Z,0,can anyone help me write python code to extract  data on females only and save it to a new file ?please,True
@romnegrillo,2020-07-23T16:58:05Z,0,You can also get fieldnames from the DictReader object as csv_reader.fieldnames so you don't have to hardcode it.,True
@Gabriel22021997,2020-07-21T15:32:06Z,0,"Hey Corey and everyone, i have a doubt: How can i ignore all the columns but just specific ones? This is what i have so far and it works but i was wondering if there is a better solution.  headers = csv_reader.fieldnames          for line in csv_reader:             #Skip all the columns but the ones in fieldnames             for header in headers:                 if header not in fieldnames: #fieldnames specified before                     del line[header]                                  csv_writer.writerow(line)",True
@aquah202002,2020-07-17T11:16:36Z,0,"Hi, I have a few problems i cant solve on mybown yet. I have a csv file where: 1. the first columnheader is a line of 6 words that contain , and ; . The values in that colums are also 6 answers that contain ,;;; on every line. I need to take out the first word from that column. (Test;lorem;;;impsum.  So i need only test as header and the data for test in lines. 2. I need to take all lines and make new csv with all the common data in a certain column.   Any help with this?",True
@nonalcoho,2020-07-16T15:30:51Z,1,I hope someday I could teach people as you do to us!,True
@prabhjotsingh6506,2020-07-14T09:43:23Z,0,i am facing  a problem opening files in sublime,True
@ricardolazaro1766,2020-07-14T02:28:49Z,1,"Awesome video, I very easy to understand! Thank you for the awesome video!",True
@dimettube2885,2020-07-11T20:57:48Z,1,C - Corey S - Schafer V - is Vegetarian  couldn't find a word for V 😜      ¯\_(ツ)_/¯,True
@mygeneralinquiry8633,2020-07-04T22:38:47Z,0,"Hello Corey ,  I have an query regarding Python Panda.  I have a csv with some columns formated with double quote and some column has mix data inter or float. but while printing it is formating orignal data . removes double quote and column value in to float format.  eg.  ""Test"",100 Test,100.0",True
@senitex6964,2020-06-28T08:59:05Z,0,Ehrenmann!,True
@gcs0177,2020-06-20T12:24:06Z,0,"Hi, would i have to do csv_file.close()",True
@sahilahuja6574,2020-06-19T14:11:15Z,0,"Great video, good job!!",True
@abhineetsingh1291,2020-06-14T08:45:32Z,4,Changed in version 3.8 of Python: Returned rows are now of type dict,True
@timhawkins6099,2020-06-07T14:39:45Z,0,"How would you perform formatting for the csv file, and how would you save it to a specific file?",True
@RaghavRathi8855,2020-06-02T04:16:26Z,1,"Sir,  in this code  import csv  with open(""new_data.csv"", ""w"") as new_file: 	csv_writer = csv.writer(new_file, delimiter=""."") 	csv_writer.writerow([""hi"", ""bye""]) 	csv_writer.writerow([""yes"", ""no""]) 	csv_writer.writerow([""good"", ""bad""]) print(""see the file"") ----------------------------------------------------- file new_data.csv  hi.bye  yes.no  good.bad  👆👆👆👆👆👆👆  the new line is coming after each writerow() why . . .. it should come like this 👇👇👇👇👇👇👇👇  hi.bye yes.no good.bad",True
@jailnet,2020-05-29T17:12:00Z,1,When ever i write a csv file using python spaces get generated between the different list i write. How to fix?,True
@havasan3247,2020-05-28T08:25:38Z,0,"So, a quick question..    Why dont we use regex for reading whole doc here (by .*? Etc) if we can reach whole data in this way, why do we need csv methods?",True
@kashishjoshipura777,2020-05-27T06:39:48Z,2,amazing,True
@AjayBhaskar,2020-05-22T17:25:45Z,0,"Hi all, At 15.16, Corey talks about creating a new dict only for first name and last name. I didn't quite get that, Can someone please elaborate. Thank you",True
@AjayBhaskar,2020-05-22T17:24:07Z,0,"I have a CSV File with an extra column that has no Title. When I use the CSV.DictWrites, it throws me an error at fieldnames. How do i go about handling this.",True
@Pur3Tzhaar,2020-05-19T08:08:31Z,1,Thank you AJ Styles :),True
@zorojuro5106,2020-05-18T11:28:59Z,1,thanks brother <3 love from sri lanka,True
@dracula5505,2020-05-17T04:39:30Z,0,What to do when we only want say first 50 data not the whole.,True
@mohammadmahdi872,2020-05-17T02:18:47Z,0,I have a question. What if I want to create a new csv file from blank with randomly generated users ? Is it doable through modifying the lines of code of this tutorial ?,True
@mcdaddy1334,2020-05-14T18:26:47Z,1,VERY NICE!,True
@hadishaaben3665,2020-05-06T14:34:07Z,0,You are Awesome i used thes codes as a mad man .. I loved it,True
@omerozkoylu3256,2020-05-03T22:36:06Z,2,Gebze Teknik Üniversitesinden  Selamlar.....,True
@kayyy-_-7509,2020-05-03T18:03:54Z,0,"what can i do if the delimiter is in the string i want to save example:  delimiter = , and the email is = test,test@gmx.com  and I want to save it now = test,test@gmx.com,name,alter  then the test will be separated from test,test@gmx.com",True
@juanschachner2924,2020-05-03T12:47:32Z,0,How can I modify some data of my csv searching for key entered by keyboard?,True
@martin-xq7te,2020-05-02T13:35:42Z,0,Great video training. just what I was looking. What about a video on collecting frequencies from a csv file,True
@AliSot2000,2020-05-02T03:44:48Z,0,"When I write the code out you have at 15:42 I get a new csv file except, that there are new lines added in between every old line. So the amount of columns have doubled but every other one is empty.  I'm using Pycharm - community edition btw.",True
@mulyanasaripuddin7660,2020-04-28T06:23:12Z,0,"hi, can you help explain how to append new line into existing csv from python?",True
@remixowlz,2020-04-28T04:58:13Z,0,"If you got an error, just put ---> encoding=""utf8""",True
@nageshalla5852,2020-04-26T08:48:41Z,0,"why the "" with open write file"" has to be written intended with ""with open read file"" thanks in Advance  a fan",True
@mauromalara,2020-04-24T13:47:42Z,0,"Hey Corey, How're you doing?  I'm doing a csv generator for some performance tests. My code works fine for thousands of users, but when I try the same for millions of users execution becomes infinite.  Can you help me please?",True
@vishnukr4573,2020-04-24T09:14:11Z,0,can you make a video about pulling a CSV file data to fill a registration page?,True
@bhagyesh27,2020-04-23T00:19:47Z,0,"Thank you so much!! Very great way of teaching, however while trying the same approach i observed that my ""csv file"" is not read completely (Out of 800 rows around 300 rows are missing). following is the code   with open('BPU-A-073-00-upconversion.csv', 'r', newline='\n') as input_data:     csv_reader = csv.DictReader(input_data, delimiter = '\t')      for line in csv_reader:         x_axis = line['Wavelength']         y_axis = line['Intensity']         print(line)   Can anyone help me with this ? please!!",True
@mohammadhosseinabdolmohamm4652,2020-04-22T08:46:10Z,1,"Thank you , Thank you , Thank you , ... , Thank you",True
@ronitchawla4937,2020-04-21T20:19:03Z,48,I am taking Harvard University's online CS50 course and I could understand JACK about CSV file till I saw this vid 😂 .... Thanks a lot man 👍,True
@MOHAMMADFARIHANABDULLAH,2020-04-19T15:07:34Z,0,I need to write in the same file csv_reader but just needed to add new data on the last column with the same word each row. How?,True
@sujeetkumarranjan9947,2020-04-13T20:17:52Z,1,"Thank you for this video, it was amazing. Can you please let me know how to write one element of row at one time in CSV file  and not whole row at one go?",True
@Lnmk_,2020-04-12T05:07:33Z,3,I would sell my soul to have you as a teacher for a day.,True
@Sisyphus3.14,2020-04-10T08:50:46Z,0,Some exercises you may insterested: https://www.w3resource.com/python-exercises/csv/index.php#EDITOR,True
@shaunakalshi4547,2020-04-06T10:23:45Z,1,Thank you for the tutorial.Helped me a lot in  my miniproject.,True
@arwaaldabobi5590,2020-04-05T12:23:08Z,1,"Hi, Thanks for this helpful video, I have a question if you may: When I write into the excel file, I have an empty line between each pair of lines, how to delete this?",True
@LordZZombie,2020-03-29T13:18:02Z,0,Pretty noob question. How does he get to see the output immediately inside the editor?,True
@abel_edes442,2020-03-29T01:32:55Z,0,"see also great vid for organizing and parsing, indexing .csv: https://www.youtube.com/watch?v=E_iY_qTJ7Is&t=718s",True
@prabalrh,2020-03-28T12:42:45Z,0,"Hi Corey, please could you do a video on Python's Openpyxl library?",True
@maefiosii,2020-03-24T12:15:37Z,0,7:20 whats the difference between row and line? if i put line in csv_writer.writerow(line) it tells me line is not defined. However with row it works. Whats the difference? thank you,True
@manaswinipatra,2020-03-15T13:27:50Z,0,DictReader is not working,True
@GiovanniGirelli1104,2020-03-14T04:47:18Z,4,"Hello Corey, I just discovered your channel today and it is awesome. Funny that you cover all the topics I am interested in (Python, SQL, Pandas, MatPlotlib etc). For people like me who never even came close to going to college/university this is awesome. One topic I would really like to see  would be a tutorial on (if at all possible) automating the process of extracting tabular data from PDF's using Python and convert them into useful Excel files (something I need to do on a daily basis at work). Awesome channel, keep it up!",True
@subhodeepsinha7890,2020-03-11T08:01:24Z,0,"------------------------ERROR-------------------------------------------------------   UnicodeDecodeError                        Traceback (most recent call last) <ipython-input-5-0e5503686abc> in <module>       5     csv_reader = csv.reader(csv_file)       6  ----> 7     for line in csv_reader:       8         print(line)  D:\Program Files (x86)\Anaconda3\lib\encodings\cp1252.py in decode(self, input, final)      21 class IncrementalDecoder(codecs.IncrementalDecoder):      22     def decode(self, input, final=False): ---> 23         return codecs.charmap_decode(input,self.errors,decoding_table)[0]      24       25 class StreamWriter(Codec,codecs.StreamWriter):  UnicodeDecodeError: 'charmap' codec can't decode byte 0x8d in position 54: character maps to <undefined>",True
@CapsLock959,2020-03-04T08:18:13Z,1,"Corey, you are a god among men and a million times better than my shitty lecturers",True
@giaple6237,2020-03-02T20:18:07Z,0,Unwanted long video,True
@121iron,2020-03-01T16:04:29Z,0,"Corey, love the video, but still having issue with what I'm trying to do.  I have multiple zip files that convert into csv files with intraday stock data for all NYSE and Nasdaq stocks.  (Obviously a lot of data).  I'm trying to create new files of individual stocks that I want to research (maybe 100), but I've been unable to figure out how to do it. I've been able to write code that loops through a list of stocks and it prints out the lines that have the stock symbol in it, but I can't figure out how to pull that data or export it and write it to a new file or append to an existing file.  I get error messages like can't perform append on string, or on a list, or append is not an attribute.  Any help would be appreciated.!!  Again love the video and subscriber to your channel...",True
@laurentb6563,2020-02-24T15:54:18Z,1,Love your voice,True
@vergilfrans1447,2020-02-19T14:39:52Z,1,Coding after long time...Feeling excited! Thank you for your tutorial. Easy to follow.,True
@dangieboy1371,2020-02-16T00:11:37Z,1,"Hey guys, check out my selfmade csv data cleaner! https://github.com/Dangieboy/CSV-Data-Cleaner/blob/master/README.md",True
@Xaminn,2020-02-11T22:53:59Z,28,"Every time I need help with a certain topic (and you've made a video on it), your video pretty much instantly solves my problem. I've spent an hour or so looking through forums and tutorials and this solved my issue in about 5 minutes. Thank you yet again for your expertise. 5/5",True
@kewtomrao,2020-01-30T13:48:22Z,0,"when I use the delimiter as""-"",it is splitting each letter of every word with ""-"".I don't know why?can anyone help?",True
@VIKASHSAINI-pe4fq,2020-01-22T20:18:13Z,0,"Hi Corey, I have created a csv file with name 'Employee_file.csv'...I ran this code...it is running fine but output is not printing.Please check and respond. Thanx in advance...😊  import csv with open('Employee_file.csv', 'r') as emp_file:          emp_reader=csv.reader(emp_file)          for line in emp_reader:                print(line)",True
@user-he4ef9br7z,2020-01-14T02:38:09Z,0,"why not use a txt or a 2d array in a shelf instead , does csv offer runtime advantages or is it just because of the methods ?",True
@bharathsam4355,2020-01-13T17:42:34Z,1,Excellent,True
@WhoInGodsNameDev,2020-01-13T04:28:41Z,0,"I found this down in the comments, so Im going to repost it to help some other people :) In Python 3 I had to use with ""open('new_names.csv', 'w', newline='') as new_file:"" otherwise I got blank rows in the new file",True
@ozodbekulashov2325,2020-01-12T04:42:27Z,2,Hello Mr Corey ! Thanks for this incredible content!,True
@1golesorkh,2020-01-05T17:13:22Z,0,"Hi Corey,  This is true, your video is amazing. I have an issue, my Python can not find the file when I give it file path. Would you be able to help?",True
@tomwalker5514,2019-12-28T09:30:17Z,0,"The CSV file it creates and writes to has an empty line between every line of data, what could be causing that?  Just came across your channel, stunning job!",True
@aydinjalilov2328,2019-12-25T08:09:21Z,0,Awesome content. How would you write to a new csv file the modified information from the original csv. The  information I want to write to a new csv file are in separate lists.,True
@bvandekuyt,2019-12-20T15:21:06Z,0,"I am new to Python . . . I learn so much from these videos. Thank you. I copied the code and then modified it for windows, changing . . .    ""/"" to ""\"" ,  folder_to-track = ""C:\Users\username\Desktop\MyFolder"" , and  folder_destination = ""C:\Users\username\Desktop\NewFolder"" .    I run the code and get the following error :   src = folder_to_track + ""\"" + filename                                                                ^ SyntaxError: EOL while scanning string literal   What am I missing?",True
@JV-dc7om,2019-12-20T01:21:08Z,0,You should have added a new task to this same video: removing duplicates as you had some in your data set. But good quality video!,True
@nirmalanirmi8988,2019-12-17T15:23:46Z,0,"The new_names file is writing but with a new line after each row with the following code.how to avoid this new line? import csv  with open('names.csv', 'r')as csv_file:     csv_reader = csv.reader(csv_file)      with open('new_name.csv', 'w')as new_file:         csv_writer = csv.writer(new_file)          for line in csv_reader:             csv_writer.writerow(line)",True
@seppoday,2019-12-16T08:01:47Z,0,"If anyone of u gets ""UnicodeDecodeError: 'charmap' codec can't decode"" add encoding when opening file:   ..., 'r', encoding='utf-8') as csv_file:  Also if u get blank rows, change this part of code (add newline="""") - This is for python 3.  ""......csv', 'w', encoding='utf-8', newline='') as new_file:",True
@fawadkhan8905,2019-12-14T07:33:05Z,0,"Dear Corey Cchafer , Please how to do like so with Access log file(Web Mining). And Thank you for this Amazing  video.",True
@Aridzonan13,2019-12-12T17:58:15Z,0,"Loved the video, very concise. Question, how do I insert strings into the new_file.csv?",True
@harishkolanu,2019-12-02T16:36:28Z,0,Can you upload handle xlsx file module.,True
@scochran3265,2019-11-29T01:21:08Z,7,What I love seeing in the below comments is people actually helping other people.  There isn’t any bashing or calling each other names.  Lovely.,True
@petraschubert8220,2019-11-28T12:39:59Z,0,What is this cool shortcut for 'uncommend out'? @10:39,True
@soumyazyx,2019-11-23T18:56:30Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@ahmedrafed3011,2019-11-23T11:50:36Z,0,"How can I display that data in the .csv file into an html page ? I have a file called ""data.csv"" and I am asked to run a command that would create an html page where the data from data.csv will be displayed",True
@taiwoolaleye6333,2019-11-13T23:00:54Z,0,"sorry, but what about tsv files, tab-separated?",True
@stanleyjohn4670,2019-11-12T10:32:11Z,1,"@Corey, how can I delete a specific row data using the row_id in csv python?",True
@ericcute6471,2019-11-11T21:35:20Z,0,Thanks for your video. Can you help me with saving the console output to . CSV file? Thanks in advance,True
@edmel144,2019-11-11T03:04:15Z,2,"In Python 3 I had to use with ""open('new_names.csv', 'w', newline='') as new_file:"" otherwise I got blank rows in the new file.",True
@converti76,2019-11-10T15:15:25Z,1,Super useful!  Thanks dude!,True
@danchanner7887,2019-11-10T10:12:22Z,0,pandas makes this a lot simpler!,True
@edmel144,2019-11-10T01:02:05Z,0,"I am guessing that using .DictReader() also means that the order of the columns in the file you read from can change and your code will still run, which is a nice thing.",True
@paoloagyei4906,2019-11-08T23:08:29Z,0,https://towardsdatascience.com/machine-learning-for-beginners-an-introduction-to-neural-networks-d49f22d238f9,True
@rahathasan819,2019-10-28T23:30:49Z,0,Terrible tutorial; you spend way too much time explaining this.,True
@jedsonguedes,2019-10-12T23:57:55Z,56,I gotta say: it's so rare to find someone with such a great ability for teaching. You should do another one for XML parsing.,True
@asdflkj1032,2019-10-12T19:09:42Z,0,how do I update .csv file,True
@vaibhavkhobragade9773,2019-10-07T07:06:29Z,0,Could you please provide .CSV file?,True
@allasrinivasulu1464,2019-09-30T01:37:32Z,1,Superb sir you make me to learn a lot,True
@gordondraskic4348,2019-09-19T09:06:14Z,0,"Hi Corey.  In 11:40 you say that the ""field names are now the keys"". The thing that confuses me is .DictReader() method actually returns a list of tuples, not a dictionary and tuples don't have key - value pairs. Could you please explain .DictReader() method more in details? Thanks!",True
@ch3wbacca82,2019-09-18T13:58:00Z,0,Thank You for the great video. I am trying to do something very similiar to your video but in my case I want to search each row for a string 'blah' and if found I want to copy that row to the new file and ignore everything else. Is that possible to do it? Can you give me a hint how ?,True
@AlexSage,2019-09-10T18:47:23Z,0,How can I return a line #4 from a csv file?  I want my app to read from a CSV file line #4 and then place it in the end of another csv file. And also remove a particular line in a csv file? And how to create a new csv file if it didn't exist? (my csv file has about 6000 lines),True
@vvp2030,2019-09-06T02:58:44Z,0,"File ""/Users/abcd/Documents/Python/csv.py"", line 1, in <module>     import csv   File ""/Users/abcd/Documents/Python/csv.py"", line 4, in <module>     csv_reader = csv.reader(csv_file) AttributeError: 'module' object has no attribute 'reader'  I am using Python2.7",True
@sphiwemodise5713,2019-09-02T21:44:09Z,1,Thank you. This is helpful,True
@HSharpknifeedge,2019-08-27T03:43:24Z,0,Isn't it better to user Pandas? it gives more control on the file.,True
@AlexSage,2019-08-26T04:18:01Z,0,how do you comment and uncomment texts in pycharm?,True
@ryan.aquino,2019-08-18T01:57:58Z,0,how to sort,True
@_pheax,2019-08-14T17:34:22Z,0,thank's,True
@deshabble,2019-08-12T18:39:29Z,0,"Why is this so needlessly complicated?   pd.read_csv(""[file name].csv"")   What am I missing",True
@gerarddonnelly5092,2019-08-09T09:55:42Z,0,"I have a CSV file I want to modify.  It is for a bill of materials each line has a part # and description  PartA,description .  Some lines have the same description but different part numbers ""PartA,PartB,PartC"",description.  I want to read in these lines and if there are multiple parts give them individual lines.  How do I do analysis on the information I read in ???  Any help appreciated",True
@flashitg4243,2019-08-09T06:59:30Z,0,how to print a particular row by giving a keyword in file,True
@abdelaziz2788,2019-08-07T15:29:41Z,0,silly question : how did you comment your lines this way? @ 9:35,True
@meherabhijeet9813,2019-07-28T17:18:42Z,0,looks like corey is a blindspot fan,True
@MrEstebanEscudero,2019-07-25T14:04:24Z,1,Great video,True
@waterdamagerestoration4490,2019-07-23T04:15:47Z,0,"Is it possible to include any special things in the excel spreadsheet after you have crawled a website??? Lets say that you have scraped a website, and everytime the scraper find a youtube video it turns the cell into green. If there is no video in the cell it turns the cell in the spreadsheet red. Is that possible?? Thanks",True
@chrislam1341,2019-07-14T06:37:07Z,0,so how to actually write in the csv in python?,True
@john34965,2019-07-13T09:37:39Z,0,please how to export sqlite to excel file,True
@portapotty69,2019-07-12T19:34:34Z,1,"Thank you, based python boi",True
@tabish__ali,2019-07-11T14:19:15Z,1,thanks,True
@viniciusgj,2019-07-11T04:12:57Z,0,how can i made a code to read the lest line/colun of a csv file? a need make a program to read de lest line of a csv file and then use this values in the code of my python code,True
@kimberlybacchia1413,2019-07-10T20:12:31Z,1,"SO helpful, thank you!!",True
@pushpajitbiswas3752,2019-07-09T08:44:47Z,1,"You got some real talent man, I'm really appreciate with your video.",True
@johnpitic1124,2019-07-06T11:34:30Z,1,Thank you man i will pass my gcse,True
@anshjain257,2019-07-01T06:55:31Z,0,how to print first few lines of the csv file,True
@morgengabe1,2019-06-27T21:02:28Z,2,Corey Schafer creates more jobs than Donald Trump,True
@asands123,2019-06-27T11:41:46Z,0,My fieldnames has multiple fieldnames that I dont want to include. I get a value error when I dont include them in fieldnames. Do you know how to change this?,True
@xcreame1991,2019-06-22T08:49:14Z,0,"Hi, why can't i do this if there is an integer in the csv file?  i got this error: Error: iterator should return strings, not int (did you open the file in text mode?) please help  thank you",True
@frajyassinelakhal9180,2019-06-20T15:12:50Z,0,what's the name of the ide ?,True
@davix4210,2019-06-17T10:17:59Z,0,"hi Corey, thanks for your vedios, I've learnt a lot. However, when I practiced the codes to write csv files, there were one more empty line after each line. Seems that there are ""return""s after each line. How to avoid this issue?  Thanks!",True
@malinamorin4296,2019-06-14T18:25:03Z,0,"I wish you would have shown the alternative to deleting the email key instead of just explaining it. I don't understand what you meant by ""we could have created a new dictionary with only the first name and last name keys and passed that into the write row method.""",True
@slobodantajisic2762,2019-06-02T11:28:26Z,0,14:55  We don't have tab delimiter between all first names and last names.,True
@baburamchaudhary159,2019-05-21T16:25:07Z,0,If we want to extract certain name or email defined by user. How to script it. Please help...,True
@rahulkumargautam8587,2019-05-19T19:30:24Z,0,sir my question is that when we are entering some data in the registration form then that data. how to update in CSV file using python,True
@pandunm,2019-05-15T14:03:50Z,0,how to display python output in big display,True
@s.m.ehsanulamin7235,2019-05-10T23:02:38Z,0,can you share this things for importing CSV files in mysql from a directory by using python while using load infile command ?,True
@Lhistoire_a_table,2019-05-10T17:38:43Z,2,"Hello, very amzing vidéo 📼. I think its so easy to manage csv file now. Tank you alot.  I have an value error : I/Ô opération on closed file when i run this code, can anyone help me plz",True
@classicguy7813,2019-05-09T21:10:09Z,0,"Sir Archelot like Duke, please teach me pybibd 11 extend c++ and use python script with easy cmake. That will renew my birth",True
@ashoknani3379,2019-05-09T09:12:39Z,0,hi .. i want python code  for csv file to plots and histogram plots the file is (400001x16),True
@SkaNarrator,2019-05-08T02:25:54Z,0,"Excellent video as always. Question though? I placed each command in a function ex:   def main():       def readCsv():         <Opens the csv and prints output to stdout as expected>       def writeCsv():         <does not write to a file>   main()   in Laymans terms, could I not place both of these in separate functions? I want to leave them in functions in case I import them later. Thanks again for the great content!",True
@Dubairealestatee,2019-05-03T11:49:27Z,0,please make a video on converting specific rows from csv file to text,True
@albertbatfinder5240,2019-05-01T10:02:15Z,4,"Corey, the only tricky thing about csv is when you have to deal with special characters within data fields. I don’t think you demonstrated how to handle quotes within strings, or other escape characters such as newlines.  Also, it is really bad in an instructive piece of code to use variable names that too closely mimic language keywords. Fieldnames=fieldnames, for example. Or csv_reader = csv.reader(...).",True
@rootgr9241,2019-04-30T19:21:21Z,0,I see you now and explain the python very well..,True
@goodname67,2019-04-28T12:01:58Z,0,How do you even write one in the first place...,True
@jaker9007,2019-04-18T06:09:01Z,0,Isn't it better to use SQL rather than CSV?,True
@SuperMadhu16,2019-04-08T00:45:05Z,0,"Hello, I loved your video. I was wondering for instance if I have a to remove all the fields other than the first three in a file and store the first two as the key pair and the third as its value.. how do I do it?",True
@danieltkach2330,2019-04-03T19:28:29Z,0,"The for loop is reading CHARACTERS instead of lines, so I see just one character when I print it. I guess this changed in 2019?",True
@littycommittee3906,2019-03-30T01:37:51Z,0,how do I get my sublime text to look like ur setup,True
@liwenhuang8090,2019-03-27T23:43:33Z,0,"Hello Corey, will the Dict method be faster or slower than the regular csv method?",True
@sandeepchaurasiya3319,2019-03-27T05:23:56Z,0,how i can store the values entered in the html form into the current csv file using above mentioned method.????,True
@cyperdevelopment,2019-03-26T10:08:43Z,1,Your introduction voice is amazing!,True
