author,updated_at,like_count,text,public
@modhaffermodhaffer,2019-01-21T19:13:36Z,2,"Hi Corey I wish if you make a tutorial of django and ajax to like posts or vote up questions. You are the best, bro!!",True
@lokmanturkmen8964,2019-01-21T09:58:19Z,2,1- Corey pelase make video about how to upload Photo and video to this blog app or django 2- You are using classes all other people using functions on views.py what is the difference could you explain?,True
@d_grums,2019-01-20T20:18:41Z,2,Amazing tutorial thanks Corey!  Could you make a video on adding images to the posts ? I have trouble to upload them to the database using the UpdateView..  I can't wait to see the next functions of the blog !!,True
@omarabulaban_me,2019-01-20T10:34:43Z,0,Could you add a localization video??,True
@omarabulaban_me,2019-01-20T07:31:56Z,2,"Thanks A LOT, you did it like a hero. i owe you !!!",True
@delllatitude299,2019-01-19T15:50:16Z,0,Nice tutorial. you cover one thing after 4 weeks. ? just domain linking. where is SSL ? where is subdomain handling if we create another subdomain ? where are other things you mentioned before ? really disappointed this time :(  I am your big fan and i was looking more from you.  Thanks For your kind efforts to teach us.,True
@manukyanq,2019-01-19T13:38:37Z,2,You are my hero,True
@sulimanallahgabo1080,2019-01-19T09:39:15Z,4,as usual great .....many thank corey,True
@jeff30458,2019-01-18T23:33:57Z,2,"Thanks for the videos. I had already done this one myself, but am really looking forward to the video on Postgres.",True
@modhaffermodhaffer,2019-01-18T19:08:39Z,62,"By far, this series is the best Django tutorial out on YouTube. Thank you Corey!!",True
@DevAmateur,2019-01-18T15:52:17Z,1,"I think when you want your DNS to look like ""myawesomeapp.com"", without the ""www"", you need to create it with MX Record not with A Record. Not 100% sure and feel free to criticize me.",True
@shreerangaraju1013,2019-01-18T02:45:48Z,0,django rest framework tutorial please..,True
@mahrezbenhamad4445,2019-01-18T00:49:16Z,9,"I don’t know what to say, Corey! I owe you one. Plz if u can to make a tut about Heroku  Don't hold out on us!",True
@juliuscool26,2019-01-18T00:39:13Z,1,"Thank you so much,",True
@michaelkosmicki9888,2019-01-17T22:36:57Z,6,Awesome tutorial series Corey!  side note *I added 'domain_name.com' next to 'www.domain_name.com' in allowed hosts [ ] and it seems to have fixed the issue of it not loading without the www. in front of the domain,True
@OmarSanchez-ds4qh,2019-01-17T20:48:37Z,1,"Thank you so much for posting this video Corey, I finally got my website up and running! When testing new website features do you normally host the changes on a different server?",True
@XxSmAsHeN619xX,2019-01-17T20:14:41Z,27,"Learning so much from these tutorials, while my school charges an extra 1k in order to take web dev courses. Thanks so much Corey, I plan on donating when I graduate and hopefully find a job this May!",True
@norberthorgas2428,2019-01-17T19:58:57Z,1,Great Video Corey! Are you going to use Let's Encrypt for the SSL part?,True
@yoojinkim-rt,2019-01-17T19:33:36Z,9,"I've been waiting for this video!  Also, Thank you for taking the time to record these videos and teaching us whilst patiently explaining  Just felt like thanking you because I've been watching your django series to learn and you make it so easy to understand which I appreciate a lot  Hope you have a great day :)",True
@nirashnd8233,2019-01-17T18:26:30Z,0,Hi Corey! Can i have your email address?,True
@zacmitri4281,2019-01-17T18:09:04Z,2,Corey how did you learn django or web development? I mean from where did you get the resources to learn it?,True
@nurashams4093,2019-01-17T17:47:36Z,1,Keep it up bro...,True
