author,updated_at,like_count,text,public
@BimsaraFernando,2020-10-07T22:50:01Z,0,we can directly copy dataset to google drive from Kaggle,True
@exoticme4760,2020-10-04T09:52:57Z,0,Thank u Thank u Thank u,True
@raimaadhikary1556,2020-09-27T13:39:33Z,0,How can i use listdir() function .and how can i set my local path in google colab?,True
@guilhermearaujo3358,2020-09-25T17:06:31Z,5,Awesome explanation. Congrats from Brazil - São Paulo :) !,True
@nahian.rifaat,2020-09-09T18:21:15Z,1,how can I do this for a folder hosted on some other person's drive directly getting that folder into my google colab directory?,True
@azkariaz7258,2020-08-15T09:24:32Z,0,very Helpful ... Thank you,True
@samareshbera9492,2020-07-28T06:05:56Z,0,Thanks a lot.. It is really helpful,True
@masayukit7183,2020-07-25T17:50:11Z,4,This is just what I would like to know as I am moving from Jupyter Lab in order to use GPU. Thanks.,True
@sambu12,2020-07-24T07:26:21Z,0,How to access images from BRATS 2013 dataset  in google colab. dataset already stored in drive and which has the following pattern;  train/HGG/pat1 train/HGG/pat2 train/HGG/pat3             ...... train/HGG/pat100  train/LGG/pat1 train/LGG/pat2 train/LGG/pat3           ........ train/LGG/pat100  each patient has 4 different modality images and as well as ground truth results.  can u explain.,True
@indumathi9664,2020-07-22T13:43:08Z,0,Hai..I got permission denied error..when I use drive path  for chromedriver..,True
@sohinichaudhuri518,2020-07-16T22:27:07Z,0,Thanks a lot sir for making such informative videos ...,True
@AkshayRoyal,2020-07-06T15:28:17Z,0,how to you import data from *someone else's drive* via a shared file link?,True
@biswarupganguly3507,2020-06-24T20:07:10Z,0,Could you please share the details of the videos in ascending order?,True
@md.abdurrahman3905,2020-06-16T18:17:00Z,0,Great!!!,True
@yashpandey350,2020-06-10T18:10:27Z,7,4:56 upsc content😂😂😂😂😂,True
@sanyamjain7416,2020-06-09T10:30:30Z,0,How would i unmount it??,True
@aimenkaabi6125,2020-06-07T04:00:37Z,0,ty :),True
@adityaprakash619,2020-06-06T08:42:51Z,1,"i have one doubt that in 2599 images belonging to 2 classes ,  does it considered image augmentated images or just original images inside the folder?? Please clarify my doubt",True
@vogelkiketa5618,2020-06-05T16:57:06Z,0,"you are wonderfull, you have saved  me.",True
@jai_patel_02,2020-05-30T12:21:05Z,1,Can't find a next video on your youtude channel explaining the code is it there??,True
@niharajaksa,2020-05-29T09:46:41Z,0,Thank you so much!!!!!!!!!!!!!!!!!!!,True
@AyushGupta-kp9xf,2020-05-28T14:03:48Z,0,"hlo, i am trying to read the Fake News classifier dataset in Google Collab  but i am getting this error :  ParserError: Error tokenizing data. C error: EOF inside string starting at row 19244. please help",True
@ashutoshgarg1915,2020-05-25T22:20:08Z,1,"In jupyter notebooks we have shift+tab for viewing the docstring of a method, what is it's counterpart in google colab?",True
@oliva8282,2020-05-17T19:26:25Z,0,THANKS!!! YOU SAVED ME A LOT OF TIME ur da best.,True
@bigvamp6211,2020-05-15T13:26:49Z,3,solved most irritating problem in simple way,True
@tot9518,2020-05-08T10:14:34Z,0,thanks man,True
@TheNasio91,2020-04-30T14:14:16Z,1,"Hi sir, i have a question. The partition mounted on colab is refered to cloud folder of gdrive or on physical on my PC? I'll try to be more clear, i've already upload  my dataset to gdrive, and i've mounted it in colab, but during training session when the code accesses to varius file i see that read speed is slow like my internet connection that uploads at 150 Kbs",True
@venkataduri5790,2020-04-30T07:43:00Z,0,"Thanks Krish, very useful while dealing with google colab.",True
@frederickcunningham978,2020-04-21T05:52:14Z,3,GET THIS EXPLANATION ON THE ROAD DOOOOOOD,True
@chitoomg,2020-04-18T14:33:00Z,0,Thank you for your sharing ! I have one question. How to run python command line argument in Google Colab,True
@shripradgaydole803,2020-04-11T15:02:07Z,0,"Really Thanks , It was really helpfull",True
@manjumolsunny2538,2020-04-10T17:29:52Z,0,Thank you krish..can you please provide the next video.,True
@ertanuysal5890,2020-04-09T20:38:37Z,0,"hello,firstly thanks for good explanation.i tried your steps however it takes long time(similary,it is likely to equal my own computer speed) how can faster training part ? what was the problem?",True
@vidhipankajjadav4072,2020-03-30T23:41:40Z,0,"Hi Krish, thanks for uploading these wonderful videos. It is really amazing to follow along and learn. I am looking for the next video after this as I want to do something similar with my dataset. Kindly give me the link. Thank you!",True
@user-wj4ce4gi6n,2020-03-21T04:19:00Z,1,Really helpful video. thanks a lot,True
@pallabidas3064,2020-03-04T17:41:08Z,0,"Respected sir i am unable to upload my dataset  as itz too big in google colab, itz coming like bad zip file. So i have converted it to 7z, i don't know how to unzip 7z file in google colab. Please help. I could open small dataset but after augmentation my image dataset is large.",True
@dudekulausen4749,2020-03-04T06:45:26Z,0,i need how to add vgg19 and cnn weights,True
@vrajbhatt8540,2020-02-09T17:01:31Z,0,i want to import dataset and apply affinity propaation on it,True
@scottphillpott8709,2020-02-07T16:41:17Z,11,Very nice.  I would have liked to see this a month ago when I began my project. :-(  You would have sped up my development immensely.,True
@ARB808s,2020-02-05T17:02:30Z,2,"You have no idea how much you just helped me, thank you for the great video",True
@aimennaseer4417,2020-01-17T08:19:54Z,1,OpenCV(4.1.2) /io/opencv/modules/imgproc/src/resize.cpp:3720: error: (-215:Assertion failed) !ssize.empty() in function 'resize' resize error can u please solve this?,True
@nadiasuchi1085,2020-01-12T17:00:50Z,0,"hello, can you give the local machine code ?",True
@tranquillati8,2020-01-11T18:51:22Z,0,"you are very bad at english, but  thank you anyway",True
@nikhilbokade850,2020-01-08T02:16:02Z,1,what about data files more than 15 gb how to import them to colab is it possible??,True
@Yourself98,2019-12-12T08:07:35Z,0,share code with me .tranhauvantoan@gmail.com,True
@atata0215,2019-11-28T16:06:55Z,3,this vedio in which playlist ?  i would like to watch the next vedio,True
@tufailwaris2770,2019-11-26T04:43:49Z,1,"There is a major issue. I am running U-NET deep learning model in Colab and after 1.5 hours it says runtime disconnected. Is there any solution for this? Please help, I am really stuck with this.",True
@tufailwaris2770,2019-11-24T16:50:02Z,1,I have one question. Does closing my browser after running the code will stop the training of my model?,True
@tufailwaris2770,2019-11-24T16:41:10Z,1,"Hi Krish, Are you preparing for UPSC? I can see few UPSC papers in your google drive... 😉😉😉 At 4:57",True
@zeeshanulhaq4619,2019-11-16T20:42:05Z,0,Really helpful video.,True
@praneethaluru2601,2019-11-12T16:17:36Z,0,"Hello Sir, I'm running SVM in Google Colab for Amazon Fine  Food Reviews dataset and sqlite3 which I've stored in my drive. Everything upto reading csv files is correct. Coming to querying via SQL,  I'm getting---"" DatabaseError: Execution failed on sql ' SELECT * FROM Reviews  WHERE Score != 3 LIMIT 100000 ': no such table: Reviews "".    CAn you help me out?",True
@girish7914,2019-10-03T15:17:27Z,2,you have solved one of the irritating problem of mine thank you!!!!!!,True
@kushalminachi445,2019-09-29T14:22:05Z,0,very helpful.,True
@RAZZKIRAN,2019-09-28T00:18:02Z,0,Useful content . doing great job .  Thank you Krish Naik,True
@navaneethag1436,2019-09-10T06:04:10Z,0,helpful,True
@zainabriaz3151,2019-09-03T13:36:16Z,0,It's quite helpful... Thanks alot... I'm also working on data sets.... Waiting for your next tutorial related to this,True
@gowthamraj4059,2019-07-22T12:58:41Z,0,Thanks bro to uploading like this video,True
@parakhsrivastava7743,2019-07-14T15:45:42Z,2,"Great video, will try google colab for 8M records data! GridsearchCv is taking taking time with svm... Any method to run it fast???? Btw, Thank you very much for such videos, All the very best buddy!",True
@vinodkinoni4863,2019-07-14T15:15:08Z,2,plz make vdo next  thanks,True
