author,updated_at,like_count,text,public
@noracarlin6960,2016-12-31T10:32:24Z,0,"Can anyone help me with this I have been trying to figure this out for a bit and I don't see why this won't work?  '''' x = input(""what is your name:"") print (""hello"", x)  word = 50 if word > 20:     print (""you have more than 20 word."")     print (word) elif word == 20:     print(""you have 20 word."")     print (word) else:     print (""you have less"")     print (word) '''' # This works^^^    #I don't get why this one wont work wont seem to look at x it just wants to do the else Admin = (""michael"") user = (""bob"") x = input (""Username:"") if x is Admin:     print (""admin"") elif x is user:     print (""user"") else:     print (""new user"")",True
@kiby4912,2016-12-14T10:02:48Z,1,when I type in my name it says my name wasn't defined,True
@sneakyfox03,2016-12-11T20:12:42Z,2,If you want the input as an integer(number format) instead of a string: x = int(input('Write number')),True
@Un_Known_known,2016-10-30T16:09:22Z,133,print ('Thank you Harrison' ),True
@mohamedislam3308,2016-10-07T04:10:29Z,0,"can someone tell me what this means?  Traceback (most recent call last):   File ""/Users/mohamedislam/Desktop/f.py"", line 1, in <module>     name = input ('What is your name? ')   File ""<string>"", line 1, in <module> NameError: name 'm' is not defined",True
@Therightdateforyou,2016-08-18T18:43:03Z,1,"Thanks for all these great tutorials! is it possible to save the user input as shown in this video,  into a file? Many thanks.",True
@ahmedbayomi55,2016-08-14T12:01:34Z,3,"I am using ""ATOM"" and use python from a package, i don't get anything, it doesn't give me the option to input any thing, should i recall a certain function at the beginning",True
@jasonchen6416,2016-08-08T10:37:19Z,0,"Thx, this is very useful.",True
@Fanzeees,2016-07-18T17:52:46Z,0,"is it possible to enter a function, so that python can then do stuff afterwards?  i have a programm wich can derivate but i need to save the function within the Programm first. I want to ask for the function and then import the derivate-Programm and apply this:  def f(a):     return a**2  def Ableitung(a):     h=1./10000.     rise=f(a+h)-f(a)     run=h     slope=rise/run     return(slope)  instead of def f(a)   can i input this by hand/user?",True
@mk-ep5by,2016-07-16T06:16:29Z,0,"I'm using python 3 in Sublim Text 3, and when I input the code as shown in the video, it just shows the part asking my name and then me typing it in. It doesn't actually go and print it out. On command prompt in mac when you do this step by step it works out fine. Any idea what's up?",True
@mikechan1720,2016-07-08T23:08:15Z,0,"What if you want to make sure the user is giving you a string? Because in this case, if the user types in 15, the program would print Hello 15.   Do you have to call input again or what?  Thanks!",True
@myahia505,2016-06-25T22:22:47Z,0,"x = input (""Enter input:"") n = 0 while n < x:     n = n + 1     print n , (""Abracadabra"")        I cannot run this in python 3 However it works fine in older versions where is the error exactly",True
@MultiMegaman89,2016-06-22T17:48:46Z,0,"If you're using a version older than Py3, you have to use raw_input, correct?",True
@capirco,2015-11-19T23:22:02Z,0,Nice new house and haircut xD,True
@faouzielghoul3191,2015-10-31T14:00:10Z,0,"n = input  for i in range(1,n):     print(i)  when i try this code it tell me that n is a str! is input  is only valable for strings? and what is the function can i use for integers? and thx..great work you are doing here",True
@Mooseydog,2015-09-12T17:23:34Z,0,"Useful video, but i am an old guy who is JUST learning Python in my first attempt at programming so please excuse the stupid question I am about to ask. I am using a mac and I was wondering if that made any difference in the menu other than placement. The other thing is that I am using IDLE and when I typed in everything you had on the screen, x = input (' What is your name?  ') then hit enter it it displayed What is your name on the second line waiting for an input so I added my name then hit enter and on that third line typed in print ('Hello', x) which then displayed Hello Michael. Am I missing something? Can you perhaps derive what I am doing wrong from my description? Do I need to run something? Mind you I have switched from the Mac to a VM running Windows 10. If you could let me know I would be eternally grateful. I have spent most of my working life in the military, then allied health, then fire department and finished up in law enforcement having been injured in the line of duty I had to transition to other worldly pursuits so IT is on the docket but while networking and security have been easy this first programming endeavor is a little more tough though it does not beat you up or curse or shoot at you.",True
@novicesim3642,2015-09-10T11:40:27Z,0,"How do I output HelloMyName instead Hello MyName, without the spacebar at the middle?",True
@munzeralseed,2015-09-03T13:56:48Z,0,How can I ask to input multiple inputs ? like asking the user to input couple of numbers and I give him the sum,True
@pythonprogrammer6938,2015-06-27T19:39:59Z,0,"How do you use raw_input as i cant find a good tutorial and the ones ive seen they are not good at explaning... sentdex  Also, Keep up the good videos!",True
@adamfatyga7977,2015-03-27T23:07:15Z,0,"When i input ""1"" or other number, the type of var is int/etc or string?",True
@salamatb,2014-09-23T06:06:36Z,0,congrats with new house  :) Thank you for your videos.  ,True
@iam123elii,2014-08-06T14:03:51Z,0,how do i ask for multiple user input in single line?,True
@silverrick4186,2014-07-18T02:21:09Z,35,"i like how we can see your face in this video, it makes the lesson feel a little more relatable when there is a human face to it",True
