author,updated_at,like_count,text,public
@sonalkumar6885,2023-12-16T05:53:50Z,0,"Sir I have a doubt that if the softmax(Q.K) is already representing the linear superposition of the words (let's and let's),then in 18:50 we are again using values(V) of the word (let's) to scale it,we can directly use the softmax(Q.K) in this case,its already representing the context of the words in the input sequence na?",True
@shaktisd,2023-12-16T02:43:20Z,1,"One of the best explanation of encoder / decoder architecture. Esp. the self attention part. I really liked the way you colored Q,K, V to keep track of how things are moving . Looking forward to more such videos",True
@peterwan1501,2023-12-14T17:53:31Z,1,men you are honestly a legen >_<,True
@jinxmei3842,2023-12-14T08:12:34Z,1,"Why 2 activation functions at the beginning, not 3 or 4?",True
@gordongoodwin6279,2023-12-13T00:53:53Z,0,"Love your videos, but it would be REALLY helpful if you used dimensions that vary to make the matrix algebra easier to follow for those trying to use your vids to supplement more complex study. For example, in all of your videos on Deep Learning I've seen, you always use an embedding vector of the same dimesnionality as your input sequence (4-D input, and then 4-D embedding, or 2-D ""Let's"" ""Go"" input and 2-D positional encoding). It would be a lot easier to work this out by hand if you had say a 4-D embedding for a 2-D input sequence, just to keep things mentally separate.",True
@jiayuemao4985,2023-12-11T15:58:52Z,1,"Nice video! Thank you for explaining so clearly! As a starter, this video helps a lot.",True
@islemrouba7585,2023-12-10T18:52:54Z,1,BAM!,True
@autumn_moon,2023-12-09T18:21:32Z,1,this video is not sponsored by ABC - Always Be Curious 😿,True
@MinChitXD,2023-12-09T13:38:22Z,4,"I've just learned machine learning for a month, my major is a pure business student. I've been working as a Data Analyst for 2 months as the internship and I believe machine learning will be essential if I want to go further in this industry. Out of all tutorials videos I've watched, your videos brought up the clearest and most concise concepts for me to understand. All the videos walked me through from the series of neural network, back propagation, cross entropy with backward propagation, recurrent, LSTM and convolutional neural network, lastly, this video. Really appreciate for your understandings and amazing storytelling through your videos, your contents always make me eager to keep learning machine learning myself. Thanks a lot",True
@phoneix24886,2023-12-08T07:31:58Z,1,@Josh Starmer I bought your book on machine learning and it helped a lot. I request you to publish a book on reinforcement and deep learning too. It will be very helpful. There are millions of eager learners waiting for this. Please make it happen Josh.,True
@anupmandal5396,2023-12-04T18:56:56Z,1,Nobody can explain transformer as easy as this much.,True
@mixshare,2023-12-03T17:39:47Z,1,epic！！！,True
@pussiestroker,2023-12-03T17:39:31Z,0,"I am glad Josh took the time to clearly explain how Q, V and K are computed and how they are related.  P.S. You forgot to update theo Self-Attention Values for ""go"" to -2.7 and 1.5.  It's no really biggie.  🙂",True
@luisherneymedinajimenez6314,2023-12-02T19:06:57Z,0,In which application do you do your animations?,True
@MathewWakefield-Is_here,2023-12-01T04:42:21Z,1,Thanks,True
@dadmehrdidgar4971,2023-11-30T22:00:38Z,1,Great video; thanks! :),True
@maged_helmy,2023-11-26T21:06:55Z,1,This was amazing! Can you please explain LoRa and QLoRa next?,True
@ghostbuster8377,2023-11-26T20:20:06Z,0,2:17 why are the self attention values the same?  I think the value on right should be -2.7 and 1.5,True
@taherbenyemna5568,2023-11-26T18:37:07Z,0,"i have a question pls : if the output sentence is composed let's say of 5 words, how can we decode the third token? Meaning, how can we generate a query in the decoder based on the two previous tokens? because as i can see we need to take into consideration the two previous tokens in order to decode the third one. and thanks ♥",True
@user-qn9nq5yq2j,2023-11-25T19:59:39Z,1,"This was immensely helpful across the board. Thank you very much. As a quick point of clarification, when the self-attention was being computed for “go” relative to “let’s”, why is the similarity score based on the dot product of the query values of “go” relative to the key values of “let’s” and “go” giving a higher score of 18.5 for “let’s” and a lower score of -7.2 for “go”? Shouldn’t “go” have a higher similarity score to “go” than “let’s”?",True
,2023-11-25T03:07:06Z,1,Nice music!,True
@luis2arm,2023-11-23T07:53:54Z,0,I have a question regarding the 'masking' at the first Self-Attention module in the decoder. Is there a reason to omit them? Great video! I used it to get a first grasp and then I came back after reading some other sources and appreciate the video even more,True
@shafagh6129,2023-11-22T23:09:18Z,1,Thank you so much. That was so comprehensive and informative.,True
@robboerman9378,2023-11-22T11:03:25Z,1,"Oof, need to watch it a couple more times but definitely starting to make sense!",True
@manojsingh-nj7rl,2023-11-21T20:38:35Z,1,My brain neurans cannot create any embeddings for the word which  is enough to say thank you.... Just BAM :) 😊,True
@thomasdeneux,2023-11-21T20:12:36Z,1,thank you very much for this impressive work! it is so important that we can all have a grasp of how this works,True
@kaleab689,2023-11-20T07:33:07Z,0,"This is an amazing video on the transformer model. Thank you for making it fun and interesting. I have one question regarding the positional encoding part. I understood that it's calculated using sine and cosine functions, so here on the video, the first word ""squatch"" didn't get a higher value for the first position which it is at. Is there a learnable parameter here that the network will learn with further training or did I misunderstand the concept? Thank you again for your wonderful contribution.",True
@mohotta,2023-11-19T12:14:58Z,1,"Tried the query in chatGPT lol  Sure, here’s a song in the style of StatQuest:  (Verse 1) 🎵 Deep learning, it’s a quest, To find patterns that are the best. Neural networks, wide and deep, Finding secrets that data keep.  (Chorus) 🎵 StatQuest, oh StatQuest, Making sense of all the tests. With charts and graphs and songs so neat, Making learning stats a treat.  (Verse 2) 🎵 Convolutional, recurrent nets, Understanding all the specs. Backpropagation sets the stage, For the gradient descent at every age.  (Chorus) 🎵 StatQuest, oh StatQuest, You really are the very best. With clear explanations, no contest, You make us all love this stats fest.  (Bridge) 🎵 From t-tests to PCA, You guide us every single day. With a tune that’s catchy, light, and free, You make us all love this stats spree.  (Chorus) 🎵 StatQuest, oh StatQuest, With you, we’re never stressed. You make statistics fun and cool, With you, we rule the data school.  (Outro) 🎵 So here’s to Josh and his guitar, Teaching stats, both near and far. With StatQuest, we’re on a roll, Understanding stats, that’s our goal! 🎵",True
@srikanthganta7626,2023-11-18T14:22:09Z,1,"Thank you for such amazing illustrations! HOW I WISH I HAD THIS DURING MY STUDIES, BUT I'M JUST GLAD I GET TO LEARN THESE AS A WORKING PROFESSIONAL. THANK YOU SO MUCH FOR ALL THE CONTENT YOU MAKE. I'M SURE YOU MAKE THOUSANDS OF LIVES BETTER. YOU'RE TRULY AN INSPIRATION JOSH!",True
@rishabhsoni,2023-11-17T12:13:32Z,0,"Just wanted to clarify: Is the query (for decoder) and key/value vector (for encoder) created from the final output post the residual connection - This is for the encoder-decoder attention? Also wanted to hear your thoughts, not sure if there is a proper explanation for why this is works but from every ML theory that i have ever read it points towards this being a massive overfit. You have curse of dimensionality with high embedding vector size, with self-attention we are looking into the future while training etc.",True
@rishabhsoni,2023-11-16T17:27:59Z,1,Just too good,True
@user-cs9lg7jk4h,2023-11-16T11:24:12Z,1,vamos!,True
@nanshen9966,2023-11-16T10:36:41Z,0,This is the least painful video to explain transformer ever!,True
@AntiLawyer0,2023-11-16T10:10:08Z,0,The best video that explains Transformer I've ever seen. Thanks for your contribution!,True
@GoodDay-ii4jb,2023-11-14T04:22:09Z,0,"Thank you for the nice explanation!  One question in 19:36, when calculate the similarity for go, why the similarity score between let's and go is 18.5, while the score between go and itself is -7.2? Would go has a higher similarity for itself? And why the softmax for let's is 1, but not 0 after softmax?",True
@adeshbhavsar6530,2023-11-13T18:46:30Z,0,so what is the unit of X axis?,True
@hamidrezahosseinkhani5980,2023-11-12T22:48:35Z,0,"It was incredible. step-by-step, clear and concise, detailed enough. great great. thank you for such an amazing video!",True
@mr8rasheed,2023-11-11T15:38:19Z,0,"awesome video but how tf did they come up with this, i keep getting lost after each added component this is way too complex damn",True
@prithvi1138,2023-11-10T11:00:51Z,2,It was a BAAAAAAAAAAAAAAAAAAAAAAAM!,True
@howardhao-chunchuang6742,2023-11-10T05:50:05Z,1,"Thank you for your wonderful work and crystally clear explanations. Finally K, Q, & V make sense.",True
@Hwrd-sw5do,2023-11-09T22:15:02Z,1,i love u. Thanks from the bottom of my heart <3,True
@vohiepthanh9692,2023-11-08T04:43:13Z,1,"Penta BAM!!! All of your videos are extremely easy to understand in a peculiar way, they have helped me a lot, thank you very much.",True
@markusdabell1656,2023-11-08T03:12:05Z,1,Excellent explanation. One of the best teachers I've had!,True
@rathinarajajeyaraj1502,2023-11-08T00:25:21Z,1,Awesome explanation,True
@TekeshwarHirwani,2023-11-05T05:47:43Z,1,Best video on Transformer I have seen in Youtube! Amazing ! huge respect for you,True
@zenchiassassin283,2023-11-04T14:34:22Z,1,Amazing,True
@naromsky,2023-11-03T19:56:05Z,1,Bamtastic.,True
@EdwinMartin,2023-11-03T19:49:25Z,0,"In the example, it compares “it” to “pizza” and “oven” and concludes that “it” has a higher similarity to “pizza”. Isn’t that wrong? Isn’t it that “tastes good” has a higher similarity to “pizza” in contrast to “oven”?",True
@harshadmane8785,2023-11-02T18:55:51Z,1,Great explanation,True
@noirblanc9446,2023-11-02T15:35:57Z,0,"Question : how did Vamos get ""found"" by the decoder? I understand the self attention and encoder-decoder attention, but I couldn't follow where it took the numbers to match Lets's Go to Vamos, but rather the math after the fact, what am I missing?",True
@sahararaghi8523,2023-10-29T22:56:50Z,0,"Thank you so much for the great video. I have a question and would be grateful if you could answer it. Based on what was explained, I understand how the decoder determines the first word that needs to be translated. However, I’m unsure about how it continues the process. How does it decide on the second and third words? Thanks!",True
@tamoghnamaitra9901,2023-10-27T16:04:46Z,1,"As a Gen AI consultant, this video was amazing. Absolutely perfect",True
@iwokeupdead1093,2023-10-26T05:27:55Z,1,"I'm currently studying for job interviews and I don't know what I would do without you, thank you! When I get paid from my first job I will donate to you :)",True
@legendary2192,2023-10-24T13:56:13Z,1,loved it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@adithyakumar1111,2023-10-23T19:09:11Z,1,"Thank you Josh for this fantastic video. One of the best videos to explain the math behind the Query, Key and Values.",True
@isseym8592,2023-10-23T14:38:33Z,6,"As a computer science student getting into the field of NLP, I really can't thank you enough for making a video that breaks down Transformer like this. Our uni doesn't go in depth about NLP related topics and with a very brief explanation they do, the uni expects us to have a full understanding about NLP. I can't thank you enough!",True
@hey-its-me239,2023-10-22T18:26:47Z,1,Thank youuu so much for sharing the BEST EVER CONCEPTS in such a brain-friendly manner!!! Really it means a lot :),True
@urazc5917,2023-10-19T13:05:14Z,2,This video is a treasure in a world where <put any complex topic here> is explained in 2 minutes. Thank you Josh!,True
@SergiuIacob,2023-10-18T09:17:34Z,1,Brilliant.,True
@nobiaaaa,2023-10-17T00:46:24Z,5,"Only videos like this can have ""clearly explained"" in the title.",True
@kosprov69,2023-10-16T03:49:11Z,1,Great explanation. I had a doubt regarding the prediction phase. How do we make predictions with this architecture? During prediction we have no idea of the next tokens from the decoder. How is self attention determined when the other tokens haven't been predicted yet?,True
@pravindesai6687,2023-10-11T12:55:00Z,1,Thanx  a lot for this video!! You have explained self attention with example better than top universities.,True
@debayantalapatra2066,2023-10-09T11:39:46Z,1,This is the best of all that is available right now on Transformers. Thank you!!,True
@fsouza,2023-10-09T03:35:09Z,1,Thanks!,True
@alexanderwu,2023-10-08T18:37:37Z,1,"I never thought it would be possible to explain something so complicated in such detail without even assuming any calculus or linear algebra background, but I am glad to be proven wrong",True
@user-rs9zs8kj7o,2023-10-08T12:49:08Z,6,You're the only person on social media that can explain such complicated topics in an easy to understand manner. Keep up!,True
@70ME3E,2023-10-07T11:31:32Z,1,I sympathize with StatSquach. Dude has good questions.,True
@potre297,2023-10-06T11:51:34Z,0,https://www.youtube.com/watch?v=zWNrjZXKOtU,True
@RealCatDev,2023-10-05T15:58:41Z,0,"The networks for word embedding are like dictionaries (for example one would have cat, dog, monkey and second apple, orange, banana) and if you want to get the value for the cat you get the animals dictionary and supply 1 in the first slot and 0s for others? Just curious if I got it right.",True
@mermich,2023-10-05T10:41:17Z,0,"Can anyone explain to me how do we train the weights for the network that gives the output of the Word Embedding values? I mean the input are the words, and the output are the numerical values of each word. But then we don't have the desired values of the numerical word embedding output or each word , how do we do back propagation and train the weights of this word embedding neural network then?",True
@maymoonabashir3993,2023-10-01T19:39:06Z,1,"I cant be the only one who typed ""write an awesome song in the style of StatQuest"" on ChatGPT.",True
@user-el8bw6fg3v,2023-10-01T07:06:25Z,0,"Thank you very much for this truly outstanding video!  One question regarding how the Q, K, and V are derived. In the video, different tokens (""let's"" and ""go"") use the same matrices to derive Q:  (position-encoded) embedding vector mulitply with [[1.1, 0.6], [-2.8, 2.4]]. Same for K and V. Is that just a simplification for brevity, or it is generally true? One would guess that for different tokens, weights of the the linear transformations from the embedding vectors to the Q's are also different.",True
@fitcommonman,2023-09-30T13:26:32Z,1,Just blown away by this video. Thank you so much.,True
@akbarhday,2023-09-28T14:11:25Z,1,almost 7 years ago I learned about computer vision using CNN as the state of the arts and here I now trying to study again as there's a new state of the arts. technological development never bored me,True
@d_b_,2023-09-28T13:54:19Z,0,"So the output is a softmax of known words, right? Two questions. How do these LLMs understand/parrot back words that it hasn't encountered before? Even things like typos or ""aslvhoasejf"" it will repeat back. Second question, these have the ability to return different outputs for the same exact input, is that baked in to the LLM architecture or is it part of an implementation step? I have not played around with open source base models, but I imagine I'd find the answer quickly by attempting.",True
@harryspeaks,2023-09-28T04:32:49Z,9,Definitely the clearest walkthru of Transformer. It's very good that you put heavy emphasis on the parallelizability of Transformer since IMO it is the most important feature that made Transformer so useful,True
@akeshagarwal794,2023-09-27T21:32:29Z,1,God level explanation ❤,True
@andrewdouglas9559,2023-09-27T21:00:13Z,1,I don't know how I'd learn DataScience/ML without this channel.  Thanks so much for doing what you do!,True
@matthewhaythornthwaite9910,2023-09-27T11:26:37Z,4,"Thanks Josh, another great video, I’ve been following your channel for years now and your videos have massively helped me to change career so huge thanks.   On to the transformer network, there’s something about the positional encoding that makes me feel a little uneasy. It feels we’ve gone through great effort to train a word embedding model that can cluster similar words together in n-dimensional word embedding space (where n can be very large, often 1,000).  By then applying positional encoding before our self-attention, whilst you very clearly explained with your example how important adding this information to the model is, seems to me to mess up all the effort we put into word embedding to get similar words clustered together. The word pizza, instead of being positioned in the same place can now jump around word/positional embedding space. Instead of one representation of pizza in space, it can now move around to be in many different positions, and not move locally around its own 'area' but because we add the positional encoding to the word embedding, scaled equally, it can jump around a great deal of space. To me it would seem adding this much freedom to where the word pizza can be represented in space would make it much much harder to train the model. Is my understanding correct or is there something I’m missing?",True
@Jay-el1sm,2023-09-26T20:24:08Z,1,"This might be the best video on deep learning I've seen period, rivalled only by 3Blue1Brown's content. Thank you so much!",True
@nikoskodo9303,2023-09-26T16:02:27Z,1,JUST RESPECT BROTHER!!,True
@oxfordsculler8013,2023-09-25T18:28:58Z,0,"Hey Josh,   Mistake at 11:22 , -0.9 +-0.2 = -1.1 not  -1.2 . Also -0.9 +-0.9 = -1.8 , not 0.   In Pizza's1st and 3rd word and position combined.   Just thought you might like to know, check out the quest. ;- )  P.S Great video.",True
@RachelPun,2023-09-25T11:18:17Z,0,"Why does positional encoding work? Adding the position values to the embedding values seem arbitrary, doesn't it? Because the position values are made up and there doesn't seem to be a reason to change the embedding with a random number on a squiggle. Doesn't this move obfuscate the embedding?",True
@user-rp4yq3dl3u,2023-09-24T05:59:32Z,0,Can you please make a video on how transformers work on images,True
@kaandonbekci3870,2023-09-23T19:23:19Z,1,This is the SOTA for ML educational content. Bam!,True
@Santoshpbagalkot1,2023-09-23T09:50:58Z,1,Thanks,True
@atticus1886,2023-09-20T18:19:13Z,0,"Hi, Josh. Where do we get the sets of the Spanish words (ir, vamos y)? Do they come from all the vocabs that we have?",True
@AI_Financier,2023-09-20T01:14:19Z,0,"By far, this is the best explanation of the transformer I v ever seen. the only thing missing (maybe 5 min only) is how the training is being done.",True
@jarsal_firahel,2023-09-19T07:32:16Z,1,"Amazing video, the clearest I have seen on this topic",True
@k999ford,2023-09-18T01:36:45Z,1,maaaannnnnn if I had this when I was trying to figure out transformers a year ago 😭😭😭,True
@doctorshadow2482,2023-09-17T13:53:15Z,0,"Thanks again for the video. We discussed this in a separate thread, but somehow my answer there disappeared, so let me repeat it from scratch here.  16:08 - You never explained where from we get this ""Query"" and what it intended for and now you introducing a new essence ""Key"". That's great that you just show how it is implemented in the original model, but for the student this is already second value which comes out of blue sky and never explained.  You answered ""Once you understand the basics of neural networks, the ""key/value/query"" concepts will make more sense. Just start at the start and work through a few videos until you are more comfortable with how they work."", but this actually didn't help. The key/value/query in this meaning comes only with this part and with the ""Attention Is All You Need"" article. If I missed something, could you please, pinpoint the disconnection more precisely? I will be thankful for link to the specific video and time mark.",True
@cezarystorczyk1722,2023-09-17T08:50:37Z,1,"Man, you are best teacher i have ever listen to. Thanks",True
@TheSuperFlyo,2023-09-15T19:33:39Z,1,We have been waiting for this!! Awesome,True
@Zaznobable,2023-09-15T18:05:17Z,1,THe subject is really complicated but it was really clearly explained.,True
@zhangeluo3947,2023-09-15T08:34:50Z,0,"Hey Sir, thank you gain for your teaching! But I have a question for decoder statge that during the translation let's say when you have decoded several tokens(# number of tokens>1) (still not met with <EOS>), now for the next step to decode you fed into the previous decoded token as new input to compute the self attention, is true that the self attention of that new input(from previous step) is computed as weighted sum of all so far decoded v(including itself) with weights being its q against all other ks (including itself) ? Could you help me for clarification?",True
@dewierwan,2023-09-14T12:43:49Z,0,I think you forgot to mention how the weights / values are calculated in the various matrices (see 2:20),True
@supernenechi,2023-09-14T11:15:19Z,1,"Oh my god! Now it makes sense why training a transformer model takes FAR more compute than it does to run them! I can run them on my CPU, but training a big one may take weeks to months on entire GPU clusters! So many values to optimize and SO many nodes, inputs and outputs! That's insane! And it also shows why the models are SO large! There are SO many weights and biases, SO many connections and an entire world of vocabulary to store in it and connect up!  This is SO impressive!",True
@manuelapacheco9129,2023-09-14T01:42:58Z,1,"man i love you for this video thank you so much, there's absolutely no way i'd have understood all of this without your help",True
@mtopscriterion,2023-09-13T06:58:02Z,1,"Thanks to Josh for being the legend that breaks this down for us smart yet simplicity loving developers. But also, thanks to the the genius minds that created Transformer Models #gamechanger",True
@mohdnomaan7449,2023-09-12T17:29:11Z,1,"149,267th BAM!!!",True
@mtopscriterion,2023-09-12T07:06:34Z,0,"Josh do we need to do weight embedding if we are already working with numbers, for example stock market prices?",True
@spartan9729,2023-09-11T12:11:38Z,0,This is your only video that I had to see twice to get complete idea of the topic. Transformers really is a decently tough topic.,True
@amitvyas7905,2023-09-11T03:47:12Z,0,"At 8:48, you said 4-word embeddings but in the example, it's 3 right?  Also, for each word, can you explain the reason behind why there are maybe 1000s of word embeddings created in real word scenarios? I think it's because since they (the initial word embedding values) are random and each word would need attention or value w.r.t the other words in the sentence that is why 1000s or word embeddings are created and then optimized by loss function/ gradient calculations, right?",True
@rahulmathew4970,2023-09-10T10:12:17Z,0,"what if we take dot product of query of ""go"" key of ""let's"" and compute the dot product. Wouldn't we get a different result? So does that mean that relationship between ""let's"" and ""go"" is different that  ""go"" and ""let's""?",True
@rey40,2023-09-08T22:39:43Z,0,"Thank you so much for this video, it really helped! I have one question on 19:35 , I was expecting that since the word ‘go’ is more similar to itself than it is to ‘Let’s’, then ‘go’ would have more influence on its encoding than ‘Let’s’; therefore when doing the Query*Key similarity calculation would give a high value for ‘go’ (and even higher than that for 'let's') instead of a negative one ( -7.2). Is there anything I'm not fully understanding there, or is it because we are using the same weights for queries, keys, etc? Thanks!",True
@prachijadhav9098,2023-09-07T15:18:16Z,0,"It's a great explanation, Josh! Can you explain Embedding vs Encoding? AFAIK embedding captures semantics among words while encoding doesn't.",True
@hardiksharma9157,2023-09-06T09:21:28Z,0,@statquest where did the consine and sine squiggles come from?,True
@pradhumantiwari9754,2023-09-05T20:12:08Z,1,Thanks a lot sir. I hope you get everything you want in your life.,True
@TheLLdoesAJ,2023-09-05T18:29:25Z,1,"This was a good video in reviewing the concept. It is good in learning the basics. However, I found that you went back and forth a lot, which is hard to follow at times. Perhaps a more 'linear' way of doing it, going from start to finish may be better? 5/5 Video though!",True
@shuaishuai2009,2023-09-05T05:43:02Z,0,what about back propagation in LSTM or Transformer. I want to see how the parameters updated.,True
@papzgaming9412,2023-09-03T22:18:56Z,1,"This is the best Transformer video i have ever seen, Thank you.",True
@davidkim8354,2023-09-03T19:38:05Z,0,"Squatch's first question at 15:23 was about the Query. However, the response at 21:17 addressed the new Self-Attention value.  If the Value and Key are multiplied by a pair of weights, wouldn't it seem that the Query could be used as the same value as the Position-encoded values?",True
@izainonline,2023-09-03T19:26:28Z,0,How the values coming from calculations,True
@fgfgdfgfgf,2023-09-02T19:57:38Z,7,"I've been looking for tutorial about transformers for a long time. This is the smoothest tutorial. It does not hide any complexities(making me confident that I actually understand the concept instead of its dumbed down version for mortals that won't end up ever using the knowledge), but also does not get lost while explaining those complexities and clearly calls out what else I can learn about to understand the side concepts better. Super !!!",True
@aanchaldogra,2023-08-31T12:55:21Z,2,"I owe my data science job to so many beautiful people on youtube, you are one of them. Thank you",True
@airxperimentboom,2023-08-30T15:03:16Z,1,"Thank you, merci beaucoup, muchas gracias, danke schön, grazie mille, xiexie, arigatou gozaimasu, shukran, dhanyavaad, spasibo, köszönöm.  TRIPLE BAM !",True
@HIMANSHUSINGH-re7ij,2023-08-29T19:08:06Z,1,"Hii Josh , can’t thank you enough for all your lectures and the level of understanding you provide , best playlist and best teaching style ❤❤❤❤❤❤",True
@bobaktadjalli6516,2023-08-28T22:41:41Z,0,"Hi, at 11:30, I couldn't understand how the numbers shows the order. Because the number of ""Squatch"" after summation, is not the highest number and I can't find any relation to consider the numbers' order. Would you explain more about it, please?",True
@puvennaidu1023,2023-08-28T20:53:13Z,0,"Hi Josh, thanks for your great video as always . Just a small addition mistake when adding the position values with the word embedding at https://youtu.be/zxQyTK8quyY?t=681 . Otherwise, a great watch ! BAM",True
@emanelsheikh6344,2023-08-28T14:53:25Z,2,I've searched a lot about the transformers but seriously this is the best explanation I've ever got. Amazing!❤,True
@navidghasemi9685,2023-08-26T22:12:58Z,0,"great man, but it would be great if you go further and in more detail in your next videos about these transformers",True
@arthan1011,2023-08-26T07:52:29Z,0,What a fantastic video! Sadly I had to watch it twice to fully grasp the concept.,True
@redberrypiethurgo,2023-08-25T02:34:23Z,0,Why are the positional encodings summed with the word embeddings rather than using concatenation? I would have thought that two words with different meaning could become conflated with an entirely different word at a different position.,True
@meirgoldenberg5638,2023-08-24T08:29:46Z,0,"By 23:38, we have encoded the whole phrase. Here is what's strange. The number of dimensions depends on the number of words (i.e. the number of words times the number of embedding values per word). But usually we want a fixed number of dimensions, such as 384 or 768. How is a vector representation with the required number of dimensions computed?",True
@meirgoldenberg5638,2023-08-24T08:16:31Z,0,"At 16:12, is there any connection between the weights used to compute the query and the weights used to compute the key? If not, why do we expect cosine similarity to be meaningful? In particular, what makes ""let's"" be similar to itself?",True
@meirgoldenberg5638,2023-08-24T08:05:14Z,0,"For positional encoding, what is the significance of using sine and cosine instead of just a fixed sequence of random numbers between -1 and 1, which would also give a unique sequence for each word with a very high probability?",True
@meirgoldenberg5638,2023-08-24T07:53:27Z,0,Is the whole explanation leading to 5:22 just to say that the number representation of the phrase is just concatenation of the embeddings of the constituent words? Am I missing something?,True
@mohitsrivastava5880,2023-08-23T14:23:06Z,1,"YouTube should provision a ""superLike"" button because I always feel hitting the ""like"" button on your videos is not enough. Great content, kudos!",True
@user-rn6xm7he7p,2023-08-22T14:48:38Z,1,"josh... .in recent videos, esp about NLP and ChatGPT topics, youre focusing so much on explaining the basic numerical (math) operations, that youre losing the overall concepts that make the Transformer a specialized kind of CNN....      drop the excess details, focus on the concepts like you used to...   jussayin  mike",True
@PeterSigurdson,2023-08-22T13:17:53Z,1,Excellent AI Teaching content.  as to your Singing.... Don't quit your day job.,True
@amberstiefel9748,2023-08-22T06:05:51Z,1,This is making me think quantum computing is another fancy toy - for the time being. But I say that because it doesn't easily scale,True
@carleanoravelzawongso,2023-08-22T03:43:01Z,2,"Please create more vids!! Your explanations are truly beautiful, such a work of art. I couldn't agree more that you are one of the most brilliant teachers at statistic and ML! Actually, I wanna hug you right now haha",True
@DanOneOne,2023-08-22T02:34:07Z,1,"you didn't explain the meaning of each step, you just explained the step. Why do they use 2 numbers for each token/word? What is the meaning of adding position value? What is this Query, Key, what do they query? why do they need a key? Just explaining ""Oh, this sums up with this, and this multiplies with this"" is not enough. So I don't know why they praise you so much. I guess others explain it even worse. I'll  have to look for a better explanation. Just because you or somebody else understands it themselves, it doesn't mean it's ""obvious"" to all of us as well.",True
@kurtosis4573,2023-08-22T01:32:14Z,6,I just finished watching almost all the videos on this channel and i have to say that this is probably the best place to learn stats and machine learning. I also bought the ML book and it captures the essence of the style of teaching on this channel really well and is very handy to go back and quickly look up some details. You are doing great work!,True
@Isakilll,2023-08-21T08:41:39Z,1,"Just wanted to say that I understood everything about LMs (thanks to your videos), except the part on transformers cuz the video wasn't out yet ahah. Well now that my dear squash teacher explained it, everything's clear. So really THANK YOU for your hard work and dedication, it made all the difference in my understanding of Neural Networks in general <333",True
@AI_ML_iQ,2023-08-20T23:02:06Z,0,"Attention mechanism does not require different matrices for query and key, both in self attention and cross attention mechanisms.  See paper by R. V. R. Pandya titled ""Generalized Attention Mechanism and Relative Position for Transformer"" .",True
@roshanbajaj3370,2023-08-20T22:28:14Z,1,"I try very much to understand transformer but I got 100% satisfaction from your video , your explanation is like unbelivable . I enjoy study very much when you taught any topic",True
@maha_13,2023-08-20T19:51:50Z,0,at the same time,True
@erikcollvila9171,2023-08-20T19:05:49Z,1,God content.,True
@tusharkelkar3888,2023-08-20T06:06:54Z,0,"Where did any of the weights actually come from in these example? E.g. word embedding, positional encoding, the key, query and values etc?",True
@danberm1755,2023-08-20T05:30:04Z,1,Fantastic video 👍,True
@lolololo-cx4dp,2023-08-20T05:06:13Z,1,This really clear my doubts about attention mechanisms.,True
@lolololo-cx4dp,2023-08-20T05:04:17Z,1,Ah yes transformer,True
@dracomal4555,2023-08-18T10:50:16Z,0,Hi @statquest  It was a very informative video I got all my doubts related to it cleared. BAM!!!  just a request please make some videos on SOTA computer vision algorithms too like YOLO etc. Thanks and please keep up with the good work.,True
@johnwilson7680,2023-08-17T20:38:05Z,1,I really wanted to watch this video but I couldn't make it through a full minute. I understand you're trying to make it simple but it's incredibly annoying to some of us.,True
@sdsa007,2023-08-17T07:17:10Z,2,"Transformers! More than meets the eye!? I think there is a lot of value in knowing this technology well! Thank you for your humor and learning support, I can't wait to return the favor!",True
@robertofirmino5283,2023-08-17T03:57:13Z,2,"Brilliant animations and explanation!! I have a small question, during the training process of the weight and biases, do we train the entire thing (all different parts in encoder + decoder) as a whole or can we train different parts separately (like can we train the weight and biases in the self-attention layer on its own)? I feel like the whole thing is complexly related to each other in one way or another, so I am not too sure how the backpropagation work, bam?",True
@VeloFX,2023-08-16T15:41:18Z,14,The explanations in your videos are incredibly precise and efficient at the same time. There is nothing better to watch when learning any ML topic! 👍,True
@user-kb3sk4pl4e,2023-08-15T21:20:24Z,2,This channel is awesome! Now I'm thinking how I can implement this with pytorch lightning 🤔,True
@sunnyson1219,2023-08-15T06:51:32Z,1,this man is a GEM,True
@prabhakarp9861,2023-08-14T14:11:15Z,0,Is there any way to post a video without the squatch character :) ?,True
@bestsagittarius7925,2023-08-14T08:54:06Z,0,"Josh, Can you compose a vedio for ResNet? Thx!",True
@johannesgutenburg9837,2023-08-14T05:53:22Z,0,"terrible explanation, far too specific to word-based applications of transformers rather than how they actually work in a general case.",True
@alif_ni,2023-08-14T05:47:57Z,1,"Nice way to refresh your grasp of transformer models :) By the way, did you intentionally skip explaining the masking mechanism in this video?",True
@PavelKovalev-uk7ql,2023-08-12T23:19:50Z,0,"16:08 I don't really understand where the weights that give the Query and Key values come from. (For example, for the query, the first pair of weights is (1.1, 0.6); the second pair of weight are (-2.8, 2.4) -- these are the weights I mean.) Presumably those weights are obtained after training the relevant neural network with backpropagation, but it is not clear what the training process should try to achieve (i.e., which value it should maximize/minimize). The same question applies for the weights for Key and Value.",True
