author,updated_at,like_count,text,public
@ahmadaltaweel4981,2021-08-27T23:03:09Z,0,Amazing,True
@vitorribeirosa,2021-08-27T16:33:00Z,0,thanks for this video. very inspiring,True
@SuperAppmaker,2021-08-27T14:33:02Z,0,Very informative and inspiring video,True
@monoki8708,2021-08-27T02:45:42Z,1,"Yo this was actually a really good and well detailed video. Very useful for sure! Could you explain a bit more though about ""product""? Like maybe give another example or 2 of what a product could be?",True
@collinpontius9646,2021-08-27T02:17:51Z,2,"Hey Luke, I recently found your channel and I love your content. Keep up the great work!",True
@AR-sf3zn,2021-08-27T00:57:30Z,0,Thanks Luke! 😊🙏🏼,True
@unknowninfinium4353,2021-08-27T00:14:31Z,0,Is this applicable to business analyst?,True
@KentBaluyot,2021-08-26T11:42:17Z,0,I am very overwhelmed. I hope I make it through though,True
@qaisahm8144,2021-08-25T03:29:45Z,0,"that was very helpful, people can focus more on what's really important, your work is really appreciated, many thanks!",True
@JTProductions3,2021-08-24T23:45:54Z,0,Getting to the pointy end of my Master of Data Science and going to have to create a portfolio.  I'm thinking over the summer (Australian) would be a great chance to deploy a github.,True
@chetanreddy7683,2021-08-24T19:15:38Z,1,Great insights Luke. Thank you,True
@1sttimegunowner,2021-08-24T17:30:37Z,0,Great video. Thank you,True
@alfollmann,2021-08-24T15:01:57Z,0,"7:10 ""d-jango"" lmao RIP sir it is pronounced jango https://www.google.com/search?q=how+to+pronounce+django",True
@rizkifajarnugroho8459,2021-08-23T14:06:22Z,0,How does we show the project in our workplace? Assuming the data is not shareable and data visualization is not possible to be shown too,True
@dean8147,2021-08-23T12:29:40Z,0,"Would you think that projects from an MSc would be suitable for the portfolio Or is that a cop out ? Thought it might be interesting to show the improvement over time.  I’ve done quite a few cool ML projects from classifications model comparison, of course a variety of regressions but most interestingly, a fine grained image classification model Built from scratch (although it’s accuracy is only 25% lol).",True
@saimadhusudanan,2021-08-22T13:40:46Z,0,"Luke my fav youtuber, stupid youtube bell button failed to work, totally missed your last 2 videos. And congratulations on 75k subscribers, 100k is so close. Lets goooo",True
@miamiguel8750,2021-08-21T16:18:21Z,1,"Hey Luke, great content as always... which EdX courses (related to data and/or statistics( would you recommend?",True
@Geomaverick124,2021-08-20T13:38:05Z,23,This is really good advice for Web and Software developers too. Thanks for sharing! I got some cool stuff to add to my portfolio from this interview. Thanks!,True
@sh0kwerm,2021-08-20T06:37:19Z,0,Can you make some review videos on the data camp courses you recommend??,True
@Quoii,2021-08-20T05:03:09Z,0,"Super cool video, thank you.",True
@douglassandoval8304,2021-08-20T02:04:04Z,0,Do you think is possible to find a remote job as a data analyst if I am in another country (not USA),True
@Talktech101,2021-08-19T17:05:47Z,2,I'm 19 and been doing my internship as a Big Data Engineer but shifting towards DS as I been making projects on my domain! @luke and @AlexTheAnalyst are the blessing in the disguise for me! I just had got a certificate of Google's DATA ANALYTICS PROFESSIONAL! Thanks sir!,True
@NaekMejia,2021-08-18T23:17:27Z,8,Such great insight! I am currently halfway through my Google Data Analytics Certificate so this is just extremely helpful to prepare for the road ahead. Thanks Luke and John🙌🏽,True
@44r0n-9,2021-08-18T16:31:03Z,1,"do people really say ""d-shango"" for django?",True
@leoregino,2021-08-18T13:42:00Z,0,"Great content, amigo ! Thanks for the insights.",True
@ivinitmittal,2021-08-18T12:37:47Z,1,Insightful!!👍🏻,True
@arthasnek,2021-08-18T06:54:39Z,0,Thank you for all the help with your videos. It's really useful!!!,True
@tiencao8429,2021-08-18T01:46:29Z,0,Loved your videos!,True
@petersilie9702,2021-08-17T17:08:47Z,7,These are really good insghts. I will come back as soon as I am at the point to apply for a data science job. Thanks!,True
@analisamelojete1966,2021-08-17T16:57:25Z,3,"Thank you so much for this!! Quite useful. What would be some general projects to include in your portfolio? (Say I don’t know whether to apply for cyber security roles or healthcare ones, should I have two products?)",True
@csuseendhar9059,2021-08-17T16:45:17Z,7,Loved this. I am happy that I have done atleast 50% of what's been told in this video.,True
@business_central,2021-08-17T15:32:13Z,0,This is highlyyyy greaaat! Loveed it!,True
@TheDelhiite,2021-08-17T14:28:00Z,4,Excellent video Luke! Really useful for those looking to switch to a data science role.,True
@braghadeshnatarajan7996,2021-08-17T14:15:48Z,0,Great video!!!,True
@aimenbaig6201,2021-08-17T14:07:27Z,1,Im gonna go start making my portfolio now. 😏💯,True
@jackingram4875,2021-08-17T13:55:44Z,51,This is actually really useful. I am currently doing a great deal of training and starting to scope my portfolio projects but struggled to find an answer to what Hiring Managers actually want to see. I know all will approach it slightly differently but this is great to use as a structure. Thanks Luke and John.,True
@geniustb206,2021-08-17T13:35:53Z,1,Thanks for the helpful video Luke. Keep up the good work!,True
@nctarheel0619,2021-08-17T13:14:15Z,0,Do you have a link to Jack Raleigh's Excel spreadsheet?,True
@Niconico2,2021-08-17T13:11:25Z,0,"Wow!, great video! i will need to spend time on my portfolio soon :). Thx Luke!",True
@prakhargarhwal4304,2021-08-17T12:37:11Z,2,Thanks a lot for this explanation. I had applied to jobs but wasn’t getting any return calls. This video will definitely make a difference in that regard,True
@davidmiller-td1sl,2021-08-17T11:51:20Z,2,Those portfolio examples look pretty hefty!,True
@anish6665,2021-08-17T11:17:01Z,1,Insightful,True
@saidurrahman9480,2021-08-17T11:04:22Z,2,"Hello,sir. Currently I am doing Google data Analytics course and successfully completed 4 courses out of 8. So, which step should I take after completing this full course in case of building a good portfolio.",True
@saidurrahman9480,2021-08-17T11:02:52Z,1,First viewer 😊 Love from #Bangladesh,True
