author,updated_at,like_count,text,public
@meguellatiyounes8659,2023-10-07T02:59:12Z,0,best 3D plots on powerpoint,True
@lodjr,2023-10-07T02:58:05Z,2,"I am so proud of you, congratulations, you deserve it!",True
@meguellatiyounes8659,2023-10-07T02:43:57Z,1,"Oh no ; there is no dreaded terminology alert, :(",True
@user-cd6py8re3k,2023-10-07T02:40:46Z,1,"Congrats, well deserved 🎉",True
@mrbeanfan7217,2023-10-07T02:23:47Z,1,I needed a YouTube play button song! Statquest.,True
@xkm1948,2023-10-07T02:18:41Z,1,Congrats! from UGA haha,True
@hieuthepunk,2023-10-07T02:13:07Z,1,"Hoorayy!!!🎉 That's so well deserved Thank you, professor statquest for all the exciting statistic lession",True
@edsonwinnerify,2023-10-07T02:06:36Z,1,Congrats! That's just what you deserve for all the hard work you've put into your channel. Thank for inspiring me through your videos and I'm sure better things are still to come!,True
@reacionario2026,2023-10-07T01:57:29Z,1,Bam! Bam! Bam!,True
@linhdinh136,2023-10-07T01:56:10Z,1,Congrats Josh. Triple BAM!,True
@me-jn1zl,2023-10-07T01:47:43Z,1,Well deserved!!!!!!¡!!!!!!!!!!!! You are awesome 🎉🎉🎉🎉🎉 TRIPLE BAM!!!,True
@jsc0625,2023-10-07T01:47:37Z,1,"I just found this channel two weeks ago and I love it, thanks for all you do!",True
@hritikzurange,2023-10-07T01:40:04Z,1,GOLDEN BAM!!!!!,True
@jediknight120,2023-10-07T01:35:30Z,1,Congratulations!!  Very well deserved.,True
@alirezanorouzi8924,2023-10-07T01:22:23Z,1,"congratulation❤,Aren't you going to start teaching machine learning from scratch?",True
@EngRiadAlmadani,2023-10-07T01:15:22Z,2,Finally goldan BAM!!!!! You deserve it sir ❤,True
@esra_erimez,2023-10-07T01:13:46Z,1,"I am 1/1,000,000 responsible for this. Bam.",True
@johnjung-studywithme,2023-10-07T01:08:25Z,172,You totally deserve it! Thank you for all the countless hours you saved and helping make sense of so many statistical concepts,True
@a.baciste1733,2023-10-07T01:08:18Z,36,Triple BAM!,True
@knayam1000,2023-10-07T01:05:19Z,4,This is indeed triple BAM.. many congratulations and plz making videos the way you do. I struggle to put into words how helpful these have been for me personally and I am sure this is a feeling shared by many.,True
@tadghcr2175,2023-10-07T01:03:35Z,1,Exciting triple-bam-worthy news!! 🙌,True
@SantiagoZuluaga,2023-10-07T01:01:15Z,1,Congrats Josh!!!!!!,True
@sabaokangan,2023-10-07T00:58:33Z,5,Your videos allowed me to pass the interview of my dream job where I met the gal of my dreams.  And that’s a double Bam,True
@callmebiz,2023-10-07T00:56:06Z,22,"Your videos have been instrumental in so many of our educations and careers, congrats josh!!!",True
@l.s.7682,2023-10-07T00:55:30Z,18,"Huge CONGRATULATIONS, Josh! What an achievement and well-deserved acknowledgment. It’s beyond imagination that a YouTube channel on Statistics, a dreadful subject for many, will have a million subscribers. It indicates you have touched so many lives, including mine, on a life-changing level. Amazing job! ❤❤❤🎉🎉🎉",True
@Mostusernamesaretakn,2023-10-07T00:54:29Z,1,"Congrats, Josh. Well deserved!!!",True
@yousseflouhaichi4935,2023-10-07T00:54:23Z,3,Your breakdown of the Golden Play Button was incredibly insightful! 🙌 Hooraaay!!!,True
@markus_park,2023-10-07T00:53:52Z,7,I’m proud to be one of those who got to witness this historic moment. Congratulations!,True
@TheCJD89,2023-10-07T00:50:54Z,2,Holy crap! That's amazing! Congratulations and BAM! 🎉,True
@aprameya6623,2023-10-07T00:50:13Z,1,👏👏👏🎊🎊🎊,True
@yuanyuan524,2023-10-07T00:47:02Z,6,"Congratulations!  You totally deserve it, you really help me understanding all kinds of crazy math, thanks again",True
@luiscarlospallaresascanio2374,2023-10-07T00:38:49Z,2,Felicitaciónes 🎉,True
@stanleyzhao4228,2023-10-07T00:38:08Z,5,Congratulations!!! So well deserved.,True
@antonyshadowbanned,2023-10-07T00:36:51Z,4,Amazing! I understood everything!,True
@vadimlazovskiy7442,2023-10-07T00:36:43Z,3,I knew it!  I knew it when subscribed 2 years ago and wondered how come you don't have million yet. Best of luck!,True
@ryefaith_7,2023-10-07T00:34:08Z,5,Congratulations! You deserve it man.,True
@statquest,2023-10-07T00:23:42Z,20,To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
