author,updated_at,like_count,text,public
@heyrmi,2020-09-19T06:29:17Z,1,"even after 5 years, this is so relevant and clear. thanks!",True
@lovepython8493,2020-09-04T03:28:32Z,0,for python and django videos contact me@ ilovepythonn@gmail.com,True
@amatya.rakshasa,2020-08-31T05:41:35Z,0,Man.. you're an EXCELLENT teacher. Thank you!,True
@learntocode5464,2020-08-30T11:00:23Z,0,"Thanks, pretty explain",True
@writtiknath2226,2020-08-29T14:21:11Z,0,"Very important. Thank you, well explained 🔥",True
@RameenFallschirmjager,2020-08-29T08:20:01Z,0,Best explanation ever! You explain things beautifully and elegantly! The quality of this channel is superb and I learnt and learning a lot from you sir!,True
@thesupercoach,2020-08-25T11:44:05Z,0,"This should be a two minute video. If you're using massive data sets (at least 100k lines or more), use a generator or a fuckton of RAM. Otherwise, don't bother.",True
@mohammadjunaidmansoori9879,2020-08-20T18:39:59Z,0,Very comprehensive and understandable video on generators. Good teaching though @Corey Schafer,True
@NewsSphereNetwork,2020-08-18T14:52:22Z,0,Helps a lot thank you,True
@Andy1311100,2020-08-18T02:34:15Z,0,"I'm very confused. A generator generates a different thing (not a list). How come you can compare these two approaches? In other words, how to use a generator if I want to use a list?",True
@markistheone947,2020-08-16T14:58:29Z,0,"If you are pulling your hair out on how he's using Print ""something"" as oppose to Print(""something""), he is using Python 2.x in this tutorial, that's why some libs don't work, just watch and understand it.",True
@Terence818,2020-08-08T19:18:32Z,1,"Very interesting! In the peoople_generator(1000000) example, what will be the memory usage and execution time if I iterate over the entire generator (i.e., for p in people: pass)?",True
@sarathy319,2020-08-01T14:58:41Z,0,May i know the current interpreter version used here .coz the code (mem_profile.memory_usage_psutil()) doesnt work in my python 3.7...Could you help to redefine for this version .Thanks in advance,True
@3ub7777,2020-07-27T14:56:48Z,0,Thanks! I am just wondering how to unpack a generator yield.,True
@michaelmurphy6687,2020-07-27T04:06:41Z,0,pls tel me how you comment out multiple lines at once. i need this in my life,True
@timofejmazniov8529,2020-07-21T14:11:08Z,0,Turns out I had used generators even before I found out they actually exist.,True
@friendlychannel100,2020-07-20T08:43:15Z,0,simply perfect,True
@DEBBAH1907,2020-07-20T00:22:55Z,0,"Your profiling example was wrong, you didn't really iterate through elements in the generator. of course, it's not gonna take any time... it's not a fair comparison. instead of turning it into a list you should have compared list version vs. iterating over the generator.",True
@lukab96,2020-07-19T19:01:46Z,0,Very clear. Thanks!,True
@aragonnetje,2020-07-16T15:25:05Z,0,"another advantage is lazy evaluation. say you're looping over a bunch of data to find the first item matching a condition. a list would have to be calculated entirely beforehand, while a generator only calculates the entries you ask it to. so you'll never have a situation where you process a million entries and find out that the third entry would have matched.",True
@skhasiburrahaman684,2020-07-16T10:34:54Z,0,"If possible solve this Magic constant generator: Write the function definition for the generator named 'generator_Magic', which takes a single parameter 'n1'. Define the above Generator such that it should yield the Magic constant (s) for the values starting from 3 to 'n1'.",True
@CodHumors,2020-07-15T13:56:36Z,1,"Huh, so yield is like calling multithread",True
@shivarammuthukumaraswamy7164,2020-07-15T07:29:27Z,0,You are da best.,True
@lostintheshadows482,2020-07-15T06:03:54Z,0,We want mocking course☺️,True
@hobby_coding,2020-07-11T21:32:57Z,0,can you make a data scraping tutorial ?,True
@hobby_coding,2020-07-11T21:31:40Z,0,i didn't check all python tutorial in youtube yet but i think this is best one - please keep the good work so many ppl are learning from you -,True
@justingolden21,2020-07-11T19:24:17Z,0,"While python has no hasNext function, the python next function takes in a second argument as a default value, so you can give it a second parameter of None and check if the function returned None to see if the generator has any more values left (but of course then you can't have None in your list). https://stackoverflow.com/q/1966591",True
@georgesngandeu9115,2020-07-09T10:00:35Z,1,"Believe me or not, you are a python  god programmer and teacher. I am speechless, too Good.",True
@imagenigraphics,2020-06-27T19:15:39Z,0,Are you using python 2?,True
@gabbiparsons438,2020-06-19T21:27:18Z,0,I really appreciate both the way you explain things and your slight Southern accent. It makes it a lot easier for a Georgia girl to understand. Thank you!,True
@Kralnor,2020-06-13T22:17:09Z,1,"Excellent explanation of generators. I've been using Python on and off for a while, but I never looked into them. Your example where you used list comprehension as a generator expression was particularly insightful.",True
@saitrinathdubba,2020-06-06T06:38:03Z,1,Fantastic !!!,True
@arijitghosh6378,2020-06-04T09:44:05Z,0,How to do the memory profiling in Python 3?,True
@imherovirat,2020-05-30T10:10:19Z,1,This is awesome. I generally don't comment but this video is whole next level. Before watching this video i had a lot of quires in my mind about the generators. But now I think i am clear about it. Thanks Corey for this wonderful explanation. Probably the best explanation till now !!! Love from Nepal ♥,True
@joshiravishankar,2020-05-29T07:54:30Z,3,"Not only about this video, but about any & all of your videos, they are to the point and designed to grasp at a steady pace. Doesn't overflow at any time. I come here time to time to revisit the concepts when I can't recall anything, because you have explained them so well that, we can understand them from scratch in no time. Best python tutorials on the net and better than any paid one too. Thank you again :)",True
@ajscx,2020-05-27T20:01:57Z,0,what is the shortcut for commenting and uncommenting?,True
@isitabhoye4081,2020-05-18T06:56:14Z,0,That's a great video.  covering  all the points.  👍👍 What is xrange? I heard of range() only. Does they both are same?,True
@zbigniewbrzezinski8869,2020-05-17T11:33:26Z,1,Thank you for this  short and instructive video.,True
@egehurturk6209,2020-05-08T10:02:09Z,1,"Wow, amazing video and amazing introduction to generators. Thank you!",True
@Platipus23,2020-05-08T00:39:48Z,7,I can't even put into words how much I love this channel.,True
@ibnbattuta1304,2020-05-03T22:10:42Z,0,"The generator uses much less memory in the last example. I printed the entries right before the t2 calls: for i in people: 	print(i) I got results like these for list and generator, respectively: Memory (After) : [286.87109375]Mb Took 106.2227243 Seconds Memory (After) : [15.3125]Mb Took 116.1532618 Seconds The generator was a little slower, but consumed far less memory. Windows Task Manager reported similar memory usage.",True
@forthechanger,2020-05-03T08:44:27Z,0,"Hey Corey, why do you use xrange instead of range?",True
@andreaaimar246,2020-04-29T10:38:15Z,0,"To me, Print(next(my_nums)) works instead of print next(my_nums)",True
@halitekmekci8304,2020-04-28T10:20:02Z,0,well explained thanks for narrative.,True
@parkerbelholland1037,2020-04-23T13:14:31Z,0,"Old vid, but I JUST started Python 3 about 6 months ago and had never even heard of generators, so thanks for continuing my Python journey.  I have plenty of coding experience, so I'd love to know what other esoteric info/concepts are worth learning in the esoteric Python world.",True
@sagarshrestha5453,2020-04-21T13:16:11Z,1,What is shortcut key for commenting out all line,True
@egehurturk6209,2020-04-13T12:02:08Z,0,"I know the syntax or any kind of info about these generators but can't determine where to use them.  Where do you usually use the generators? I mean, for what?",True
@avivran1198,2020-04-09T14:45:54Z,3,"Hi there. Thanks for the video.  Unless I miss something, the comparison as for execution time (which appears by the video end) seems to be wrong. What should be done to REALLY compare the 2 mechanisms is after triggering the generator (which was merely done)  you should be calling the generator 1 million time and see how long does it take. The current comparison seems to be wrong.   My understanding is that generator is an important took only when the logic is about to load/generates a huge amount of data, then this is a great mechanism to manage the memory consumption more efficiently as it is done repeatedly on small chunks of data but I suspect that it would take much more time as each call to the generator goes thru the calls-stack.   Having said that, it makes sense to me as: (1) it conforms to the known paradigm of memory/execution time tradeoff that software always has to deal with (2) when we process a lot of data the issue isn't time (as it will always consume a lot of time), it is always about  efficient memory usage   if I did miss something, please make your comment(s). Thanks!",True
@atharhussain6534,2020-04-09T08:41:04Z,0,How to masters algorithms in python ?  Please make a video on analysis and design of algorithms in python,True
@nano7586,2020-04-07T02:10:52Z,0,"What I don't understand with generators.. let's say you want to get the maximum value of a generator.. it would then require to next() all values to know what values are present in the first place, right? So that's a disadvantage.. it only saves memory before actually working with the list?",True
@carmenselva6222,2020-04-07T01:42:25Z,1,"How do you access to one element of the list generated by the generator without looping again one element over the other? For instane, to call one single element in the second position.",True
@howardroth7524,2020-04-06T00:23:42Z,1,"I can see that if you have a large list that causes your O/S to page then using the generator instead would be valuable in terms of optimizing processing speed.  My take is that this is something needed for big data.  Anyhow,  nice well thought out demonstration and it makes me want to explore the use of generators in python, which I have never used before.",True
@korolevdenize,2020-04-04T22:47:27Z,0,"Very nice explanation.  Here is Python3 refactored code of this video: import random import time import os import memory_profiler  os.system('clear')  names = ['John', 'Corey', 'Adam', 'Steve', 'Rick', 'Thomas'] majors = ['Math', 'Engineering', 'CompSci', 'Arts', 'Business']  memory_consumption = int(memory_profiler.memory_usage()[0]) print(f'Memory usage before: {memory_consumption} Mb')   def people_list(num_people):     result = list()     for i in range(num_people):         person = {             'id': i,             'name': random.choice(names),             'major': random.choice(majors),         }         result.append(person)     return result      def people_generator(num_people):     for i in range(num_people):         person = {             'id': i,             'name': random.choice(names),             'major': random.choice(majors),         }     yield person   # t1 = time.process_time() # people = people_list(1_000_000) # t2 = time.process_time()  t1 = time.process_time() people = people_generator(1_000_000) t2 = time.process_time()  memory_consumption = int(memory_profiler.memory_usage()[0]) print(f'Memory usage after: {memory_consumption} Mb') print(f'Time to execute: {t2-t1} sec')",True
@gloryness,2020-04-03T13:52:42Z,2,"yes im the 8,400th like gib me cookie pls",True
@kurtstephens9409,2020-04-02T23:18:00Z,0,3:43 - Actually the for loop knows when to stop because that happens ;),True
@abhinavbanisetti956,2020-03-29T18:30:40Z,0,"Can we think of Generators,kind of as a ""list_Iterator""?",True
@jaydave29990,2020-03-29T16:51:59Z,0,"Excellent example and explanation, Corey. Loved it!",True
@k.chriscaldwell4141,2020-03-29T15:04:22Z,0,"Generators can also be ""primed,"" like a pump. That is, fed starting values, etc. that are then referenced each ""next"" call.  def g_Gen(v_Num): ## Init and start     x = yield ## First ""next""     while True:         x = yield x * v_Num ## And onwards      go_Gen4 = g_Gen(4) ## Prime the gen. with 4     next(go_Gen4) ## Start the primed gen.     # Use It #     print(""7:{}"".format(go_Gen4.send(7))) ## >> 28     print(""8:{}"".format(go_Gen4.send(8))) ## >> 32",True
@mehul6214,2020-03-28T17:59:28Z,0,i dont understand why it is waiting for next result what is it not printing just when we provide print(my_nums) for the first time.,True
@wishurdead444,2020-03-28T17:37:06Z,1,He knows how to teach. Keep up the good work,True
@nivu007,2020-03-28T05:08:25Z,0,"In the List case, its storing all values in the memory, cuz you are sending a list to the square_number function. Instead of that, if the square_number function takes a single element and returns the square of it, whould that fix the issue? Like below   def square_number(ele):   return ele*ele   for i in [1,2,3,4]:   print(square_number(i))   How is generator better than the above code?",True
@TheBodybuildingG,2020-03-25T15:02:56Z,1,"Hy , quick question .How does he uses the print function without the ( ) ?! tks",True
@hubertcombomarketing2693,2020-03-11T07:55:03Z,1,Another great tutorial. Thank You.,True
@olehigorovich474,2020-03-11T07:45:02Z,1,"Priceless tutorial. Thank you, Corey.",True
@ukaszwaligorski2244,2020-03-11T06:24:43Z,0,Are Generators unique to Python or other languages support them too?,True
@summerwu2817,2020-03-03T23:36:57Z,0,That is very useful which helps me to understand generator well,True
@chiragbansal4159,2020-03-02T03:31:14Z,0,What will the effect in time consumption when we are looping through all the one million returned values. Will the generator time increased in comparison to the iteration of all the values in list ? (Because I suppose generator will have to compute the value every time we use next),True
@smika710,2020-02-26T17:34:56Z,0,"i have seen generators before, and I like them. but when Corey took off the [] and made it () and it created a generator... that's smooth",True
@RaviKumar-cl6iy,2020-02-25T18:12:00Z,0,** for exponential,True
@xximo,2020-02-23T03:55:25Z,1,"Well prepared, well explained, well deserved like and subscribe.",True
@jayjhaveri1906,2020-02-21T05:18:35Z,0,Mega *bits* *,True
@punstress,2020-02-18T00:00:48Z,0,good content but so hard to read against a black background.,True
@PetersFXfilms,2020-02-16T09:24:30Z,0,Why are you still using python 2 in 2015?,True
@xrayian,2020-02-14T16:38:07Z,0,fuck it's in py2,True
@TrickstaleX,2020-02-14T15:29:45Z,7,Thank you so much for your videos! Working in my master's thesis with python and huge data sets and I think I can really put this all into use!,True
@bernhard0815,2020-02-12T12:11:09Z,1,HOLY MOLY! Thanks for this helpful content!,True
@baqirhusain5652,2020-02-04T13:03:25Z,1,You are so crystal clear that learning python makes me happy....(to explain in more bizarre way) ..Your videos give me orgasms .....,True
@psysc0rpi0n31,2020-01-23T22:25:03Z,0,"Wouldn't the comparison with the generator needed to be looped for 1 million times so that it could be compared to the list return option? In that case, 2x10^-6 times 1 million, wouldn't it be 2 seconds? I'm going to test this out!",True
@krishnakhurana2593,2020-01-23T05:48:42Z,1,"Cool video bro, generators are awesome!!!!!!",True
@MrAkz-tk8ke,2020-01-17T13:00:54Z,0,could you please show the contain of “mem_profile” that you have had imported to this code ?,True
@jasoncheng4250,2020-01-12T16:51:31Z,0,How do generators affect space complexity? (I theorize that time complexity is still the same),True
@hikmathamraz7141,2019-12-31T00:38:22Z,0,your explanation is amazing thank you so much,True
@alan6506305,2019-12-28T04:19:12Z,0,"Another common usage could be to gather and deal with the yielded results in the level one function, instead of working in a nested function calls with so many for loops.",True
@theframeworksupport7393,2019-12-27T10:54:46Z,0,Great tutorial. How can I import modules between siblings packages?,True
@aaronbaron6468,2019-12-21T12:58:26Z,2,I'm Indian and finally a good tech youtuber thats not indian,True
@aishwaryab02,2019-12-17T06:52:14Z,0,Can I know the editor you are using?,True
@shraddhapatil4070,2019-12-17T03:01:20Z,0,Can you please share videos on generator send and throw functions,True
@aravindhvasu195,2019-12-11T15:23:57Z,0,"Thank you very much for the awesome content. I've got a doubt, this might be really dumb, please bare with me. What's the difference between a normal function and a generator object? As far as I could see, we can get a value from a generator object, when we do next() (of course there are other methods, but basically). It doesn't calculate anything, until we kinda call it. but that's  what a function does, doesn't it?",True
@jharris4854,2019-12-07T13:05:39Z,0,@Corey Shafer I cant get the results you do. Im using Python 3. What are the equivalent modules and functions for time and memory to replicate this script? I guess I could use 2.7 to do this but Im trying to force myself to learn according to the emerging standard of Python.,True
@jharris4854,2019-12-07T08:38:27Z,0,The code you use to evaluate time and memory. It looks like you created a class just for that. Is it not already built in a module somewhere that I can just access directly?,True
@jharris4854,2019-12-07T08:29:37Z,0,It is interesting you're editor/interpreter is allowing you to use the print statement without '( )' . I havent found a single environment to create a python script where that is legal. What are you using??,True
@jharris4854,2019-12-04T16:54:42Z,0,"I see you used a fileobject method, next(). It looks like the numbers are in a list. I know Python is flexible with data types but I am curious exactly how that is working. Files have records, lists have indexes. Im just curious about that. Love your videos btw. Extremely intelligible information vs other explanations.",True
@linjiang933,2019-12-01T23:51:13Z,0,thanks for your video! but how do we get to certain elements in the list since generator is not subscriptable (so my_nums[1] won't work). And we don't wan to run next(my_nums) a thousand times to get to the thousand-th element?,True
@soumyazyx,2019-11-24T20:41:32Z,2,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@ibrahimal-mahfooz8737,2019-11-22T19:26:48Z,2,I will make a generator to thank you for this tutorial. You are the best.,True
@stevenreubenstone8833,2019-11-22T18:59:36Z,1,Excellent video,True
@pavankumargurrala7216,2019-11-17T16:26:55Z,1,You are Amazing.,True
@nathanthreeleaf4534,2019-10-29T23:44:52Z,1,"I originally watched this video probably 6 months ago and though I liked the concepts shown here, I hadn't found an opportunity to utilize it, that didn't feel forced. However, today I found myself in a bind, needing to iterate through a dictionary, while also prompting the user to fill in values for keys that corresponded to blank values. I did not want to just have a new prompt window pop up for each empty value in the dictionary and I also needed a clean way to move forward or backwards in the dictionary and have the ability to cancel out of the user-input-prompting. After pondering over it for a few hours and even stepping away from the code for a break, I thought of this video and wondered, 'is a generator the answer to this problem?' Well, it sure was! Following your guidelines, I was able to modify the functionality to suit my needs and came up with a very clean and effective method for displaying just a single dialog box rather than multiples in a row, while also easily iterating through the dictionary to get the user input and returning the 'filled-in' dictionary at the end. I've by no means mastered generators, but it was great to be able to fairly easily implement these concepts you show here into some real-world code that I'm writing for work and get it functioning beautifully and exactly the way that I need it to. So, thank you for making that possible and saving me hours of head-scratching and swearing.",True
,2019-10-25T03:17:16Z,1,"Exelent explanation, tankyou",True
@nitinramola09,2019-10-21T06:34:14Z,0,I have a doubt ... If I do a dir(generatorobject) it will return __next__ method... but for getting the next output we are using function next() instead of generatorobject.next(). It will be helpful if anyone can help......,True
@davisdjosh,2019-10-16T14:49:40Z,0,this video is very nummy,True
@hickehelbro,2019-10-14T11:39:05Z,0,"I just watched this. If I only yield the first value, it hasn't completed the same task as the first function. How can I get the same result (1M records) whilst retaining the performance? It's apples and oranges for me...",True
@veerannabandaru1122,2019-10-13T15:13:58Z,1,"@Corey Schafer, I have seen many videos and read many articles on generators and iterators but this video gave me better understanding. Thanks for the video.",True
@RahulRamachandran,2019-10-12T03:47:19Z,0,"Error while installing mem_profile using pip.  Could not find a version that satisfies the requirement mem_profile (from versions: )No matching distribution found for mem_profile",True
@JTCF,2019-10-03T16:02:51Z,2,"I love in-line for loops (how I name them for myself) and ifs, so that's why I have a 350+ vharacters long line in my project. It just works as intended and last time I tried to make it more readable I gave up. (if you wanna see what I'm talking about, go to https://github.com/JohnTheCoolingFan/Motorchik and look at the file configuration.py, line 114)",True
@michalbotor,2019-09-25T18:14:03Z,0,"i've been introduced to the concept of generators while i was working on a coursera project concerning the analysis of the human genome. we've been given a txt file containing ~3.2 milion characters out of the set {'G', 'A', 'C', 'T'}, which assuming 80 characters per line amounted to ~40 thousand lines of text! we were rightfully so told that assinging it all as a string to a variable in python script was going to be a suicide, and that the proper solution to the problem was to use the generators, which had no problem of crunching through this massive data set.",True
@namanallawadhi7397,2019-09-20T10:36:41Z,0,people_generator function did not compute any value. it was just initialized there. will it have same performance after computing output of million values?,True
@LayneSadler,2019-09-12T20:12:57Z,0,Oooo parentheses based generator. Not holding values in memory.,True
@miscellaneous9932,2019-09-04T16:31:59Z,1,Thanks man! Great video,True
@samehmahmoud7,2019-08-25T03:01:13Z,1,"my_nums = (x*x for x in [1,2,3,4,5]) print(list(my_nums)) for num in my_nums:     print(num)      ## Why for Statement is not executed by the program ?",True
,2019-08-22T17:10:04Z,1,"I, finally, understood the advantages of Python, thanks you all guys who post this videos",True
@YeekyYeeky,2019-08-21T00:07:13Z,1,"thank you very much , your explanation is really clear",True
@raminrad666,2019-08-15T03:00:44Z,0,You are a brilliant teacher and I thank you sir.,True
@svikas641,2019-08-12T15:06:50Z,3,The music at 11:10 reminds me of Ross playing keyboard lol anyways great piece of work man. Truly appreciate it.,True
@plickgaming4035,2019-08-10T20:45:12Z,0,can you change to PyCharm download: https://www.pycharm.org/download,True
@Leonardo-jv1ls,2019-08-08T11:53:52Z,2,Man. You are incredible good in explaining. Congratulations.,True
@Circumvenscion,2019-08-08T07:22:28Z,1,Excellent video. Well explained and communicated.,True
@hhj5513,2019-08-08T05:59:34Z,3,"hey I love your video and have a question, i can see the performance boost in the last example but what if you loop over them and compute some action? would it still have advantages in performance? my guess is that the moment you loop over a generator it will take same amount of mem as list and therefore it will perform the same. does it?",True
@j3froc63,2019-08-07T17:48:09Z,0,"I don't get what you said from 1:30 onwards regarding the line:   print my_nums   If what you said that 'yield' only returns one result at a time, then why didn't the line:   print my_nums   show '1' on the console log?   And regarding the line:   my_nums  =  square_numbers([1,2,3,4,5])   Does the program interpret this as: The variable 'my_nums' is assigned the value '[1,4,9,16,25]'??? I.e the resulting list is stored in the variable 'my_nums'???",True
@studio2038,2019-08-07T13:07:44Z,1,Nice,True
@kennethstauffer9220,2019-08-04T13:33:12Z,0,a chess move generator could use something like this.,True
@nikitharamamurthy7404,2019-07-21T13:21:16Z,0,for all those who are still thinking what did i just watch. Check this life saver: http://book.pythontips.com/en/latest/generators.html or   https://github.com/yasoob/intermediatePython/blob/master/generators.rst,True
@poopstersdad,2019-07-20T01:27:21Z,0,what is the mem_profile you are using? I googled it and couldn't find it. is it custom?,True
@chunchunmaru2760,2019-07-16T17:56:55Z,18,"Literally never heard of generators and I've been doing Python for a while, great video.",True
@tamiroquaisimon8488,2019-07-11T13:33:44Z,0,"as non python guy, it is weird to me why the function you used to implement generator did not need to return anything, and how does python still know that it returns something",True
@rahultibco9377,2019-07-02T15:27:34Z,1,great explanation,True
@rosjio99,2019-06-30T23:27:48Z,0,"So if the performance gained by using generators is lost as soon as you convert it to a list or iterate over it, why even bother with generators?",True
@talbarak8861,2019-06-19T07:25:50Z,0,"It seems that mem-profile doesn't exist anymore. If I'm not mistaken, the alternative today is to use memory-profiler which can be found here: https://pypi.org/project/memory-profiler/ Please correct me if I'm wrong.",True
@TusharPalande,2019-06-17T15:42:01Z,1,Thanks!,True
@firealarmapprentice4517,2019-06-15T20:58:45Z,0,"its all python 2.x though, I was coding python3.6 and the examples in the video did not work and puzzled me very much until I ran python 2.  Anyone know why 2 is still in use?   Legacy code?",True
@DebasisUntouchable,2019-06-15T14:08:51Z,0,"thanks for the video, just one thing in the 2nd example generator vs list 1000000 case,  the generator takes considerable less time because you are not executing it, if it executes it will probably take the same time. So memory utilization is the only benefit",True
@js-bf6nh,2019-06-05T01:58:14Z,1,Nicely done.  thanks!,True
@noobsdaestrategia,2019-05-31T22:14:37Z,2,"Straight to the point, amazing!",True
@SenseiJae,2019-05-26T18:18:00Z,0,"The execution time is disingenuous.  With the generator, you've just delayed the calculation to another segment of code.  A true example of the performance metrics would show the utilization of the results as well.",True
@ilanaizelman3993,2019-05-22T12:20:44Z,1,GOLD. Thank you!,True
@sapansagarpradhan7454,2019-05-22T10:24:13Z,1,Doesn't it store the 1st value in memory and wait for the next process? That's why the memory increased from 15.98 to 15.99MB.  Please confirm. Thanks!,True
@peterosoo5668,2019-05-20T16:50:41Z,0,how comes you execute with print my_nums and not print (my_nums),True
@kevinfreeman1101,2019-05-19T18:59:44Z,3,"@Corey: You present these in a clear, understandable fashion with plenty of proof to demonstrate the huge performance boost that generators make possible. This really helps these concepts to sink in, and helps me to understand how I can implement this concept into my own code. This is awesome, thanks!",True
@vigneshsaravanan5807,2019-05-14T11:16:27Z,0,can i use the yield function with flask frameworks for a dictionary holding 10k items in it.,True
@sostomc,2019-05-09T08:23:14Z,1,Very useful. thank you,True
@pythonuser5226,2019-05-05T04:20:25Z,2,@corey Schefer: Thanks for this video. It was simply great. I just wanted to see the code that you have written in mem_profile module. as I need to print that memory usage in my code as well. Thanks,True
@Calm_Energy,2019-05-04T14:10:41Z,1,I love generators!,True
@arnavsingh0,2019-05-02T13:23:47Z,2,"I have watched a hell of tutorials but man, you, you are just awesome. Hats off to you.",True
@justich2567,2019-04-26T13:39:28Z,1,how cant you not charge for such infomatic??? i hope people donate bitcoin to you,True
@samratkeshri,2019-04-25T17:09:12Z,1,good learning!!,True
@manishankarsingh7748,2019-04-06T11:56:24Z,3,"@Corey Schafer. Can you make a video on ""yield from"" syntax. That would be the real deal breaker. ""yield"" is easy to understand. I cannot bend my mind around ""yield from"".",True
@mrpanda7777,2019-04-05T20:59:57Z,397,"A generator is not being used to boost the performance of your program. The difference is that a regular loop first processes all the data and RETURNS ALL THE DATA AT ONCE. Imagine you have million pieces of data which takes 20 minutes to load! Thats a long long time before you can access any of the information and work with it. Now imagine having the same set of data but instead of a regular loop we use a generator. A generator DOES NOT RETURN ALL THE DATA AT ONCE. it returns one piece of the data which you can work with. And then it returns the next piece of the data and you can work with that. So instead of having to wait 20 Minutes to load everything before you can work with the data, you break down the data into smaller data pieces which you can work with as soon as you start the program. Edit: Unfortunately this got so many likes... I wouldn't call myself an expert in python so  take everything I say with a grain of salt. I don't know the python code which handles lists or generators and I did not read that the documentation... But I think the example above does make it easier to put your head around generators and why they are useful, even though it might not be 100% accurate, but please read the addition below since it is I think why you really should you generators >>>>>>>>>>>>>>>>>>>>>  Since generators yields / fetches one piece of data at a time, it will never hold more than one piece of data in memory. So imagine this: You are tasked to create a python scripts which has to process a list of millions of numbers but each number has a thousand digits(meaning its a huge number). But the machine is pretty old and only has 256MB RAM installed. Well thats a problem, we can not load all the data into memory and than process it. We don't have enough memory. You will get a memory overflow exception and crash your program. So instead we have to use a generator.  The generator will only load one number at  a time into memory and each time you are calling the next number the old number will be removed from memory, problem solved. No more memory overflow, program will run as designed.",True
@gtsmeg3474,2019-03-28T19:26:42Z,1,Thanks for sharing knowledge properly,True
@christophermichaelrytting5465,2019-03-27T17:01:39Z,2,Again Corey kills it,True
@midhileshmomidi2434,2019-03-23T15:11:58Z,0,"Hi Corey, So basically generators are used for the reduction of time complexity and memory management or if there are any uses please make a video   Thanks",True
@fotakubeast3204,2019-03-16T20:41:26Z,1,Thank you so much 🙏🏾,True
@nacerrahem2577,2019-03-07T20:30:13Z,1,Python is the future laguage,True
@vamsikrishnareddicherla6576,2019-03-06T13:56:11Z,1,Crystal Clear and to the point explanation as always.,True
@mayurarora6795,2019-03-03T23:29:45Z,1,great explanation in very easy way.,True
@rudigerbrightheart7304,2019-03-03T20:01:05Z,0,"Thank you, great video! Most documentation on the web seems about using generators with lists. How about Pandas DataFrames, would there be any thinkable usecases or would one rather use other solutions such as apply, itertools?",True
@juanst3057,2019-03-01T03:59:44Z,0,Great video :) Also.. anyone knows how he does to comment a block of code like that?,True
@kyleeames8229,2019-02-23T08:36:19Z,0,Can generators be indexed?,True
@aytekinozhan7554,2019-02-18T11:54:35Z,0,@Corey Schafer I tried to the same things as you do but ' resource  ' cannot be imported . How can I fix this problem ? I'm using Windows 10 .,True
@RajanKumar-lv7ve,2019-02-11T10:42:40Z,0,how do you comment out multiple lines one swoop?,True
@codeordie-uw1il,2019-02-11T02:08:01Z,0,can you give some real-life scenarios where we can use Generators,True
@BharatUnwronged,2019-02-08T15:41:42Z,0,Correct me if I am wrong : Generator functions and generator expressions have the same functionality right?,True
@livedlife5930,2019-02-08T03:41:26Z,2,Thanks a lot for detail explanation with meaningful example.,True
@AbuSayeedBinMozahid,2019-01-22T01:56:11Z,1,Awesome tutorial.,True
@MrGaffeltand,2019-01-19T21:41:41Z,3,"I instantly understand the function of generators.  Thank you very much, great explaining!",True
@paritoshsingh588,2019-01-16T10:57:24Z,0,how are you writing the print statement without any parenthesis ?,True
@sithoidinh3891,2019-01-11T07:48:35Z,1,thank you,True
@lsbernardes,2019-01-05T10:27:10Z,1,"Corey, the module ""mem_profile"" was in standard library? Well, it seems it no longer exist. Do you know some equivalent module equally simple and easy to use?  BTW, you are a very good teacher, congratulations!  It's hard to find in your field someone so capable to teach, with the right sensibilibity. Most of people think if they know something, they can teach it as well and it's not the case.",True
@christianbaier1190,2019-01-04T17:05:09Z,1,Well structured. Well articulated. Corey Schafer.,True
@kingmunch7252,2018-12-28T10:54:13Z,0,Hello can u guys tell me how he have the outputs below with sublime text?,True
@badoiuecristian,2018-12-18T18:07:24Z,7,"In a nutshell I can see the benefit of saving memory, dealing with large data sets that would not fit into memory. As for processing power it will be the same when you have to loop trough the generator. Very well explained.",True
@relikpL,2018-12-15T20:14:44Z,0,In Python3 range now acts like xrange? Are there any other distinctions between the versions in this example other than print()? Great video as always!,True
@zes7215,2018-11-30T19:37:25Z,0,"no such thing as benefix or not, ts just a toolx, mtr not, no such thing as receix or not",True
@kavabangaungava,2018-11-22T20:40:37Z,1,Great!,True
@dp0813,2018-11-04T17:25:35Z,1,Awesome vid as always!,True
@mahmoudelzar213,2018-10-31T09:31:25Z,1,"Easy to understand, thank you.",True
@galleryofdeb,2018-10-28T14:12:27Z,0,where could I use it??,True
@user-rx3eh8bb4x,2018-10-17T11:50:44Z,1,Great video! 👍,True
@rahulrs6996,2018-10-17T10:00:00Z,1,"This was very very helpful, was going through other tutorials about generators and none of em actually helped me understand this concept easier.. thanks a lot Corey... :)",True
@slagunes4705,2018-10-14T15:54:53Z,15,"I read the same topic once in my native language and I didn't get it. XD  But your tutorial explained it clearly, thank you. :)",True
@vimalraj7777,2018-10-13T10:30:42Z,1,Simply awesome tutorial,True
@quentinz6291,2018-09-18T09:37:16Z,1,good  video,True
@zayeba,2018-09-09T00:27:20Z,3,"Damn, he explained it so clear and easy to digest.",True
@RuslanSkiraUkraine,2018-09-07T07:07:52Z,0,if someone rewrite it for the python 3 please put it here ))) Thanks,True
