author,updated_at,like_count,text,public
@zhancao7909,2023-10-15T15:40:48Z,0,"I tried to change another parameter to require training self.w00 = nn.Parameter(torch.tensor(1), requires_grad=True)  The result was not correct, even final_bias is not close to -16 now after traning. What did I do wrong?",True
@user-oq1cq3us6w,2023-09-21T18:15:07Z,1,"Hello Josh! I'm not receiving any emails to download the code! Can you help please? Thank you so much""",True
@gauravthakur9386,2023-09-17T11:18:21Z,0,"Hi Josh, the link to the code in the description isn't opening for me. Is there a workaround?",True
@dimabear,2023-08-15T20:04:58Z,0,"When you calculate the optimal learning rate, what is it that you're actually maximizing/minimizing?  I get when you're minimizing loss, you're finding the optimal weights/biases that minimize the loss. But when you try to find the optimal learning rate, what are you maximizing/minimizing and what are you calculating with respect to? For example, the first parameter to lr_find is model, which is BasicLightningTrain(). And BasicLightningTrain() has fixed parameters, as well as the final bias which was changed from -16 to 0. So does this mean that lr_find() used the fixed parameters? If so, I'm assuming if we had set final bias to a random value (instead of 0) we'd arrive at a different optimal learning rate? thanks!",True
@kaanzt,2023-08-11T16:32:51Z,0,"in ""lr_find_results"" part I have written the same exact code that you wrote but when i write ""trainer.tuner.lr_find"" it does not recognize tuner when i type ""trainer."". And when i run the code after writing the same code, it says Trainer object has no attribute ""tuner"". I am sure that i have everything updated. I also checked the documentations but couldn't find any solution. Can you help for solving this issue?",True
@nadavnesher8641,2023-07-27T11:57:25Z,3,Totally awesome!! Great explanations! I love your channel🚀  Thanks so much for your videos 🦾,True
@burakalkan4137,2023-06-30T09:41:35Z,0,"I think 34 epochs not enough for learning rate 0.00214, in my tests I had to increase it way more epochs to get final_bias right",True
@anitasalamon9958,2023-06-26T20:15:39Z,1,"Your NN videos are a gold mine - watched them all in 2 days.  I only wish I had a mentor like you during my PhD journey. Got an idea and would love your insights. Here's the brief:  I want to to train the NN based on the fully annotated scRNA-seq dataset (A) with multi-dimensional inputs (genes) and 15 outputs - 15 different cell types/annotations/labels. Then I want to take a new scRNA-seq dataset (B) and use the trained model to annotate it (transfer the labels). Now I want to ""improve"" this model by adding an additional feature from the dataset B. This feature contains information about the origin of each input- origin X or non-X.  I would end up with 30 outputs - 15 different cell types x 2 (origin X or non-X). From here, I would like to take this new ""improved"" model and use it to annotate scRNA-seq dataset (C).  Do you think this is feasible, and do you have any advice on how to ""improve"" the model? Thanks again for the amazing content!",True
@katetanjin,2023-06-24T04:09:09Z,0,"Hi, Josh, thanks a lot for the super informative video! I tried that with 34 epochs, learning_rate=0.002 will result in final_bias=-2, which is still far from correct, with learning_rate=0.1, 34 epochs gives final_bias 16, that means 0.1 is a better learning rate value than 0.002, but why tuner gives 0.002? A side observation is that the downloaded notebook wrote that dataloader has 3 data points and repeated 100 times, which is different from what's shown in the video -- the dataloader simply has 3 data points in the video.",True
@hsstp,2023-06-19T14:01:11Z,0,"Please provide the link to download the code, Thanks",True
@romanemul1,2023-06-16T18:58:03Z,1,Thanks for this video.,True
@Luxcium,2023-06-12T05:52:16Z,3,Wow 😮 I didn't knew I had to watch *The StatQuest Introduction To PyTorch* before I can watch the *Introduction to coding neural networks with PyTorch and Lightning* 🌩️ (it’s something related to the cloud I understand)   I am genuinely so happy to learn about that stuff with you Josh I will go watch the other videos first and then I will back propagate to this video...,True
@studynotslack,2023-06-01T02:23:52Z,0,"Hi josh can u also teach on keras, its a lot more beginner friendly",True
@terp830,2023-05-29T06:46:01Z,0,"I have tried to adjust all the parameters of all weights and biases to 0 and changed Gradient Descent to True, but why the results turned out to be 0 for all output while in loop",True
@anshvashisht8519,2023-05-28T14:39:51Z,0,where is the link for notebook for this video?,True
@Kevin-to7uy,2023-05-11T16:01:01Z,0,Will you be doing an introduction video on coding Neural Networks in R? Thanks for your videos!,True
@dylanlebrun-laurent668,2023-04-15T15:04:51Z,1,"Hi josh, i'm currently following the video and unfortunately  the code  at : ""14:05 Using Lightning to find a good Learning Rate"" is no longer good for the job lightning says a new version of if has been released... And so making this all part of the lesson reeeeeeeaaaally hard to proceed. Can you please help on this one please?  thanks a lot for what you're doing with your channel it's awesome BTW helped me a lot more than what you could ever imagine !",True
@exxzxxe,2023-04-14T19:33:14Z,2,"Josh, you are a math genius in addition to being an outstanding singer!",True
@itsbxntley2970,2023-03-24T13:11:17Z,0,"trainer = L.Trainer(max_epochs=34, accelerator=""auto"", devices=""auto"")  1)## Now let's find the optimal learning rate tuner = L.pytorch.tuner.Tuner(trainer) lr_find_results = tuner.lr_find(model,                                 train_dataloaders=dataloader, # the training data                                 min_lr=0.001, # minimum learning rate                                 max_lr=1.0,   # maximum learning rate                                 early_stop_threshold=None) # setting this to ""None"" tests all 100 candidate rates 2)# lr_find_results = trainer.tuner.lr_find(model, #                                         train_dataloaders=dataloader, # the training data #                                         min_lr=0.001, # minimum learning rate #                                         max_lr=1.0,   # maximum learning rate #                                         early_stop_threshold=None) # setting this to ""None"" tests all 100 candidate rates For some reason finding learning rate with method 2 brings up the error  AttributeError: 'Trainer' object has no attribute 'lr_find'  ...what could be the issue?...already tried updating lightning",True
@shaktishivalingam3880,2023-03-24T03:11:51Z,2,"You are amazing, Thank you for helping us out with your videos it has helped me a lot",True
@divelix2666,2023-02-19T12:41:12Z,0,"Great video, as always. Thank you, Josh, for your hard work! Btw, while following video instructions I found out some things, that should be clarified: - 3:11 - instead of `lightning` there should be `pytorch_lightning` (I installed it with `conda install pytorch_lightning -c conda-forge`) - 15:10 - after we change lr from 0.1 to 0.00214, we need much more than 34 epochs to get desired -16 (more than 1000 epochs, so I can't understand how this lr can be considered better than  initial 0.1)",True
@bhagatpandey2485,2023-02-10T04:51:43Z,1,Thank you so much...!!!,True
@RandyKumamoto,2023-02-10T00:20:34Z,0,I think you missed one thing: the pip install pytorch-lightning command :),True
@AslEroglu,2023-02-03T12:39:40Z,3,"Love your content, it helps me a lot! Very clear explanations, thank you. If anyone struggling to import lightning package, I wrote ""import pytorch_lightning"" instead ""import lightning"" and problem solved.",True
@James-hb8qu,2023-01-31T04:01:42Z,2,"Maybe just me, but I found the model wouldn't train fast enough to work so I compared my ""type along"" code with the code in the repository.  The difference was at 10:24 and was fixed when I added the 'times 100' to the input and label tensors, as in inputs = torch.tensor([0., 0.5, 1.] * 100) and labels = torch.tensor([0., 1., 0.] * 100)",True
@macknightxu2199,2023-01-25T04:47:01Z,3,"This NN sery is tremendously amazing, easy to understand while teaching a lot of concepts, processes. The best thing I find is the rhythm they keeps by using bam, double bam, triple bam, tiny bam because normally, learners will lose their  mind when learning for a long time with the puzzles like where I am, what I know, where to go. Good job!  BR",True
@macknightxu2199,2023-01-25T04:39:24Z,0,"Hi, at 16:40, how to set the epoch number? BR",True
@MyChannel-xe5dl,2022-11-25T18:34:24Z,0,I am facing a problem while installing lightning in my conda environment. its taking a lot of time. can you please help me,True
@Bulgolgii,2022-10-27T22:48:38Z,0,"Hi Josh, will you be doing a walkthrough of how Tab-Net works in the future? Thank you!",True
@AndyMyers,2022-10-21T15:49:37Z,0,I'm hoping the next in the series shows us an example of optimising all the things and not just the final bias.,True
@protovici1476,2022-10-18T03:58:10Z,3,The comic approach and extremely good content makes this the best Lightning video I've ever scene.,True
@ArchithaKishoreSings,2022-10-11T03:30:00Z,5,Love the PyTorch content ❤,True
@younesselhamzaoui6783,2022-10-10T19:16:15Z,1,Excelent. Thank you so much!,True
@bryanmccormack2836,2022-10-10T17:41:05Z,0,"Anyone getting the following error: ""module 'lightning' has no attribute 'LightningModule'""",True
@airpeguiV2,2022-09-30T20:15:05Z,47,"Hi Josh, I am trying to get my PhD in EEE and as such, my background is in electrical and electronic engineering, not in machine learning or data science. Somehow, in my PhD I've ended up doing more ML and DS than EEE, and I can only infinitely thank you for these resources that you post on the internet for free, for the effort you put on them, and for your dedication. You are a marvel and you have helped me understand and apply concepts and models to my research, which hopefully will one day help society and the environment through a more efficient power grid, capable of accommodating more renewable energy sources and electrical machines. Thank you ∞!",True
@jonahturner2969,2022-09-25T16:07:57Z,7,"This video will really blow up in just a few months I think. The newest scene text recognition model I'm trying to implement uses Lightning extensively, more and more people will pick it up soon. Thank you for making such a clear explanation",True
@barberaTP,2022-09-24T13:40:42Z,0,"As always, great video! So, this also work fine with AMD GPUs and solve the problems like tensorflow only works (great) with Nvidia graphics cards?",True
@ruchiraina2215,2022-09-23T10:22:18Z,4,Finally I understood the basic code structure of Neural Networks Using PyTorch. Thanks for that. There is a request - Would you please create the same model using Tensorflow? That would be very helpful to compare these frameworks.,True
@ZahidHasan-cc8tf,2022-09-22T20:19:18Z,1,Triple Bam!!! Hooray!!,True
@mahammadodj,2022-09-22T18:14:15Z,0,Thank you very much but how do we initialize those weights and biases?,True
@clearwavepro100,2022-09-22T04:08:31Z,1,Nice!,True
@goncalofernandes1845,2022-09-19T17:48:05Z,1,"Anyone having problems with the final cells from the code? The lr_find_results.suggestion() does converge to 0.00214, but then the trainer.fit() predicts a final_bias value of -2.1706, I've messed around with the code so it might just be me, still I can't seem to understand what's going on :/ . Anyway great work as usual Josh! Thank you for all the hard work!",True
@computerconcepts3352,2022-09-19T17:45:45Z,1,Ooo0Oooo new video! Noice 👍,True
@ThinAirElon,2022-09-19T16:07:30Z,3,Infinite BAMS !,True
@TechAbabeel,2022-09-19T11:58:49Z,1,This Channel is awesome 😎,True
@yonasbefirdu5575,2022-09-19T09:32:17Z,9,"On my way to finishing your book...I would definitely recommend it to everyone!   Love from Ethiopia, Africa",True
@giovannimeono8802,2022-09-19T09:21:42Z,0,can we get one with keras and tensorflow ?,True
@fizipcfx,2022-09-19T08:25:17Z,3,"Thank you for this video, i would love to see more videos from pytorch ecosystem",True
@karag4487,2022-09-19T08:01:35Z,1,More of these please,True
@rizkykiky7721,2022-09-19T06:52:12Z,48,this channel is evolving from statistics and math to coding! didn't expect that and I absolutely love it!,True
@zainabkhan2475,2022-09-19T06:00:35Z,2,Thanks for all your videos they are all precious,True
@bobotran7792,2022-09-19T05:30:31Z,4,Our savior returns,True
@Rahul-oy1vo,2022-09-19T04:21:44Z,4,"Want more on PyTorch , Josh😭.",True
@fustigate8933,2022-09-19T04:10:02Z,2,First,True
