author,updated_at,like_count,text,public
@teh_shuyguy9794,2017-10-20T04:18:10Z,0,Wow that is amazing make more vids plz! And make a car/gaming channel that actually seems reasonable because  you know what your doing I would love to see it anywayz.,True
@FatimaZahra-ee1fc,2017-10-18T00:43:56Z,0,"The idea of procrastinating and at the same time fixing what made you procrastinate was quite illuminating, thank you very much",True
@tear728,2017-10-16T22:27:32Z,0,Droppin' some KNAWLEDGE!,True
@sergio7248,2017-10-12T13:26:13Z,19,hahahahahahah  KNOWLEDGE!,True
@zes3813,2017-10-11T17:56:57Z,0,"wr, compux not hobx/playx, just toolx for workx. nonerx",True
@thespidercrab9012,2017-10-05T00:58:21Z,0,Love the Tai Lopez imitation!,True
@Jazz-xg5tt,2017-10-04T09:40:35Z,0,"I'm a student. What businesses can be modelled around python apart from teaching python via youtube (or) blog? By businesses, I mean businesses which can be started and taken care of single handedly, at least at the initial stage. Suggest various products/services that are based on python which have low competition.",True
@vinzanity68,2017-09-28T17:36:43Z,0,nice s2000!  i drive an mr2 spyder :),True
@rubenvicente4677,2017-09-21T10:55:27Z,0,"This car suits your needs better https://www.youtube.com/watch?v=ARzujfRiQ3c ;), great chanel.",True
@jimellis9130,2017-09-14T02:26:58Z,0,"If you are boiling coolant, you should add some glycol coolant to like 30% mixture. It raises the boiling point of the coolant. Also, make sure you have a good pressure cap on the radiator, raising system pressure also helps with boiling point.",True
@nazdumanskyy,2017-08-28T02:31:13Z,0,"Lol loved the Tai Lopez reference! 😁 awesome video! You are right though, once you start making money it all does get into self motivation! I have started experiencing it a little, but honestly in a way I did start to focus more on what I love because I have that cushion of money you know?",True
@sagaracharya495,2017-08-05T10:25:52Z,0,"Sentdex, you are so kool! Almost perfect!",True
@ianburns8206,2017-07-20T18:32:05Z,0,Hey thanks so much for all the content it has been really helpful and its a lot more engaging than most of what is online. £3000 for a track weekend!?! If you are ever in the UK I'll sponsor you for a track day :) ......quick question what is your setup for screen casting and webcam recording?,True
@vitortorres-,2017-07-18T20:00:13Z,0,"Hi there, i was reading this : https://steemit.com/cryptocurrency/@recocross/a-successful-cryptocurrency-predicting-software-based-on-scientific-algorithms-created-by-university-doctors And i want to know what do you thing about this PAMR method ? Have you already tried this? Keep doing nice tuts! thanks",True
@cycek1204,2017-07-13T20:46:14Z,0,"I challenge you to create an autonomous, AI driven s2000 track car!  (or realistically anything with full, drive by wire controls)   I'm sure you can do it and it would be awesome to watch your progress:D",True
@nimbleninja12,2017-07-08T23:14:36Z,0,you're one of my favorite youtubers now,True
@la-ia1404,2017-07-05T22:12:26Z,2,I work at Office Depot and I am waiting for it to go out of business.,True
@garyharney3764,2017-07-01T14:05:34Z,0,Such a cool guy,True
@BillClinton228,2017-06-27T17:11:39Z,0,"""hanging out here in my garage with my 15 year old Honda"" - HA HA HA HA HA HA",True
@NoradNoxtus,2017-05-28T08:22:36Z,0,Adblockers xD LOLOL,True
@dev_vid_log,2017-05-26T18:04:00Z,0,"Love what you're doing!  Q: how did you set up your website? More specifically, how did you manage to do the hosting, the functionalities, designs, etc. Was there anything you did one way over the other? Looking to setup my own website, would love me some KNOWLEDGE",True
@LBizKid04,2017-05-26T03:40:42Z,0,How do you make time for your wife with everything you have going on?,True
@tsukikage,2017-05-23T03:27:16Z,1,"Just watched all your Q&A videos to make sure this question wasn't already answered. Long story short, I've explored many different fields (math, linguistics, computer science, accounting, etc.) to try to find something that I actually felt confident enough in to pursue as a career, and in all of these fields I did very well at the *very* beginning, but once I moved on to meatier material I felt that I either didn't have the problem solving skills or the efficiency compared to my peers to actually succeed in that field. An assignment that was supposed to take me 5-10 hours would take me 20.  My question is this: do you have any recommendations for finding out in the earlier stages of learning to program if you actually have the proper intellect it takes to make a career out of it?  One other question: I'm somewhat of a beginner to both Python and programming, and one of my goals is to start developing useful apps (not games) for Android (and perhaps also iOS). I know it's possible to develop Android apps using Python, but do you happen to know of any good resources for people who are completely new to developing apps (or really anything with a GUI)?",True
@RicardoMalla,2017-05-21T14:09:57Z,0,Great video!,True
@hashroot391,2017-05-16T16:33:25Z,0,This guy rocks!!! Thank you so so much for your awesome tutorials! You are the guy who has helped me most on the internet... Love your videos dude and keep up the good work,True
@Akshatgiri,2017-05-15T04:49:53Z,0,"I wish you would have said...""You know what I like more than cars.....PYTHON!""",True
@DeejayAlid,2017-04-30T16:51:11Z,0,WTF YOU'VE GOT AN S2k 😍,True
@sangmadenaufal,2017-04-29T01:19:17Z,0,"can you do a tutorial for multilayer perceptron in python, please? thanks",True
@lawrencelogoh,2017-04-28T01:39:09Z,0,I felt the Tai joke coming when I saw the thumbnail :),True
@ganjiraja9407,2017-04-26T18:45:54Z,0,You have a hot car....high-end Pc......ton of knowledge about programming....and blue eye's....your just rocking your life.,True
@dhidhi1000,2017-04-21T22:56:29Z,0,"""You just have to think 'Why am I procrastinating? Is it my diet, my sleep schedule, am I too stressed, or do I just need a break?' ""  By the way you're putting it, I guess you don't go through the real procrastination problem: it has nothing to do with stress or sleep or needing a break. It is actually a vortex of comfort zone that pulls you in and makes you impotent and unable to start/continue any of your projects and you end up just consuming media or sleeping.",True
@IyaJenkei,2017-04-19T10:59:31Z,1,What are all your income streams? Besides YouTube and python programming. I'm also curious about what business you were running at 12 lol.,True
@rana31ify,2017-04-07T15:54:57Z,0,"Laughed out loud when you did that "" In may garage and knowledge""  Lol .",True
@MrCraber,2017-03-25T02:44:11Z,0,"I used to think about taking a PhD in Artificial Intelligence from a top US school. After watching your videos, I really like you and would love to hear your advice.",True
@gauravsharma-zb1ku,2017-03-23T12:43:54Z,0,Bro u r an inspiration.,True
@firko1,2017-02-27T20:52:41Z,1,are you planning to make a series for Selenium?,True
@baileymcatee9662,2017-02-15T20:20:48Z,0,"I am currently taking GCSE computer science, I assume you don't know too much about A-levels and the IB diploma but I was wondering what kind of education would be needed to get a job as a software engineer/programmer at a big company such as Apple or Google. Thanks",True
@gomenaros,2017-02-10T17:20:58Z,0,"Harrison, what is your opinion on trading simulators such as wallstreetsurvivor or investopedia's Forex games?",True
@Donotkillmeok,2017-02-10T04:06:37Z,0,What you are doing and sharing your Python knowledge is awesome...Keep up the good work and all the best to you.,True
@ahmadkhalifa5533,2017-02-09T20:37:16Z,3,nerd but cool guy,True
@harryjj6,2017-02-06T11:17:46Z,0,"very helpful, especially the work on your stress/diet etc while procrastinating. Thanks!",True
@DavidARayMusic,2017-02-06T03:02:45Z,0,These are great videos.,True
@rockyfjord,2017-02-05T02:03:50Z,0,Not too long ago he only had 47 Lamborghinis in his Lamborghini account.,True
@srry198,2017-02-04T14:24:43Z,0,This channel is awesome 😂😂,True
@hectorvega6483,2017-02-02T17:13:33Z,0,BAHAHAHA xD that Tai Lopez reference LOVED IT.,True
@angrybird29,2017-02-02T14:45:25Z,0,DAMM! the tai lopez reference. killed me.,True
@techniumunlimited4567,2017-02-01T03:38:24Z,0,I liked the adblock comment lmao,True
@vuhrtutorialtv2935,2017-01-30T02:19:31Z,0,what blood type do u have?,True
@snigersnellius6204,2017-01-29T14:56:29Z,0,"Hey sentdex, I'm following your videos now for a while and also finished some of your series. In the end, when it comes to the more practical part, you refer mostly to some services you use (domain hoster, Amazon web services for heavy calculations, etc.). I think during the time some new services come and maybe you switch. Could you list some (or all) of them you find useful for your business and also explain why?  Thanks Sniger   PS: In case my question is unclear, because of poor writing: In your raspi supercomputer tutorial you told us that it's more a fun project to learn how MPI works but you would not recommend to build a supercomputer of raspis for heavy calculations. Instead you would prefer to buy a some GPU's because of more FLOPS. In one of your Q&A's you told us that you use Amazon web services for calculations. The question for that specific service would be: Do you use still Amazon web service and why? And so on...",True
@snufkin7169,2017-01-27T13:28:09Z,11,One of the most legit and authentic youtubers. not just out for quick cash :) Love your channel!,True
@Raphael-lc9ym,2017-01-27T12:35:52Z,0,are you interested in augmented reality ?,True
@asiddiqi123,2017-01-26T08:14:56Z,0,I wonder whether you'd like to share a few bits about your online businesses and how actually are you using Python knowledge for it. Thanks,True
@samk8005,2017-01-23T16:04:23Z,0,He's got 15 s2000's in his s2000's account.,True
@tylerives7410,2017-01-23T15:03:10Z,0,LOVED the Tai Lopez reference. Clutch.,True
@lilhobby,2017-01-23T13:58:05Z,0,Thumbnail had me dying!!! 🤣,True
@keepfeatherinitbrothaaaa,2017-01-23T10:49:24Z,1,2:16 lmao dude!,True
@bergi85,2017-01-23T06:17:02Z,0,I love my S2000! Good to see it getting used properly! haha,True
@asiddiqi123,2017-01-23T03:53:27Z,1,"Thanks for another QnA. You mentioned Workout and Died thing in previous QnAs as well. Can you shed more light about your workout routine and diet? Specially, what do you take before/after workout?  Thanks",True
@reggietheepicgamer6453,2017-01-23T03:06:42Z,0,Here in my garage... Knowledge!!! 😆,True
@ImGooblie,2017-01-23T02:36:01Z,0,"hahahahaahahahah ""KNOWLEDGE"" I love it man that was awesome!!",True
@Schmuck,2017-01-23T02:11:42Z,0,Can you do some image recognition videos??,True
@55SXL,2017-01-23T00:41:24Z,0,Hahahaha that was brilliant!!,True
@pmunin,2017-01-23T00:34:51Z,0,Thanks for response Sentdex! I was about to post that question under each of your videos :-D just kidding,True
@chuanfeng9492,2017-01-22T23:00:05Z,0,Hi Harrison. I'm curious that how can you program so smoothly in the Python videos. Do you practice before taking them? Do you think guys in their 20s should quit playing games such as LOL or DotA?,True
@nick60444,2017-01-22T22:20:04Z,0,Are you going to SXSW?,True
@hamzasalhi8140,2017-01-22T22:15:44Z,0,"can you please tell me how to fix the error i get when i try to use selenium module   browser = webdriver.Firefox()  it gives me the error about gecko driver or what , i was not able to fix it  i'll be so grateful Harrison",True
@alibongo122,2017-01-22T21:50:29Z,0,here in my garage,True
@duphmongus,2017-01-22T21:29:04Z,0,"Sentdex, I could be wrong but only having water in your cooling has a lower boiling point than a 50/50 or 70/30 mix, I remember learning about that in auto class.",True
@Arthur85666,2017-01-22T21:10:34Z,0,haha!  loved the Tai Lopez reference.,True
@fabiano8888,2017-01-22T21:00:23Z,1,Are you in a book club too?  Who are your mentors?? That was hilarious!,True
@robertpendergast2620,2017-01-22T19:46:05Z,0,Good advice,True
@bonushkaRu,2017-01-22T19:28:20Z,20,I want more...KNOWLEDGE!!! :D,True
@sentdex,2017-01-22T18:47:54Z,50,Thanks for your support of my channel Tai https://i.gyazo.com/dccfee20d4ebe9982ec9bddba98c0a9c.jpg,True
@mnemonic6047,2017-01-22T18:26:10Z,30,KNAWLEDGE,True
@geoffreybarrett501,2017-01-22T18:19:00Z,0,Here in my garage,True
@50red510,2017-01-22T18:14:56Z,0,How did you get your first few customers for sentdex?,True
@litojonny,2017-01-22T17:37:38Z,163,wow Edward Snowden is cooler than I thought,True
@callmebymyname643,2017-01-22T17:34:17Z,0,Can I have your autograph??,True
@albertngu3473,2017-01-22T17:16:08Z,2,please start a car channel!,True
@Bishonen88,2017-01-22T16:55:32Z,0,"As you touched upon the topic of books for a bit here, can you let us know what your library consists of? What were the best books you read in 2016 e.g. ? Thanks!",True
@paulberber,2017-01-22T16:54:34Z,0,ah the joke!  lol   thanks Harrison for the time & effort you put in to help us out.  just finished the python basics from your channel.  didn't realize you were from TX. I'm from Fort Worth. would be awesome to run  into you sometime hehe.  thanks again for your help. much appreciated,True
@TomC555,2017-01-22T16:53:39Z,7,"Not sure if this has already been answer to some degree, but how do you manage your workflow/storage/organisation of project files? I always seem to struggle with settling on a naming convention and file structure for all my project work.",True
@taufiqrahman2363,2017-01-22T16:53:12Z,0,I just love Q/A sessions! Waiting for the next one ! Just like a TV series. :p,True
@tannerkent5446,2017-01-22T16:48:47Z,0,How do you do on your investments? Do you trade?,True
@RcCo-fq1hk,2017-01-22T16:40:29Z,4,Hi i started to code with your course.Thanks mate!,True
@daniel0ni,2017-01-22T16:31:36Z,237,lol at the Tai Lopez ref.,True
@wazihsabir8740,2017-01-22T16:25:59Z,36,"ROFL sentdex goofing on Tai Lopez, I love it rofl",True
@mehtamanan0,2017-01-22T16:20:32Z,0,you are so damn cool,True
@sandeeptengale7021,2017-01-22T16:20:00Z,0,Am second :D,True
@HighInquisitorBonobotheGreat,2017-01-22T16:19:19Z,14,knowledge!! :D,True
@xaos9036,2017-01-22T16:18:23Z,0,First time I'm first xDD,True
