author,updated_at,like_count,text,public
@fernandourrutia2566,2021-11-28T13:18:37Z,0,It’s so reeeeeaaaaaaaaaaaaal jjajajajaj ❤️,True
@debjyotibanerjee7750,2021-11-23T04:20:46Z,0,Hahahahahahhahaha!!!!!!!!!!!,True
@zgb3l,2021-11-22T16:06:06Z,0,"""That was so easy to connect"" HAHAHHAH",True
@mikeweber6565,2021-11-17T23:32:11Z,0,"Are you telling me, that there is not pristine clean data at our fingertips? But, but, but... marketing said....",True
@ramitrox,2021-11-14T03:17:52Z,0,5:17 need to pip install first...hahahaha HARD RELATE,True
@CPA1535,2021-11-12T03:06:46Z,0,You pretty much describe d every corporate job.,True
@grainofsalt2113,2021-11-11T22:27:07Z,0,lmao this was so relatable. i spent a whole day once trying to connect to the database and it turns out they hadn't added me to the file with the credentials,True
@emmanueloluga9770,2021-11-10T20:22:02Z,0,This is a goated video lmao. Definitely pplies across multiple industries.,True
@AmitKumar-rr7ld,2021-11-07T12:35:07Z,0,"Man I am pursuing data science as a career and am totally devastated by this, it seems as if nothing really work there, no matter what ! Is this really the reality ? It's so scary",True
@sadiqbalogun1124,2021-11-06T21:13:49Z,0,"I enjoyed watching this. Thanks, Luke",True
@iwalewa_ery,2021-11-03T16:38:19Z,0,Hilarious,True
@kuntalmukherjee695,2021-11-01T02:08:14Z,0,You are really awesome.,True
@luisdotto7944,2021-10-27T22:23:33Z,0,What happened with Luke ?? 😂😂,True
@aaakmm1785,2021-10-24T14:07:10Z,5,6:45 This is a serious problem in the industry. When a data scientist know that keeping a job is strongly linked to models performance a bad things can happen. This kind of pressure is a bad incentive in the long term.,True
@danielhallam9112,2021-10-19T23:55:09Z,0,excellent documentary,True
@fatehbekioua,2021-10-19T22:23:26Z,0,The ROC curve is my favorite.,True
@TheCazz10,2021-10-14T12:39:12Z,0,Love it!!,True
@the_GameChanger9999,2021-10-09T22:45:06Z,0,Really funny 😄😆🤣,True
@rgb5521,2021-10-01T10:17:18Z,0,Love it! Well done!🤣🤣,True
@chrispachulski7736,2021-09-27T22:24:47Z,0,This was just too real and too soon. This should be used in orientations XD,True
@fabrizioyannini900,2021-09-25T15:56:03Z,10,"As an IT rep, hell yeah 3-4 weeks sounds reasonable. You're lucky we didn't give you more.",True
@georgezambrano5166,2021-09-25T12:25:40Z,0,🤣🤣🤣,True
@alaknandaagarwal8431,2021-09-17T17:41:53Z,37,Accuracy of 43% and precision of 38%. Really happened with a team member. Data deletion from prod DB happened with me 2 years back. Video was lit and soooo relatable.,True
@Adam_harrison666,2021-08-31T09:24:26Z,2,Glad someone is looking at Papaya's in depth... such an untapped market,True
@js6611,2021-08-28T17:57:41Z,0,OMG the log in info / credentials part is just too real 😂😂!!,True
@turnabol,2021-08-28T12:00:40Z,1,you should have hired Alex Freberg 😂,True
@shareefshaik1200,2021-08-25T13:13:50Z,0,😂😂,True
@keenan3618,2021-08-21T13:15:05Z,4,"Hey man, really enjoyed the video from start to finish. Had a similar experience as an actuary, right up to accessing the database. Wishing you all the best in your future vids!",True
@LukeBarousse,2021-08-20T20:20:24Z,1,"Data Nerds! What's your biggest ""reality"" that you discovered during your data science projects?",True
@simplypqz,2021-08-19T06:13:17Z,0,Lmao that’s worse than flipping a coin.,True
@abdullah1299,2021-08-15T12:07:28Z,6,Hahaha.... Loved the references to @AlexTheAnalyst XD  Good stuff Luke!,True
@opeyemi7761,2021-08-11T19:32:16Z,35,😂😂 This was so funny. Flipping a coin and getting better results😂😂,True
@smallypuppy22,2021-08-11T19:21:51Z,0,That's less than flipping a coin 🤪😂,True
@JesusPonce,2021-08-11T15:53:10Z,1,That was really nice! The expectations really show how we think everything will go hahahaha  A bit of an unrelated question... What was your IDE for coding? was it VS Studio?  Thanks!,True
@matthewmankiewicz7608,2021-08-11T09:08:53Z,0,"Hello, quick question for you. Could you be able to recommend the m1 MacBook Pro to last and properly go through a computer science degree(all of its related courses)? I know there was an issue about xv6/x86 compiling(xv6 and x86 could be completely different things so I Apologize) but that was 8 months ago and haven’t heard any news or changes about it so I’m curious to hear from you as you work in the data science field and can give me a proper answer. Thank you in advance regardless of the result",True
@ruchilbarya4194,2021-08-11T00:42:16Z,0,I came here to watch this video again🤩this is so fun 😂 also I like both of your messy hair  😎,True
@kar2194,2021-08-11T00:16:12Z,0,It is so scary to go into data science!,True
@Chillos100,2021-08-10T19:23:37Z,3,"Didn't expect to laugh, but this was actually hilarious!!",True
@NatashaMugwe,2021-08-10T12:53:50Z,0,This is super hilarious…. Is this what I have signed up for 😅😅😅,True
@ashokguptha2889,2021-08-09T18:54:02Z,1,"Sir you're making data science more cooler and funnier, thank you.",True
@yunes7305,2021-08-08T18:32:39Z,0,🥲 area under the curve. That will change the ROC curve to ROCK curve 😀. Beautiful video,True
@heerar2484,2021-08-08T15:28:14Z,0,I really enjoyed watching this video! Good job!,True
@sirajjoy,2021-08-08T11:01:51Z,2,"Awesome, man 😂🤣  Really enjoyed it😅",True
@gpozzi.,2021-08-07T18:48:10Z,4,"This kind of content is amazing, more than useful and I'd like to see some more",True
@erpktiwari,2021-08-07T15:35:47Z,1,Excellent sir,True
@sanketsharma2275,2021-08-07T14:43:28Z,8,The best part I like in the video is the data accessibility. I faced this situation a lot of times. Either the data is not accessible or all the columns are nulls.  I must say the video really reflects the true picture of doing data science in reality. Thanks for sharing ^_^.,True
@tosinharold,2021-08-07T12:14:53Z,0,🤣🤣🤣🤣🤣🤣,True
@rustam-z,2021-08-07T10:28:26Z,1,"Ohhhh, that's awesome, will show to my friends at job)",True
@piyushzope10,2021-08-07T10:17:56Z,25,This is funny and quite relatable in most of the projects in the corporate world😂😂😂,True
@harshitsati,2021-08-07T08:16:23Z,2,I got papaya diabetes from this,True
@gal69lag,2021-08-07T07:46:00Z,27,I'd be better off flipping a coin to predict this 😂😂,True
@mar79379,2021-08-07T06:40:26Z,5,Best DS video of the year 🏆 This is hilarious 😂,True
@7xAce,2021-08-07T05:54:43Z,1,"im on software testing work right now, is it even possible for me to go career leap on data science? Tq",True
@brandonsager223,2021-08-07T04:32:22Z,1,Lol at Alex Freeburg line,True
@AlexTheAnalyst,2021-08-07T02:24:22Z,11,😂😂😂,True
@anantsinha3067,2021-08-07T00:32:05Z,1,"So are we doing a single coin flip, or like multiple runs!",True
@jameshizon4861,2021-08-07T00:26:23Z,1,Papaya Sales Over The Roof.,True
@ShmeegleSon,2021-08-06T22:54:09Z,0,4:12 idk if that’s a lex fridmen reference but if it was I’m laughing either way,True
@knubbe,2021-08-06T21:55:57Z,0,Haha so true !!,True
@hannahmatias,2021-08-06T20:00:17Z,1,Pandas did most of the heavy lifting 🐼,True
@walegbads,2021-08-06T19:54:12Z,2,Super collab guys! Very entertaining,True
@Ravit20,2021-08-06T19:54:00Z,2,Two chillers! Nice one Ken and Luke 🚀,True
@bouseuxlatache4140,2021-08-06T18:53:04Z,2,got to watch this at least one more time. this is so good!,True
@DataProfessor,2021-08-06T18:03:07Z,39,"3:44 Oh no, my heart stopped for a moment. Laughed throughout the video, wow great collab guys!",True
@firozaakhter7834,2021-08-06T17:52:28Z,1,That kind of reminds me why I wanted to change career two years ago.,True
@firstname4337,2021-08-06T17:41:46Z,1,"@4:11 ""alex freeburg"" ? -- I'm clueless - who is that ? what's the joke  edit: ok, after some searching I found it its this youtuber ""Alex The Analyst""",True
@d4vidmiller,2021-08-06T16:53:54Z,1,"""Higher than inflation"" lol",True
@michelemoneywell8765,2021-08-06T16:06:30Z,14,"Fantastic! So funny. Thanks for the humor. Hope your future assignments are closer to expectations than a bad reality (unless you expect the worst!)   I'm just learning Data Science and need to pick a file and do some cleaning and EDA  for my first course assignment  (IBM Machine Learning via Coursera).   For those who don't know, EDA is Exploratory Data Analysis.",True
@quoctrungphantran7431,2021-08-06T15:56:43Z,9,Now this will be my inspirational video for learning Data Science. Thank a lot!,True
@ivinitmittal,2021-08-06T15:45:24Z,2,😂😂😳,True
@mayureshjoshi4616,2021-08-06T15:28:52Z,2,"This was hilarious , you guys are awesome 😂❤️!!",True
@shraddhaverma4111,2021-08-06T15:21:35Z,1,"Can you please please please please do a video on EDA, I have just started learning python library like Pandas, Numpy, Seaborn and Matpotlib. But struggling in a  systematic approach guidance.",True
@shraddhaverma4111,2021-08-06T15:18:31Z,1,Most awaited one !!!,True
@programmerrdai,2021-08-06T15:17:16Z,1,Great Content keep up the good work,True
@festusfranklin3962,2021-08-06T15:16:00Z,2,I really love what u guys are doing.  Started learning data science still having glitch.  Have turned on the bell icon 😁,True
@Ibraheem_ElAnsari,2021-08-06T15:12:43Z,79,That was HILARIOUS you guys ! I had a big smile on my face the whole time ! Really Bravo !,True
@Islamtigha-mi7qm,2021-08-06T15:12:07Z,1,what ddd..... haha i enjoy watching this realistic video .,True
@1sttimegunowner,2021-08-06T15:07:15Z,2,BRUH cleaning data is 80% of the job it always looks like shit lol so accurate,True
@abiramisrigurumoorthy3333,2021-08-06T15:06:11Z,0,How to study datascience course with certificate sir?,True
@danielcaley8330,2021-08-06T15:04:05Z,0,Sooooooooo true!!!!!,True
@Major_Data,2021-08-06T12:14:25Z,2,"They're the same picture.   Wait, is this not one of those ""spot the differences"" things?",True
@KenJee_ds,2021-08-05T23:57:24Z,55,👀👀,True
