author,updated_at,like_count,text,public
@UncleLoren,2020-02-10T03:04:49Z,0,"Both the Ridge and Lasso videos made me want to cry. (Know you aren't alone if anyone else feels the same.) Also noteworthy: Ridge Regression avoids problems introduced by having more observations than predictor variables, or when multicollinearity is an issue. This example avoids either condition. Triple Bam. (Obviously, I am taking the definition too literally. It's a relative statement, re: the vars to observations ratio. )...Nevertheless, there's no end to my confusion. I was approaching ""understanding"", using the ISLR book....but you can actually get two different perspectives on the same topic, and then be worse off due to variance in how the concepts are presented. That said, you're still awesome, StatsQuest, and you are invited to play guitar at my funeral when I end things from trying to learn ML.",True
@sudheer596,2020-01-31T22:54:29Z,0,How to implement this in r,True
@kirisakow,2020-01-19T12:56:24Z,0,Can Lasso Regression be applied to a time series?   I just happen to be stuck with one which has over 70 variables,True
@rajarajeshwaripremkumar3078,2020-01-04T06:56:56Z,0,Can you please explain why the lasso can zero out while ridge can only asymptotically 0?,True
@anujsaboo7081,2020-01-02T01:05:43Z,1,"Great video, one doubt. Since you say Lasso Regression can exclude useless variables from the model, can it assist for variable(or feature) selection which I currently do in Linear Regression using the p value?",True
@Dinislam58,2019-12-24T17:32:09Z,1,TRIPLE BAAAM!,True
@TheBaam100,2019-12-08T19:08:25Z,1,Thank you so much for making these videos! Had to hold a presentation about LASSO in university.,True
@90fazoti,2019-12-07T22:31:31Z,1,excellent thanks for help,True
@sanyuktasuman4993,2019-12-06T15:06:46Z,8,"Your intro songs reminds me of Pheobe from the TV show ""Friends"", and the songs are amazing for starting the videos on a good note, cheers!",True
@sophie-ev1mr,2019-12-05T06:37:42Z,0,Thank you so much for these videos you are a literal godsend. You should do a video on weighted least squares!!,True
@wendytseng6119,2019-11-25T22:07:10Z,0,Can you make one explaining adaptive lasso?  Love your videos.,True
@aishwaryanatesh1209,2019-11-21T21:28:01Z,1,BAAAM!,True
@raghavgaur8901,2019-11-16T21:29:07Z,0,"Hello Josh,Can you tell at time 3:53 we are using two lines in one graph so can you tell me how does it work because I wasn't able to understand it.",True
@aniruddhamajumder,2019-11-16T10:35:53Z,2,DOUBLE BAMMM!!!,True
@alecvan7143,2019-11-15T01:41:28Z,13,The beginning songs are always amazing hahaha!!,True
@pelumiobasa3104,2019-11-07T17:44:56Z,1,this is awesome thank you so much for this u explained it so well . I will recommend this video to every one I know who is interested . I also watched your lasso video and it was just as good thank you,True
@shahbazsiddiqi74,2019-10-28T16:07:15Z,0,"How is making the line less sensitive helping in the long run, if I have any outliner values, how can we improve the line fit better. Please suggest?",True
@mahajanpower,2019-10-17T19:58:16Z,1,"Hi Josh! I am a big fan of your videos and it is clearly the best way to learn machine learning. I would like to ask you if you will be uploading videos relating to deep learning and NLP as well. If so, that will be awesome. BAM!!!",True
@martand89,2019-09-15T19:25:57Z,0,"As lasso is the regularization of linear regression, can we use it only this model instead of linear regression. I mean how we will get to know that there is a need of lasso regression in our model?",True
@Endocrin-PatientCom,2019-09-15T18:28:14Z,1,"Incredible great explanations of regularization methods, thanks a lot.",True
@qorbanimaq,2019-09-07T15:58:21Z,1,Ah! A triple THANKSSSS!!!!. I finally got what they are really doing.,True
@gregnelson8148,2019-08-30T15:51:16Z,0,GAM video would be good too btw.,True
@gregnelson8148,2019-08-30T15:50:32Z,1,You have a gift for teaching!  Excellent videos!,True
@samarkhan2509,2019-08-29T08:30:40Z,1,Nice,True
@ninakumagai22,2019-08-27T04:10:08Z,1,My favourite youtuber!,True
@gemechisdegaga1754,2019-08-26T01:54:32Z,1,BAMM!,True
@raghavgaur8901,2019-08-21T14:27:27Z,0,Hi Josh can you tell me that if we increase the value of lambda then how will only 2 variables (diet difference and weight ) decrease as compared to the other two variables(astrological offset and airspeed).,True
@akronmom9037,2019-08-20T15:44:43Z,0,Thank you for uploading this video. Can you upload a video explaining the difference between Lasso and Group Lasso? Thanks again.,True
@marksaade1187,2019-08-13T15:57:03Z,0,what BAM means?,True
@MrSarithmohan,2019-07-14T19:29:16Z,0,Please do a video on Lazy Learning Technique,True
@simrankalra4029,2019-07-11T14:29:34Z,2,Thankyou Sir ! Great Help.,True
@snafe11,2019-06-12T02:26:57Z,0,"Why does Lasso regression enable the variables to shrink all the way to 0, but ridge regression does not?",True
@lihuang919,2019-05-28T15:02:50Z,0,Great video! I finally understand!,True
@devilstrumpet8744,2019-05-28T12:36:54Z,0,At 1:47 you say the line has high variance with new datapoints. I guess you meant the line ha high bias (because it underfits the data) rather high variance.,True
@kioskmin7099,2019-05-28T08:45:01Z,0,"Buddy, love the song you sing! You are wasting your gift of singing as a programmer: )",True
@thej1091,2019-05-26T10:07:20Z,1,Sensei!,True
@markparee99,2019-05-25T03:21:19Z,1,"Every time I think your video subject is going to be daunting, I find you explanation dispel that thought pretty quickly. Nice job!",True
@ryanzhao3502,2019-05-24T14:09:39Z,2,Thx very much.  Clear explanation for these similar models.  Great video I will conserve forever,True
@yogeshbharadwaj6200,2019-05-18T04:13:33Z,0,"Tks a lot....awesome explanation...made my Saturday relaxed... Pls help to make a video on Polynomial Regression. If already done pls help to share the link, I didn't find it.  Tks once again my brother.....",True
@architmurkunde2081,2019-05-15T11:44:31Z,0,The intro songs are funny!!,True
@arpitqw1,2019-05-03T15:01:44Z,3,why can't ridge reduce weight/parameter  to 0 like lasso?,True
@srudeeppa9650,2019-04-20T02:38:14Z,0,"So unlike any other regression methods, Ridge/Lasso regression takes test dataset too into account to fit a model?",True
@DonnyDonowitz22,2019-04-12T10:37:50Z,0,The best explanation ever.,True
@luisakrawczyk8319,2019-03-24T11:11:19Z,7,How do Ridge or Lasso know which variables are useless? Will they not also shrink the parameter of important variables ?,True
@shyamparmar983,2019-03-23T13:32:33Z,1,"I am sorry but  I'm not able to figure out why  (regardless of the approach - ridge and lasso), the 'good' parameters 'slope' and 'diet difference' will behave differently than the other two silly ones. I don't understand this since you are applying the same 'lambda' and absolute value for all 4 parameters. It'd be really kind of you to clear my silly doubt. Thanks!",True
@gonzaloferreirovolpi1237,2019-03-22T11:42:58Z,3,"Hi man, really LOVE your videos. Right now I'm studying Data Science and Machine Learning and more often than not your videos are the light at the end of the tunnel, sot thanks!",True
@yilinxie2457,2019-03-20T20:36:17Z,0,Thanks! I finally understand how they shrink parameters!,True
@luigineri4364,2019-03-18T12:44:17Z,0,Hi thanks I think the videos are great and also I like your songs. You are very talented. In looking at this video I was thinking that Lasso regression can be used as a form of variable selection. Is this a good idea? So basically at first you include all the predictors then the lasso will tell which variable you need to get rid off. Does this make sense?,True
@prajwalful,2019-03-10T19:38:45Z,0,BAM!!!,True
@tanmaykorgaonkar963,2019-03-05T19:45:21Z,0,Simply wow,True
@khanhtruong3254,2019-03-05T16:43:30Z,2,"Hi. Your videos are so helpful. I really appreciate you spend time doing them.  I have one question related to this video: Is the result of Lasso Regression sensitive to the unit of variables? For example in the model: size of mice = B0 + B1*weight + B2*High Fat Diet + B3*Sign + B4*AirSpeed + epsilon Suppose the original unit of weight in the data is gram. If we divide the weight by 1,000 to get unit in kilogram, is the Lasso Regression different? As I understand, the least square estimated B1-kilogram should be 1,000 times higher than the B1-gram. Therefore, B1-kilogram is more likely to be vanished in Lasso, isn't?",True
@TeXtersWS,2019-03-05T12:11:22Z,1,Explained in a very simple yet very effective way! Thank you for your contribution Sir,True
@YoLo-np5tc,2019-03-04T06:15:24Z,1,Better than my MIT grad prof,True
@agathehoffmann7071,2019-02-28T09:22:15Z,1,Best intro,True
@yellowburros123,2019-02-23T20:09:40Z,0,"Awesome video! Follow up question - in your examples, the initial models all overestimated the impact of weight on size, and ridge/lasso regression corrected it by picking a new model with lower coefficients for weight. What happens if the initial model under-estimates the coefficient for weight? Would ridge/lasso introduce more variance by lowering the coefficients further?",True
@cloud-tutorials,2019-02-11T23:33:36Z,1,One more use case of Ridge/Lasso regression is 1) When data points are less 2) High Multicollinearity between variables,True
@nurainibrahim9251,2019-02-08T00:26:23Z,1,BAM!! clearly explained!!,True
@leandadearaujo5559,2019-02-04T10:58:50Z,1,awesome your explanation just simplifies everything  request to make videos on rest of the algorithms as well  thank you,True
@chrisg0901,2019-02-01T22:27:14Z,21,"Don't think your Monty Python reference went unnoticed  (Terrific and very helpful video, as always)",True
@luispulgar7515,2019-01-31T02:15:17Z,1,Bam! I appreciate the pace of the videos. Thanks for doing this.,True
@ayshwaryas1520,2019-01-29T10:40:17Z,1,can you also make a video on coordinate descent method for lasso,True
@lanchen5034,2019-01-25T06:46:11Z,2,"Thanks very much for this video, it really helps me with the concept of the Ridge Regression and the Lasso Regression. I have a silly question: why the parameter in the Ridge Regression cannot shrink to zero but in Lasso, they can?",True
@chadmadding,2019-01-15T23:35:20Z,1,Always amazing videos.,True
@perrygogas,2019-01-01T20:12:48Z,170,Some video ideas to better explain the following topics: 1. Monte Carlo experiments 2. Bootstrapping  3. Kernel functions in ML 4. Why ML is black box,True
@185283,2018-12-21T00:07:12Z,1,Great Video! Do you have any explanation on how Lasso reduces multicollinearity?,True
@corneliusschramm5791,2018-12-18T16:00:49Z,1,Dude you are an absolute lifesaver! keep it up!!!,True
@user-xf1gm4en4e,2018-12-13T03:11:26Z,1,I have a question!  Does astrological sign and airspeed of swallow mean irreducible error?  or Do they have any other meanings?,True
@Kabletor,2018-12-09T16:37:30Z,1,"Great videos...thanks for making them. It is clear how squared values differ from absolute values...BUT why, if I apply the same 'lambda' value and the same regression to all 4 parameters (slope, diet difference, astrological offset and airspeed scalar) they should behave differently and only the silly ones disappear (astrological offset and airspeed scalar) in case I use lasso regression ? I hope my question is clear... THANKS !!!!",True
@Jan-oj2gn,2018-12-04T23:02:23Z,2,This channel is pure gold. This would have saved me hours of internet search... Keep up the good work!,True
@gren287,2018-11-30T16:44:58Z,1,"If i missed the like button, i was in another StatQuest ^^",True
@yunaldk,2018-11-29T06:45:05Z,1,Music is also good!!,True
@alessandrofesti208,2018-11-28T13:04:43Z,1,You're great!! Thank You,True
@johnholbrook1447,2018-11-26T22:08:14Z,1,Fantastic videos - very well explained!,True
@yuzaR-Data-Science,2018-11-26T08:34:01Z,2,"Thanks a lot! Amazing explanation! Please, continue the great work and add more on statistics, probability in general and machine learning in particular. Sinse Data Science suppose to have a great future, I am certain that your channel also will prosper a great deal!",True
@yashranawat6227,2018-11-21T20:25:04Z,1,Doing god's work buddy,True
@user-gb5yq9lv9k,2018-11-21T14:44:24Z,1,And...why the line does not go steeper?,True
@user-gb5yq9lv9k,2018-11-21T14:41:55Z,1,"I have one thing that do not understand, if the sample size is small and has to use lasso or regid regression, and determine ""lamda"" using a cross validation, why not use more sample in the training data set and reduce the size of test set?",True
@abdullahmoiz8151,2018-11-19T09:43:21Z,1,Brilliant explanation didnt need to check out any other video,True
@atiqkhan7803,2018-10-30T21:32:31Z,1,This is brilliant. Thanks for making it publicly available,True
@abhilashsharma1992,2018-10-30T17:10:49Z,1,DOUBLE BAM!!,True
@somakkamos,2018-10-22T18:02:45Z,1,hmmm....  i am not sure how using absolute makes the penalty zero and removes the useless variables.   pls help.. i went thru similar qestions  and your reply in the comments sections..and not sure still,True
@Phobos11,2018-10-19T12:13:26Z,260,"Good video, but didn't really explain how LASSO gets to make a variable zero. What's the difference between squaring a term and using the absolute value for that?",True
@sonicking12,2018-10-12T22:22:50Z,1,"Would you recommend this LASSO approach over other variable-selection approaches in linear regression or logistic regression, like stepwise selection?",True
@omarbolanos7842,2018-10-12T04:07:17Z,1,You rock!,True
@danielawesome12,2018-10-08T20:55:48Z,0,"Why though? Mathematically I don't understand why taking the absolute value of a parameter instead of squaring the parameter means it can reach zero?   Assume we had a linear model with data points (1,5) and (2,5). Then wouldn't the slope parameter be 0 in both ridge regression and Lasso regression?",True
@tiborcamargo5732,2018-10-05T22:25:18Z,5,That Monty Python reference though... good video btw :),True
@annd6920,2018-10-05T15:06:40Z,1,"Hi Josh,  could you please make video(s) on Correspondence Analysis, Chi-Square distance and Multiple contingency table?  Learning from your videos are much efficient than several books combined :) !",True
@admw3436,2018-10-03T19:01:24Z,15,"My teacher is 75 years old, explained us Lasso during one hour , without explaining it. But this is a war I can win :), thanks to your efforts.",True
@yulinliu850,2018-10-02T13:01:04Z,1,Thanks Josh!,True
@longkhuong8382,2018-10-02T11:02:18Z,1,Hooray!!!! excellent video as always Thank you!,True
@stefanomauceri,2018-10-01T20:54:35Z,3,I prefer the intro where is firmly claimed that StatQuest is bad to the bone. And yes I think this is fundamental.,True
@scorpion7434,2018-10-01T20:41:34Z,1,I use LASSO regularisation to fix overfitting.. What do you think about this?,True
@kyoosikkim749,2018-10-01T17:38:53Z,0,"The other day, I had homework to write about Lasso and I struggled.. wish I had seen this video a few days earlier.. Thank you as always!",True
@citypunter1413,2018-10-01T16:06:15Z,64,One of the best explanation of Ridge and Lasso regression I have seen till date... Keep up the good work....Kudos !!!,True
@codewithsid2063,2018-10-01T14:53:52Z,1,Keep it up man. Awesome content.,True
@ayush612,2018-10-01T14:39:07Z,1,"Yeahhhh!!! I was the first to express Gratitude to Josh for this awesome video!! Thanks Josh for posting this and man! your channel is growing.. last time, 4 months ago it was 12k. You have the better stats  ;)",True
