author,updated_at,like_count,text,public
@jpierre2040,2024-03-06T21:12:43Z,1,Oh my goodnesss me ! This matter is so settled. Thanks a bunch,True
@urvashisharma9833,2024-03-04T15:33:48Z,0,कुछ समझ नहीं आया,True
@carpe996,2024-02-29T01:37:49Z,0,"Great video overall but you still did not really explain in plain LANGUAGE what the P-value actually represents ; you explained it in only  numerical, mathematics and/or pure biostatistical terms.",True
@thelastcrow5660,2024-02-15T10:54:10Z,1,Thank you for taking care of my monkey brain,True
@patrykmauer5969,2024-02-09T12:03:53Z,0,"Hey, first of all thank you for your content, it's extremely helpful.   I have a question: When calculating p-values for the same drug A at 06:00, ju referred to Fisher's exact test.  In your video the example is based on summing up the probabilities of things rarer or equaly rare to taking 7 blue and 1 red. I understand this concept easily.   Coming back to to samples of drug A's, how exactly count the values by summing the probabilities of rarer and equaly rare events? I'd be grateful for the explanation 🙏 😊  All the best!",True
@skydivenext,2024-02-05T17:38:50Z,0,bruh they explain me in my book but because I dont understand then this video ask me to calculate before understanding I aint got time for both things then I go to the video of his explanation is 25min then ask me to know already p value lol,True
@rodrigocunha7828,2024-01-25T22:04:26Z,1,Certainly the best!,True
@m.candace4967,2024-01-20T23:13:06Z,1,"My brain has been so enlightened, thus I feel so much better about p-values as well :D How many times did I read about this trying to understand it?! But this video concisely elucidated the concept so well, I'll return here if I need a refresh. Thank you Josh and Statquest! Double Bam!!",True
@user-tg8lt5lq6f,2024-01-20T19:28:25Z,1,legend.,True
@Lehmann108,2024-01-18T15:08:22Z,1,One of the best explanations of p values!,True
@staynomadic5828,2024-01-17T23:28:51Z,1,Loved it... was struggling to understand how the p value actually determine the differences  in effect. This video explained it all. Thanks a lot StatQuest,True
@Data4DecisionMaking,2024-01-03T08:35:50Z,0,Do you find differences in practices in different industries such as business vs academia ?,True
@arenashawn772,2023-12-29T00:27:22Z,1,"I had a rather interesting policy discussion with a friend right before watching this video about p-value, about some tests being run to decide if certain public health measures should be put into place. The test for effectiveness for the said measures appear to be positive but the p value ended up being slightly higher than 0.05 and therefore “based on statistical knowledge” the measures to be carried out was rejected and never ended up being put into place.  After watching the last segments of your video, I feel the sadness of the decision being made largely based on scientific dogma instead of real scientific understanding… Like you have pointed out, 0.05 is a chosen value not a golden standard. If little statistical random chance of the null hypothesis being true would lead to grave consequences, it should be lowered further. In the case for the said public health measure, it would bring significant benefits and the cost of carrying it out is not huge, so a slightly higher than 0.05 p-value should not have stood in the way of a possibly very true and positive effect had it been carried out… Sigh.  I digress and rant… Thanks for another great episode. ❤",True
@M5hary,2023-12-22T16:50:26Z,0,How do I get the p value tho,True
@dormive,2023-12-18T13:23:14Z,0,Thank you for your video!But I still have some confusion. How to calculate the p-value between A and B group?,True
@gregorykarimian3813,2023-12-01T21:19:14Z,1,"the only thing i disagree about this video is the p value threshold placement of the ice cream truck arriving on time. ideally, id have it somewhere around .000001 and not .2",True
@kevinshao9148,2023-11-23T19:24:42Z,1,"Hi Josh, I watched your Fisher's exact test video, but still not get 6:03 why p=0.9? Can you please enlighten here how do you calc p-value for the two drugs distinguishing? Thank you!",True
@bashiransari6258,2023-11-02T11:32:44Z,1,bammm !!!,True
@narangfamily7668,2023-10-22T04:27:08Z,1,tysm! you are truly a gifted teacher,True
@sakurasuzuki9575,2023-10-21T05:32:41Z,13,"I finally got the concept of p-value and I’ve heard and read so many explanations, still left confused.  Thank you so much, you’re making the world a better place❤️",True
@SebastianCrain,2023-10-15T18:30:47Z,1,"This is the 4th video about p values I've watched and you finally make it make sense, thank you",True
@henryhsu9517,2023-10-12T10:47:15Z,0,"3:47""...for us  to seriously think that these results are just random and that Drug A is no better or worse than Drug B."" could be replaced with  ""... it is unrealistic to say that this result occurred by random chance and that Drug A is no better or worse than Drug B. """,True
@eduardoschneider2010,2023-10-01T10:52:49Z,0,Bit how do you calculate the p value? Never came in the video 💥 BAM 😂,True
@mouhamadibrahim4269,2023-09-21T05:57:09Z,1,Gold !,True
@user-dc7oj3el7o,2023-09-13T04:43:47Z,1,very clear explanation! thanks:),True
@sorlos,2023-09-12T15:20:22Z,1,THANK YOU!,True
@shaziyaali7631,2023-09-07T05:15:19Z,0,"In practice, a commonly used threshold 0.05 ,it means that if there is no difference between drug And drug B ,and if we did this experiment bunch of time,  then only 5% of results would in the wrong decision Last line that you phrase I'm very confused what you mean to say and not able to make logic  between drugs same or different probability. Please explain this in simple terms.:)",True
@navneetsinghtomar8185,2023-08-26T08:04:25Z,0,"In summary: P-Value shows the confidence whether we can reject NULL Hypothesis or not. Smaller P value gives us more confidence and larger value gives less confidence so if we are getting smaller p-value then it means we can reject null hypothesis and say both drugs are different. If threshold is 5% then it means out of 100 times when we are getting smaller p-value, only 5 times we reject null hypothesis even though there was no difference between drug A and B and null Hypothesis was true. Means only 5 times we are making wrong choice ( False Positive). My interpretation is correct?",True
@AlexandreAbreu1,2023-08-19T12:47:35Z,0,Drug is never the answer 😢,True
@phoneix24886,2023-08-18T07:57:03Z,0,StatQuest and MathIsFun are the only paths for dumb people such as myself to learn stat and math.,True
@reyhandwiprasetyo1449,2023-08-15T10:15:06Z,2,The best explaining video i ever watched.,True
@mehmetkazanc5855,2023-08-15T09:31:26Z,1,I graduated with your videos. I can say that the best and most clear explanation about my interested topics :),True
@konstantinlevin8651,2023-08-10T13:45:16Z,1,wow!,True
@joso6061,2023-08-05T14:00:35Z,0,This guy complicates things without a reason,True
@GF86123,2023-07-29T11:04:29Z,1,Horaaay!!,True
@uthirapathi4453,2023-07-22T15:17:24Z,1,"Awesome, Articulated very well.",True
@catirerubio,2023-07-21T04:26:04Z,0,"This is a clear explanation, until it isn’t. Who decides on what a p value is and how is it actually calculated. ?",True
@yarenlerler67,2023-07-02T21:56:16Z,1,Small-Bam haha 😂   I feel like I enlightenment.. Thanks. <3,True
@d_b_,2023-06-14T14:50:20Z,0,"Do you have a video on sample size versus experiment replication? To combat the possibility of observing a result that is randomly below the threshold, would it be better in some instances to split your total sample into multiple experiments? Is there a trade off between statistical power and replication?",True
@j.k.priyadharshini9753,2023-06-05T17:23:29Z,0,Why statistics is so hard😢,True
@Filldoong6996,2023-06-02T05:38:31Z,1,Great Triple Bam team!,True
@ArpitAnand-yd7tr,2023-05-27T10:56:24Z,0,Great explanation as usual ! ♥ I have a question though : Is there a way to determine the degree of difference between the two drug types?,True
@Alex-gw6pm,2023-05-25T19:55:09Z,0,"Thanks for explanation! Everything is clear, but you reached the most important point and you didn't explain it with details. If the difference is so large but the p-value is bigger than 0,05 can we consider that the drug A Is different than drug B since the difference is large?",True
@delzeenmachhi6368,2023-05-16T02:05:38Z,1,Ice cream truck is so important though!! 😂😂 Thank you for the video! <3,True
@ajaybhat1161,2023-05-08T05:30:17Z,4,"These videos are concise & easier to grasp than the 2hr Stats lectures at college. Thanks, Josh & Stats Quest Team!!",True
@Dr.HusseinEid,2023-05-07T07:12:58Z,2,Omg. Thank you very much i read alot of articles talking about p value but i was confused  but now after watching your video i mastered p value😊  i am abdy kany from somalia,True
@alexmattyou,2023-05-01T15:36:05Z,0,"If P values are different when the data is more. What is the purpose? I don't understand, do we need to use p test only for small data like 100 to 500?",True
@praisetomi4273,2023-04-30T00:27:56Z,1,🐐,True
@chiragPatel22c,2023-04-18T02:41:50Z,1,hooray 👏😅,True
@dangminhhao3723,2023-04-14T14:45:56Z,0,"Why we must compare those two values. One is the confident level, one is the probability of happen false positive. I can not understand why we have to compare those 2 values. It has no relationships",True
@amirhosseinrahimi3964,2023-03-27T16:08:39Z,1,Cant be better tha this! Thanks @StatQuest with Josh Starmer 😍,True
@hossainadamzad5907,2023-03-24T18:55:57Z,0,"HI. first of all thank you And please, how did you conclude that Drug A is not better than Drug B at 3:52??? I can't digest it at all!!! would you mind elucidating it to me more?",True
@ThomasHaberkorn,2023-03-12T06:47:05Z,0,"What if the experimenter doesn't know that Drug A and Drug B are different in the first place? In this case, p-value<0.05 alone do not have decision power, am I right?",True
@DSJOfficial94,2023-02-13T18:11:31Z,1,dope,True
@Rafiq2024A,2023-02-02T17:37:48Z,0,You said a long story about p value but you did not mention from where it comes. How it is calculated and obtained? Quadruple bam!,True
@smooth7041,2023-01-19T17:36:39Z,0,"Please., tell me if I am wrong about this: it seems to me that at the time 5.30 of the video there is a mistake. The sentence must says: ""...It means that if there is difference between..."".  The slide before the one I am pointing out, says that the smallest the p-value is, more confident we can be about the difference between drug A and drug B.",True
@akshayrameshwar4869,2023-01-15T14:17:22Z,0,"I have a question??? At 5:39 Let's say we have two drugs (A and B) which are the same, but we don't know that (because that's why we are interested in the p-value to find out if they different or not) so similar to 6:22 situation (where drugs were same, but groups were different placebo and rare allergies) we got a p-value 0.01 which is false positive, but we will consider it as the final result since we are assuming that drugs A and B are different and p-value is less than 0.05.?  And what p=0.01 signify, should I consider it as 1% of the experiments where p-value will be false positive?",True
@rafaelv.valadares2721,2023-01-14T16:50:24Z,1,Bam!!! Thanks! This video is going to help me in a presentation at work!,True
@coal9836,2023-01-14T08:01:44Z,0,gal2,True
@webtechbysuraj5942,2023-01-11T09:46:09Z,1,"His ""hello"" is like waking me up from a deep sleep....that's awesome!!💌",True
@delen93,2022-12-28T08:46:00Z,1,thank you for making statistics interesting,True
@abdulghanialmasri5550,2022-12-24T14:57:42Z,0,"Great video, many thanks. Could you make a video about Neyman-Pearson lemma and explain the difference between p-value and alpha value, they confuse me 😅",True
@keppela1,2022-12-16T05:24:17Z,0,"Ha, in the last few seconds you basically trash p values by showing they could imply significance when the effect is virtually meaningless (34%vs 35%). So what's the statistical measure that shows significance of effects?",True
@f6201747,2022-12-10T07:12:56Z,0,why we chose 0.05 or 0.0005 not 0.03 or some other numbers,True
@chaopan7804,2022-12-09T01:50:27Z,0,"Hi Josh, thank you for the great explanation! I am wondering how did you compute the p-value 0.9 for the two samples coming from two binomial distributions (at 6:10)? I also watched your video about ""Fisher's Exact Test and the Hypergeometric Distribution"", but it seems that we always need an underlying distribution first. The null hypothesis is that one sample comes from this distribution. How should we then apply it to the case where we have two samples and want to check if they are from the same distribution as the case at 6:10?",True
@msaparajita849,2022-12-08T17:34:27Z,1,The last point about p values and the difference between the two samples is seriously 🤯 BAM! 👍🏽👍🏽,True
@eliasterzis2548,2022-12-07T10:14:45Z,0,"Thanks a lot for your videos! They are all very precious source of knowledge in Statistics! Related to the last section of this video (""p-values do not measure effect size"") whate do you could do to measure the effect size?",True
@soukkhanhsila134,2022-12-02T02:35:29Z,0,"Jesus Christ, why cant people use plain English when explaining stats? wtf did any of that mean?",True
@isaidwhatisaid12,2022-12-01T03:07:40Z,0,girl i still don’t get it but it’s okay it’s just me,True
@suryasubramanian1031,2022-11-30T10:41:47Z,0,"hi josh Thanks for the amazing content I have a question  Is the 0.05 threshold says that if we calculate, say 100 experiments only 5% of the time the p value will be less than 0.05?",True
@floriaamalan9029,2022-11-28T00:14:00Z,3,Best thing I've ever watched! Thanks for being so clear and giving examples.,True
@raiikhsan4296,2022-11-26T02:04:27Z,0,"Hi, Josh. I have a question. Do you mind to explain why finding difference between two different data groups are important? I still don't get it",True
@bunkertons,2022-11-22T18:14:42Z,2,"Dude, you're getting me through STATS right now! Thank you! 🥰",True
@bluebottle548,2022-11-19T15:25:42Z,1,So to speak properly....p values actually let us know abt our sample s  affectivity for the same thing,True
@udbhavverma3189,2022-10-30T11:53:20Z,1,josh is the best teacher,True
@tolga1292,2022-10-20T06:59:46Z,0,"So when a small p value doesn’t imply the size of the difference in the effect, how can we measure it or check it?",True
@mrcharm767,2022-10-18T06:26:47Z,1,awesome entry of p values with climax lol !,True
@trishamaefrancisco6032,2022-10-18T00:06:11Z,1,"Your ""Horrayyy!"" Makes me smile while learning from your videos.😆",True
@UnderstandingCoffee,2022-09-30T15:14:39Z,0,Thanks for the great videos. I just wanted to add that the p value is only the probability of getting the data assuming that the null hypothesis is true. It tells us nothing about the probability of the alternative hypothesis being true.,True
@djbr0812,2022-09-27T21:41:38Z,0,The thing that you didn't put how to calculate p value in this video make this video totally worthless,True
@djbr0812,2022-09-27T21:35:23Z,1,"At around 6:30, when introducing p value, you didn't introduce how this value is calculated, which makes the video really confusing",True
@JR-qt8qb,2022-09-20T10:07:43Z,1,YIPPEEEEE,True
@mutab2007,2022-09-12T14:08:26Z,1,hahahhahhhaha what a song!!! Gonna talk about p-value .... yes..... Helloooooooo hahahhahhaah,True
@thirumaalavan2565,2022-09-08T06:33:54Z,0,"Thanks for the above resource, it is very helpful. On a different note, May I know if there are any resources for understanding Time-series side of things like ARIMA, SARIMAX etc. ??",True
@myiachanmagicalgirl,2022-09-07T17:07:35Z,0,Is p-value a measure how consistently you will find a ___% difference between the two groups?,True
@keylazy,2022-09-06T03:40:19Z,0,"Question about calculating the p-value for the two drug experiment. I come up with the following steps to get it: 1. Get the average cured rate and not cured rate for drug A by doing lot of measurement 2. Use the average cured rate and not cured rate of drug A, to calculate:     a. the probability of your observation of drug B     b. the probability of equally and rarer observations     c. add a and b to get p-value  Is this correct? (I've watched https://youtu.be/JQc3yx0-Q9E ...and... https://youtu.be/udyAvvaMjfM)",True
@guillermorosales3978,2022-09-02T21:57:01Z,1,"Excellent explanation, simple, summarized and clear",True
@nsas955,2022-09-02T16:24:50Z,0,I did not understand...sorry.,True
@bytejourneyx,2022-08-27T21:29:36Z,0,"So the p-value doesn't tells us how different the comparing variables are, then what do we use to understand this difference? Any other tests or anything else?  Also the Statquest website is down I think. Like it is throwing me this ""Error establishing a database connection"" every time I tried to load a page. Maybe there is some problem with WordPress and because of that the website is inaccessible to the users.",True
@mahlatsemotlanthi5094,2022-08-25T19:45:41Z,0,I don't understand how the p value is calculated,True
@c1inward346,2022-08-20T03:10:25Z,0,hopefully this will clear all the doubts inside my head.,True
@mohammadelghandour1614,2022-08-17T14:03:07Z,0,"How do you calculate P values in this example of drug A and drug A in 6:49 , for instance?  and should they be one P-value or two P-values coz we have two different groups of people? I watched your video of how to calculate the P-value but the examples in that video (flipping a coin example and the Height distribution example)  were different",True
@nubinshred,2022-08-14T11:18:15Z,1,"The Chef John of Stats, love the videos",True
@drewo9691,2022-08-05T18:47:22Z,0,"Helpful and well done, but one thing you might want to check if you want to adjust. Starting at 3:57 you refer to 73 people cured out of 125 as being 37% of them cured, but that might actually be 58%. Minor thing, but it threw me off for a minute and I had to rewind to stop thinking about the math and just follow the concept.  Great video, much easier to follow than several other sources I looked at. Thank you.",True
@souvikdhar9333,2022-08-03T21:32:38Z,0,How did you determine the p-value to be 0.9 in the last example? Didn’t understand that part. Can you please help me?,True
@rahulv4865,2022-07-25T06:17:24Z,0,"Amazing Video!  So if the P< 0.05  value doesn't help us with how different the two samples are, is there a technique to figure that out?",True
@firdawsnesrinemahboubi4519,2022-07-16T19:13:41Z,14,I'm astonished ... you explain the intuition behind this in 11 minutes while my teacher spent 3 hours trying to explain this !  Glad my sis recommended you ! ^^,True
@shuvampal3723,2022-07-16T17:12:53Z,0,"just one question, when drug A is divided into two group and P value was 0.7 meaning 7 of those experiment will come false positive, why it was good because dont we try to reduce false positive number as low as possible?",True
@karimahmed7685,2022-07-16T12:19:07Z,0,"Well, if I want to know the size of the difference, small or large, after the p_value was small, because it is possible that the p_value says that there is a difference, even though it may be very slight, like the example, and actually this difference has no meaning, what should I do?",True
@neelshah8908,2022-07-13T13:54:54Z,1,This is really fun way to learn! BIG THANKS,True
@kunikakhobragade6953,2022-07-10T15:30:17Z,1,your video freshed up my mood😃😂🙃,True
@darceysinclair8929,2022-07-07T00:30:06Z,6,this channel saved me from joining the marine corps,True
@matheusmf4135,2022-06-10T18:24:14Z,1,You are amazing man! Thanks!,True
@shivayshakti6575,2022-06-10T07:24:47Z,0,How did you calculate the p value?,True
@nr7507,2022-05-21T12:10:53Z,0,"At 6:55, Depending on the null hypothesis that: Both the groups were given the same drug A but due to some variation in the attributes we could get that 1 percent of the time that they are different (and by different I refer to the different drugs but not a difference in the attributes of people on whom we test), so hence the conclusion that getting a value lower than or equal to the p value is False positive.  So essentially it depends on what we formulate as our Null Hypothesis that defines if p value lower than or greater than threshold that determines false positive or is it always the case? Because what if they were indeed different drugs(and say this was our hypothesis) and we got a p value smaller than 0.01, then would that not signify to NOT be false positives? I am slightly new to this and it is a little confusing.",True
@deadeyejac,2022-05-13T17:38:01Z,0,"Thank you for this video.  Is it accurate to say the lower the p-value, the lower the chance of falsely stating there's a difference?",True
@giraldiego,2022-05-12T17:15:37Z,2,"If my Null Hypothesis is I will understand the concepts explained for you, then I get a p-value of 1 every single time. Best teacher ever, period!",True
@maksimgrinkov5857,2022-05-11T16:23:01Z,1,"Man, you're awesome. I wish there were more content like this",True
@statquest,2022-05-08T18:55:12Z,30,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@linwang9926,2022-05-06T16:02:17Z,1,Thanks!,True
@hopefulnyigma,2022-04-26T05:29:24Z,1,Awesome explanation. Thanks,True
@sangeetamalhotra1378,2022-04-25T07:47:42Z,1,I like the opening intro of your videos ... it cheer ups you to think tat stats is not that bad... if someone can sing about it..,True
@shirishbajpai9486,2022-04-25T05:47:28Z,0,"So, in the last example at 10:27 ,  p-value = 0.04, even if the proportion is 34% and 35%, we would reject the null hypothesis that the drugs are same. Right? Thanks for the video!",True
@fatimahabib1431,2022-04-21T09:53:21Z,0,"Thanks alot,  what I understand is that the p-value tells us whether two drugs are different or not but it doesn't tell us how these drugs are different.",True
@phoenixfire9313,2022-04-19T08:17:24Z,57,"You explain things so clearly, these videos are a gift to us all, especially to those like me studying for a statistics exam! Many thanks from Canada",True
@fairyhanfloss,2022-04-13T19:10:05Z,1,i love StatQuest thank you Josh,True
@bz9031,2022-04-04T05:06:35Z,0,"Hi, could you share me why p-value does not mean effect size? Why 34% and 35% gives a p value of 0.04 but 31% and 37% gives 0.24? The subtle concepts made me a bit confused:-(",True
@kimba_7095,2022-04-03T14:41:28Z,0,"Hi, your videos helped me a alot! thank you! i've watched the other video about calculating p-value but i don't understand how do calculate it on experiment like on 8:58. do we calculate the p-value for each drug alone or what because there is no density or a probability for someone to cure",True
@Aya_riiia,2022-04-03T11:01:35Z,2,This is like dora the explorer for students like me 😭😭❤️ You saved me a lot of times bro!,True
@Griffindor21,2022-03-30T23:26:07Z,1,"Great video! The thing is, you did not mention how the P Value is computed?...my mistake, it was on your other video🤣. Thanks for making good stat videos.",True
@dimitriosmakridis2084,2022-03-30T17:59:19Z,1,Bless you!!,True
@MDMAx,2022-03-27T07:42:26Z,0,Null hypothesis implies no connection between drug A & drug B.  How is this the same as saying drug A & drug B are the same?,True
@mardinmardin7108,2022-03-26T15:18:56Z,3,So intuitive and well explained!! Great job!,True
@viduradias4646,2022-03-26T07:07:05Z,1,Thank you!!,True
@rahulmadanahalli2184,2022-03-25T16:18:19Z,1,"Thank you so much! It was also great to show that the p-value doesn't show how ""big"" the difference is. I had a question: if drug A was applied to 198 individuals and drug B was applied to 190 individuals and you wanted to compare that p-value to another experiment's p-value where drug A was applied to 198 individuals and drug C was applied to 190 individuals, could you then compare the p-values because they were applied to the same sample size?",True
@dipakpatil7618,2022-03-24T11:24:22Z,0,Great work Sir,True
@viduradias4646,2022-03-23T12:15:37Z,1,Thank you!!,True
@SaidakbarP,2022-03-22T13:34:21Z,0,"Hi Josh, thanks again! Is my interpretation correct: In this drug A and B example, our hypothesis test would be as follows: H0: both drugs are the same H1: they are different Result: p=0.04 means the probability of both being the same is 4% while probability they are different is 96%.  If our rejection value is p<0.05, then we can reject the null hypothesis that they are the same and conclude these drugs are different at least for our given confidence interval.",True
@shagunsrivastava7487,2022-03-12T08:05:46Z,1,"Thank you for the amazing video😊. I understood the concept of p value now. But, I didn't understand why if p value is close to 0 then we reject the null hypothesis. Please explain! It would be a great help. Thank you in advance.",True
@collingillespie2725,2022-02-22T23:18:29Z,1,I love the jingles. They are short and delightfully lacking in enthusiasm. Thanks for the great videos!,True
@aashishmalhotra,2022-02-22T07:05:02Z,2,Thanks for being such a nice teacher. You made teaching beautiful and fun!,True
@mohammadrezaghiasy6618,2022-02-21T16:28:31Z,2,Hey Mr Josh I can't Imagine the statistical World without you!  THANK YOU ❤️,True
@opedromagico,2022-02-16T19:11:58Z,1,Perfeito!! Thank you so much =),True
@albad.2165,2022-02-16T14:23:24Z,0,"Hi! Great way to explain these concepts. Thank you very much!   I have a doubt... So if I run a statistical test with alpha=0.05 and the p-value gives me 0.04, is it ""less credible"" that the groups are different than if it had given me 0.01?  Or should it be interpreted as there is or there is not a difference and that's it?",True
@emilylee2008,2022-02-15T03:52:00Z,9,"I was struggling in my stats class lately but your videos SAVED me, thank you so much. I'll definitely be watching more of your videos. I wish my prof was as incredible as you!",True
@SHAMSHERSINGH-iu6pd,2022-02-12T06:38:58Z,21,I wish I had a teacher like you in my college days. You are out of the world. Really really love your work. Have a doubt in stats don’t worry!! We have Sir Josh Starmer.,True
@lucasaq,2022-02-12T01:30:21Z,1,"Muito interessante, entendi perfeitamente!",True
@moism,2022-02-10T20:07:04Z,1,Thank you sir!,True
@thomsondcruz5456,2022-02-10T11:11:30Z,1,"Stats language is like legal language.   If we fail to reject the null hypothesis it does not mean that we accept the null hypothesis. If this is correct, then all I can say is Bam!",True
@youwin6580,2022-01-29T12:24:13Z,1,"want lo learn about data science and so many people suggest me to start from here, and finally i know why, absolutely great video",True
@menoima9501,2022-01-28T07:51:39Z,1,bam bam bam aaannnd  bam. This literally has revived my life. I was gonna be dead by imagining how difficult p-values were,True
@sumitab29,2022-01-27T11:37:30Z,0,"Building upon the statement at 5:14, can I say that if the mean of the first drug one is greater than the second one, then a p-value of 0.05 would imply that there is a 5% chance that a sample can be generated where the second sample mean is greater than the first sample mean?",True
@user-is9ym9hz3j,2022-01-27T10:06:35Z,1,red pill and blue pill！matrix！,True
@supriyamanna715,2022-01-20T13:09:11Z,0,"Josh, can you play ""Tabla"" and you know ""tal"" like dadra, kaharva, trital and things? I saw a tabla on top the piano--Holy Jesus! I have gone through your music and all videos ofc, But I am confused with that 1. Are you in INdian classics or anythig?",True
@kakanyerodeogratious580,2022-01-19T17:01:25Z,0,Authur: Imagine i have 2 drugs My mind: that's what my plug says,True
@Aaqib..,2022-01-08T15:38:28Z,0,Sir i am not able to find the link in the description from which u have calculated p value by Fisher exact test,True
@intuitivecontrolsystem4436,2022-01-05T06:02:34Z,1,These series of lectures are a gift to humanity.,True
@share4care604,2022-01-02T16:04:30Z,0,Is P value can be used for validation of model?,True
@ashutoshkumarjha41,2022-01-01T14:23:21Z,4,"Thanks, for such creative interpretation of p value. Sometimes it appears to me that i have to cram a lot of formula in stats and that is quite irking for me.But your video is simple, adorable and short in which you have used set induction and then illustrated through various distinct examples. Lovely!",True
@Alfa1M,2021-12-25T06:46:38Z,1,I will forward this course for my stat instructors.,True
@havahbernstein4915,2021-12-20T19:10:02Z,1,"These videos are great! Do you have any songs about stats? I do not see any on your channel, and would love to see those!",True
@iamtrash288,2021-11-26T16:50:34Z,2,"I'm watching this deep into the night and the consious part of my brain is half-foot in the dreamland, quarter-foot in the limbo and only about the rest in the real world. This kind of explanation managed to get me to get this faster than it lulled me into sleep, so have my like good sir",True
@rishabhsingh8416,2021-11-22T11:48:28Z,1,"thank you very much Josh, I was very confused with this topic",True
@shanggao9970,2021-11-11T04:51:59Z,1,I like the last part! P value has nothing to do with difference size!,True
@saswatipanda8231,2021-11-03T15:19:19Z,0,how could you calculate the p value from the data??,True
@tymothylim6550,2021-11-01T12:40:40Z,1,Wow really interesting video! Did not know that p-value doesn't indicate the size of difference until you mentioned it.,True
@wenxiuli5245,2021-10-31T06:27:57Z,0,"My question is when sample size is large, does p value still work?",True
@wanid1949,2021-10-24T10:51:09Z,1,6:10 - how do we calculate p = 0.9 ?,True
