author,updated_at,like_count,text,public
@beshosamir8978,2022-08-06T12:25:15Z,0,In the first of the video u said xgboost build a unique tree which is differ from gradient boosting but how ? we used the same idea when we build the tree !!! we always look for a residuals to predict right ? we just used different concept to split the tree with similarity is it make it unique ??? how ?  do we using cross validation to pick eta or gamma ?  finally thank u Josh u doing a great great job i don't know how could i learn machine learning without ur explanation,True
@mentordedados,2022-07-20T00:38:13Z,1,"You are the best, Josh. Greetings from Brazil! We are looking forward you video explaining clearly the LightGBM!",True
@juanete69,2022-07-15T15:56:20Z,0,"In simple decision trees we use the Cross Entropy or with the Gini Index. In XGBoost we use (Sum(residuals))^2 instead, why? And what do we use in Gradient boost?  And ε it's not called eta, i's called epsilon.",True
@prasanshasatpathy6664,2022-06-23T11:15:48Z,3,"Nowadays I write a ""bam note"" for important notes for algorithms.",True
@user-lv9sv1lj3q,2022-06-11T19:48:45Z,1,당신이 우리 교수보다 낫다... 최고!,True
@liuxu7879,2022-06-06T17:09:12Z,1,"Hey Josh, I really love your contents, you are the one who really explains the model details.",True
@firesongs,2022-06-02T22:28:06Z,0,1. Higher similarity score = Better? 2. How do you determine what gamma is? You just randomly pick it?,True
@aadishchopra121,2022-06-01T11:11:51Z,0,From BAM to DANG !,True
@myronlee9634,2022-05-30T17:47:39Z,0,why the initial prediction is set as 0.5? is that average of dosage?,True
@cjkim8195,2022-05-30T09:05:27Z,0,you are my savior. Does the 'gamma' and 'lambda' in this video work the same role as the parameters provided by XGBoost?,True
@HunterRolf,2022-05-27T22:12:03Z,1,謝謝！,True
@tianyiluo2991,2022-05-23T14:07:47Z,2,Hooray!,True
@mohammadelghandour1614,2022-05-23T12:55:00Z,0,"20:31  you say "" in other words when lambda >0 then it will reduce the amount that this individual observation adds to the overall prediction"" , would you please explain this? I'm just wondering what the overall prediction is because you explained it later in the video? do you mean by overall prediction this one: 0.5+(0.3 x -10.5) ?",True
@shivkrishnajaiswal8394,2022-05-17T03:57:51Z,1,Awesome!!,True
@gourab469,2022-05-09T20:03:01Z,1,This channel is sooo cool!! 🚀🚀🚀🔥❤️🥺,True
@emrzful,2022-05-06T11:42:22Z,1,Thanks for the awesome content,True
@olivertrinkaus3618,2022-04-27T15:20:32Z,0,"Hi Josh, i recently stumbled up on your videos, which are great! At xgb part 1 I was first confused about the phrase ""xgboost builds a unique regression tree"". I guess what you wanted to explain is that xgb produces trees which are all independet to eachother right or did i missed something? ^^ all the best",True
@abhisekbehera9766,2022-04-25T14:09:35Z,0,"Could we apply gradient boosted classifier for multiclass classification, if yes then how would we compute the initial guess aka the log odds here ...",True
@debanjandas1378,2022-04-20T17:35:01Z,0,"Awesome explanation. Thanks a lot for this. Just one quick question, what if Gain - gamma = 0? Should we prune the branch for this case? Thanks again for these awesome videos. Cheers!",True
@csmatyi,2022-04-06T17:00:06Z,0,"22:09, the Greek letter e is not eta, it is epsilon.",True
@csmatyi,2022-04-06T16:54:19Z,0,"you mean 63 at 16:56, not 66?",True
@Vivekagrawal5800,2022-03-28T11:37:11Z,1,,True
@user-lk1cs4gb5r,2022-03-19T10:20:07Z,0,"Hi. sir! This video is awesome as always, thank you very much for your work. If you don`t mind explain me some things please) Do I get it properly that XGBoost is the same Gradient Boosting but we just add the regularization parameter and use the hyperparameter for pruning? So in case of XGBoost  we just want to have the best weak learners but in Gradient boosting our weak learners might be good or bad.",True
@jamemamjame,2022-03-18T21:00:51Z,1,"Again, you’re god for me 😬",True
@shaelanderchauhan1963,2022-03-13T11:48:56Z,0,But how dose Xgboost do mulilable and mulitclass classification?,True
@gorilaz0n,2022-03-08T21:56:48Z,2,Gosh! I love your fellow-kids vibe!,True
@v1hana350,2022-03-06T10:19:22Z,0,How can parallelization work in the Xgboost algorithm?  Please explain it with an example,True
@etzhaim,2022-03-04T17:00:13Z,0,"Nice video! Just one thing: ε is epsilon, η is eta.",True
@ayenewyihune,2022-02-28T15:45:16Z,1,I'm enjoying your videos. I'd love if you can do one on Tabnet.,True
@nitinvijayy,2022-02-25T01:38:14Z,1,Best Channel for anyone Working in the Domain of Data Science and Machine Learning.,True
@mainhashimh5017,2022-02-20T13:27:51Z,2,"Man, the quality and passion put into this. As well as the sound effects! I'm laughing as much as I'm learning. DAAANG.   You're the f'ing best!",True
@AbhinavSingh-oq7dk,2022-02-19T17:42:01Z,0,"Basically, it gives more fine tune capability than GradBoost, as in taking even more smaller steps than gradient boost (when lambda > 0), to reach the near the original value (if talking in terms of training data), right?",True
@leminayacoub3983,2022-02-16T14:45:17Z,0,Toooo many ads! :/,True
@anupriy,2022-02-13T09:53:49Z,2,"Thanks for making such great videos, sir! You indeed get each concepts CLEARLY EXPLAINED.",True
@sandipansarkar9211,2022-01-25T18:10:57Z,1,finished watching,True
@syhusada1130,2022-01-25T07:50:31Z,0,Woah this is xgboost is big.  Imagine.  Datacamp provided 3 minutes explanation video of xgboost and then throw student to practice stuff.,True
@LunaMarlowe327,2022-01-14T11:44:59Z,1,Nice!,True
@tanphan3970,2021-12-22T03:25:53Z,0,"In 9:42 I do not make sense with decision. Why is the larger gain chosen, why not the less gain? I think the reason is from Gain formula, isn`t it? And what is meaning of GAIN?",True
@i-fanlin568,2021-12-12T21:42:18Z,1,You are the best!,True
@alphonsegs,2021-12-02T19:52:35Z,1,I love the du da dee du du !,True
@r_793,2021-12-02T17:05:35Z,0,"Hi Josh, at around 8:00 you say that when residuals are very different they cancel out and we get a small score, and when they are similar (or there's only one) they do not cancel out and similarity score is large. I was wondering how this can be made sense of intuitively, for example if we consider two nodes such that:   -- Node 1 residuals : (-0.00001, +0.00001) they would cancel out and a low similarity score would imply that they're very different. -- Node 2 residuals: (-1, +100) we get a large similarity score which would imply that they're similar.  Wouldn't the initial intuition be very counteractive to the results we see for these two nodes? Or is similarity here not really an actual similarity in the literal sense of the word?",True
@Arjun147gtk,2021-11-16T15:28:56Z,1,most horrific dang at 19:00,True
@shanggao9970,2021-11-11T02:47:50Z,0,great introduction on the mechanism behind the algo!!! Just one quick question - How does XGBoost achieve the goal of improving computational speed?,True
@teelee3543,2021-11-03T07:41:51Z,0,Firstly， I really appreciate this video. How to pick up the Gama value？whether we could pick it up randomly or not? Thanks a lot!,True
@smarttradzt4933,2021-10-28T15:09:18Z,1,"whenever i can't understand anything, I always think of statquest...BAM!",True
@rajsangani732,2021-10-19T05:57:28Z,0,"Hi Josh, I have a question regarding the Gain Calculation. While trying to determine which value to split on we split, calculate similarity scores of the left and right leaves and subtract the similarity score for the root. But why do we need to make this subtraction? Won't the similarity score of the root be the same for all splits. Simply put since we are trying to find which split gives the highest split won't Similarity score of left Leaf + Similarity score of right leaf be enough to determine the value to split on. Why do we need an extra subtraction (of the root's similarity score)?",True
@des_224,2021-10-15T16:13:07Z,0,"Hey Josh, I remember in your regression tree vid you mentioned that after we split the root node, the subsequent splits of the child nodes only happen if its size is greater than a typical threshold (~20) to prevent overfitting, e.g. if a node has size < 20, then we take the average value and make it a leaf. Does XGBoost do the same for an actual dataset, and does it also do the random forest thing where it randomly selects m from p features (where m~root(p)) when generating the individual splits for each tree? thanks!",True
@trendytrenessh462,2021-10-09T08:59:18Z,2,"_Beep boop boop beep beep boop, doodlee dee doo_ 🎶",True
@raj345to,2021-09-30T06:10:13Z,1,me after getting confidence in this algo.......pidloo pi pi pi po.......po po pi pi po....!!!,True
@SaraSilva-zu7wn,2021-09-28T10:20:31Z,1,"Clear explanations, little songs and a bit of silliness. Please keep them all, they're your trademark. :-)",True
@journeyjunction.explore,2021-09-21T12:16:13Z,0,"Great Explaination for XGBoost, couple questions, how do we choose gamma value and is it the same for all the trees in a model??",True
@ArunThandra88,2021-09-20T13:26:17Z,0,"Hi Josh, love your videos. I have a silly question. Isn't the initial guess for regression is Average instead of 0.5?",True
@SPLICY,2021-09-17T00:30:27Z,0,I like my horizontal lines like I like my ladies,True
@anshulsaini5401,2021-09-15T22:43:23Z,0,"Hello Josh, Here we are using only 1 independent variable that is ""drug effectiveness"" which is a continuous feature. Now suppose we have 3 columns, 1 column is continuous say F1, another column is categorical say F2, and the 3rd column is our target column which is continuous say TARGET. Now how will we decide which feature (F1, F2) will be our root node? F1 is continuous and F2 is categorical and the target is continuous.",True
@gutsa3389,2021-09-13T12:31:51Z,1,"Amazing explanation as usual !!! Josh, is it possible to make a StatQuest about LightGBM ? I'm sure that it will help a lot of students like me.  Thank you very much !",True
@tobiasksr23,2021-09-06T02:02:22Z,1,I justo found this channel and i think it's amazing.,True
@search_is_mouse,2021-09-05T14:00:26Z,0,최고최고,True
@MrPrince750,2021-08-28T06:01:19Z,0,Can somebody enlighten me on how Josh arrived at Predicted Drug Effectiveness of 0.5?,True
@metiseh,2021-08-17T02:19:47Z,1,Bam!!! I am totally hypnotized,True
@user-or7ji5hv8y,2021-08-15T17:37:56Z,0,"Wow, amazing how this can possibly work. It looks like a lot of hacks, instead of driven by some principle. Yet it wins in Kaggle",True
@SHARATH2596,2021-08-12T13:45:07Z,0,Sir please how do we define Lambda and Gamma value? please reply,True
@ahmedelhamy1845,2021-08-11T09:29:32Z,1,Wonderful as usual Josh,True
@lucaherrmann77,2021-07-31T14:15:58Z,2,I wish I fould your channel earlier! :D,True
@shangauri,2021-07-22T15:10:39Z,0,"Great video Josh. In practice, what is the best way to find the optimal values for lambda, gamma and eta?",True
@sajjadabdulmalik4265,2021-07-14T10:21:36Z,2,You are always awesome no better explanation ever seen like this ❤️❤️ big fan 🙂🙂.. Triple bammm!!!  Hope we have Lightgbm coming soon.,True
@sajjadabdulmalik4265,2021-07-14T10:18:01Z,0,"Hi Josh , Anything explicitly was not mentioned in gamma how to decide the 130 or 150 ?",True
@BlueTeepee,2021-07-13T19:58:38Z,0,We need Light GBM boost stat quest!!!! Do you really expect me to be able to learn it from someone else??????,True
@javierespinoza7075,2021-07-11T04:32:40Z,1,cool! Thank's a lot SQ!,True
@chrislau6050,2021-07-06T10:45:04Z,1,Thank you :),True
@gokulprakash8694,2021-07-03T12:05:38Z,1,Stat quest is the bestttttt!!! love it love it love it!!!!!!,True
@shivanshsingh5555,2021-06-30T22:13:57Z,0,"@20:25 hi, I didn't understood this line...does reducing means... reduction in residual? Means the distance from the predicted line at 0.5 to this orginal observation will become smaller...?",True
@vaibhav4489,2021-06-30T11:04:26Z,0,"I can't just thank you enough for the work this channel is doing besides that, I have one Question related to this video that why are we doing pruning here. What's the need of pruning here. I can't remember If we did that in any other tree before and please correct me if I had missed  the pruning in ADA or gradient boost ?",True
@burstingsanta2710,2021-06-24T07:01:43Z,1,that DANG!!! just brought my attention back😂,True
@pulkitkapoor4091,2021-06-08T06:26:37Z,195,I got my first job in Data Science because of the content you prepare and share. Can't thank you enough Josh. God bless :),True
@chrisanderson1513,2021-06-07T22:47:59Z,0,Is there a hierarchy of bams somewhere?  small bam BAM DOUBLE BAM TRIPLE BAM MEGA BAM ... ?,True
@61_shivangbhardwaj46,2021-06-06T12:15:25Z,1,Thnx sir😊 Explaining in such easier manner.  How do you do that! sir,True
@adityanimje843,2021-05-30T03:30:10Z,1,"Hey Josh,  love your videos :) Any idea when you will make the videos for CatBoost and Light GBM ?",True
@praveerparmar8157,2021-05-24T12:52:43Z,1,That DANG was unexpected.....you should have given a DANG alert 😋,True
@breopardo6691,2021-05-20T10:41:07Z,5,"In my heart, there is a place for you! Thank you Josh!",True
@anggipermanaharianja6122,2021-05-19T05:30:14Z,1,Awesome... this vid should be a mandatory in any schools,True
@pradeeptripathi7366,2021-05-18T14:35:03Z,0,@StatQuest Please create a video on LightGBM also,True
@patite3103,2021-05-16T16:53:37Z,0,You're a master at explaining! Wow! But there are some details which confuse me. @5.23 similarity s = 4 for the root. @ 5.58 s = 4 for the leaf (dosage < 15). How do you get s=4 for this leaf? @7:54 the similarity values are taking from the leaf (dosage <15) but you show the root with all the residuals. @ 9:19 s= 4 although we have another leaf. Why does the similarity value remains the same?,True
@ramnareshraghuwanshi516,2021-05-11T17:06:08Z,0,Thanks for uploading this.. i am your biggest fan!! I have noticed too many adds these days which really disturb :),True
@nikilisacrow2339,2021-05-09T08:54:37Z,53,Can I just say I LOVE STATQUEST! Josh does the intuition of a complex algorithm and the math of it so well and then to make it into an engaging video that is so easy to watch is just amazing! I just LOVE this channel. You you boosted the gradient of my learning on machine learning in an extreme way. Really appreciate these videos,True
@fahmiabdulaziz1300,2021-05-01T17:27:51Z,0,"Hi Josh, I want to ask. Is unique regression tree only use one feature on single tree or is it allowed to use many features just line unextreme gradient boosted tree?  Thanks!",True
@parthsarthijoshi6301,2021-04-29T11:40:51Z,10,XTREME BAM,True
@andreitolkachev8295,2021-04-24T20:27:24Z,2,"I wanted to watch this video last week, but you sent me on a magical journey through adaboost, logistic regression, logs, trees, forests, gradient boosting.... Good to be back",True
@salmankhan-vq7pc,2021-04-23T21:32:56Z,0,"hi, i enjoyed the learning. i have a doubt. on what basis gamma value is chose?",True
@levnovitskiy7186,2021-04-06T09:17:51Z,0,"Hello, Josh! Thank you for this awesome explanation! But I have one question, how do I choose the gamma value?",True
@user-ig3gf1hk8y,2021-03-29T11:17:07Z,0,so many ads,True
@karannchew2534,2021-03-23T10:48:48Z,1,"For my future reference.  1) Initiate with a predicted value e.g. 0.5. 2) Get residual. Each sample vs. initial predicted value. 3) Build a mini tree, using the Residuals value of each sample.   .Residuals .Different values of feature as cut off point at branches.  Each value give a set of Similarity and Gain scores ..Similarity (use lambda here, the regularisation parameter) - measure how close the residual values to each other ..Gain (affected by lamda) .Pick the feature value that give highest gain - this determines how to split the data - which create the branch (and leaves) - which produce a mini tree. 4) Prune tree.  Using gain threshold (aka complexity parameter), gamma. If gain>gamma, keep branch, else prune 5) Get Output Value OV for each leaf.  Mini tree done.    OV = sum of Residuals / (no. of Residuals + lambda) 6) Predict value for each sample using the newly created mini tree.   Run each sample data through the mini tree.   New Predicted value = last predicted value + eta * OV  7) Get new set of residual: New predicted value vs actual value of each sample. 8) Re do from step 3.  Create more mini trees... .Each tree 'boosts' the prediction - improving the result. .Each tree creates new residual as input to creating the next new tree. ...until no more improvement or no. of tree is reached.",True
@bhishanpoudel8707,2021-03-06T17:46:22Z,0,"Possible Typo:   At time 22:04   the symbol for eta was shown epsilon. The greek letter eta should look like ""n"" not like ""e"".",True
@sudhirmalik100,2021-02-21T16:59:11Z,0,Sir please presentations request to you because not able to open via link you provided in the description.,True
@pielang5524,2021-02-20T06:31:20Z,1,It would be even clear if you read the original paper of XGBoost after watching this video!,True
@alisalimi5300,2021-02-18T11:43:49Z,0,thank you ! I wonder if Gain is same as information gain.,True
@tusharsub1000,2021-02-14T09:00:10Z,1,I had left all hope of learning machine learning owing to its complexity. But because of you I am still giving it a shot..and so far I am enjoying...,True
@yashpatil9564,2021-02-08T17:02:02Z,0,That was one complicated quest. So is XG Boost better than Gradient Boost just because of its pruning capabilities.,True
@kanalarchis,2021-02-08T14:31:31Z,0,ε is epsilon.  η is eta.,True
@udayangoswami8630,2021-02-06T10:07:45Z,0,@23.25 minute as Output values are 7 and (-7.5) when dosage =<30. Now the question is when predict a new value when to consider 7 and when (-7.5) provided dosage is <30 ?,True
@ABEALMIGHTY,2021-02-03T09:24:54Z,0,DANG!!!,True
@bedirhangundoner9627,2021-01-23T10:19:24Z,0,"Can I produce Turkish content using your content and giving you references? I work with your videos and take notes. If there is no problem, I can share my notes in Turkish with your references.",True
@himanikhurana6656,2021-01-18T10:28:12Z,0,Please make a video on catboost as well .,True
@bijoyroy6112,2021-01-09T16:28:46Z,0,how to decide on the gamma value?,True
@alimmr2008,2021-01-06T12:02:49Z,1,Excellent Job!,True
@rolandheinze7182,2021-01-06T05:52:29Z,1,DANG!!!,True
@jihaekim4327,2020-12-30T12:49:33Z,0,This is really helpful!! Hope for LightGBM next!,True
@urvishfree0314,2020-12-27T16:12:59Z,1,thankyou so much i watched it 3-4 times already but finally everything makes sense. thankyou so much,True
@9008257670,2020-12-24T13:46:53Z,0,Hey!  How to decide the first prediction for base model in XGB regression? Is it 0.5 or average of target variable(dependent variable),True
@rizwansuper009,2020-12-21T06:12:53Z,0,"Sir, Can we use XGboost to predict any material strength based on images ?",True
@minodashinsa8137,2020-12-19T06:58:24Z,0,Cat boost plz,True
@PriyanshiSharma14oct,2020-12-13T14:21:50Z,1,Awesome!! Thanks a lot!,True
@consistentthoughts826,2020-12-11T10:43:50Z,0,How to tackle situation where the tree is pruned entirely which is no point of doing that,True
