author,updated_at,like_count,text,public
@prajwalsarpamale3375,2021-06-03T16:54:00Z,1,"Krish Sir, I suppose we need to reduce the false positive as it corresponds to type 2 error(1-beta) which is more dangerous than type 1 error(1-alpha). Features can be transaction amount history,name of the customer, transaction type, no of items purchased etc",True
@maheshmec1,2021-06-03T16:43:10Z,1,"Features: age, married, salaried, etc. Permance metric False Negative need to reduce so gain more on revenue.",True
@dunnasuryanarayana5918,2021-06-03T16:34:03Z,8,"Features: participated in previous sale, amount spent in previous sale/amount spend in orders purchased throughout the year, amount of items in user wishlist according to category. I would intend to reduce false positives as the objective is to selectively choose the customers",True
@vallimuthaiyah5098,2021-06-03T16:14:39Z,2,"Focus on reducing False Positives.. features can be monthly salary, family income, monthly spend on groceries, purchase on discounts in past, lockdown announced or not, mode of purchase such as cash, card or online transaction, type of card used for purchase like debit or credit, credit limit, bucket of timeline analysis",True
@vjanand4271,2021-06-03T16:09:43Z,0,"False Negatives -   If company gets 20percent profit even after giving 1000$ it means making profit of 800$. So for every 5 customer it makes 4000$ profit . This means for every 9 customers if my prediction is right for 5 customers then Company is break even. If try to reduce false negatives , then company probability for every 9 no of people will increase. Imo.",True
@shubhamchoudhary5461,2021-06-03T16:07:09Z,1,"@Krish Naik  I think we should reduce the false negatives , suppose customer is making spend more than 5000$ , but it's predicted as false negative, so there will be chance to lose that costumer.. So the false negatives should be reduced...  If person is predicted false positive , & if we provide discount to that customer. , So there will be more chance he will buy some more items & spend more also there will be chances that he'll spend more next time to get discount related services ,which can turn to increase in relationship with customer..  I think ,in that case we shouldn't lose any customer who're spending more..  Please ,know me what you think ?.... Thank you !!!",True
@supernova5839,2021-06-03T15:51:49Z,2,"False negative needs to be avoided, as false positive might bring in new spend pattern. Features: frequency of customer visit, average spent during non-christmas period using past data, average spend during christmas period, gender, age, highest spent till now, religion.",True
@ashiksrinivas,2021-06-03T15:48:39Z,3,"Reducing False Negatives because: FP-> Customer didn't buy but predicted as bought FN-> Customer bought but predicted as not bought We should try to reduce FN in this case because the customer is predicted to buy but our model has predicted that he wouldn't buy, so if we try to reduce it, we can make profits by sending coupons to the more righteous customer and gain profit than to send coupons to the customers who may not buy (FP) and I believe these coupons do not add up to the loss of the company as these coupons just tend to be more of an promotional offer. Features: Customer age Customer's city Past purchases Customer's purchasing pattern on categories Usage of past promotional offers",True
@biswajitsen2672,2021-06-03T15:47:25Z,7,"I thik it should be a business dicision whether they are ok with giving some extra coupons to non potential customers or may ok to loose some potential customers and its always better to reduce both, but if i have to strictly choose between fn or fp then i will go with reducing false negative bcz we are loosing potential consumers which is giving them 20% profits.  Features - monthly income, expenditure, frequency of visiting the site, age, last festive season expenditures, items in cart, items in wishlist",True
@satyabratanayak4974,2021-06-03T15:45:20Z,0,Reducing false negative. We don't want to disappoint a potential customer. Just imagine two people one is frequent  another once in a year.  You just gave a coupon to less frequent one. You will loose that frequent customer. Customer is important when comes to any business.,True
@VikashKumar-ty6uy,2021-06-03T15:44:35Z,2,"Similar type of question asked to me during interview, that when we are going to predict when will our Machine is going to fail, which error you will reduce..  And the answer is Type-2 error i.e. False Negative...Since in false negative tell us Actual value is true but predicted is false..and if that's the condition then we will probably not send the coupons to our regular customer and we might loose the customer base. SO False negative has to reduce.  Also some of the features, which need to consider are- Customer Age, Profession, Income, Gender, locality, purchase history if any, payment mode, marital status, Frequency of buying product etc.",True
@arslaneqbal3864,2021-06-03T15:34:08Z,1,"I think reducing false positive will be much more effective than reducing false negative because in false positive company is going to loose their 1000 dollar vouchers but in false negative company is not loosing anything it will be the loss of customer and company will be more look onto their loss irrespective of the customer, and the main features can be the particular type of product which is more expected to be bought in Christmas and the the geographical location , that which area has maximum probability of buying the products more than 5000",True
@akshaymg2657,2021-06-03T15:30:07Z,1,"I have a question. I am new to machine learning. Machine learning comes under data science, right? What about Artificial Intelligence, is it different position? Data scientist need to know AI or not? Deep Learning, Natural Language Processing concepts are required for data scientists? What else need to know",True
@sandiproy9361,2021-06-03T15:26:23Z,1,We should focus on both if the person going to buy 5000USD and model is predicting it as a falsely Negative then person will be left out with coupons. so the company going to lose.  And if a person is not going to buy but our model is predicting falsely positive person going to buy then this year company going to lose. so we should be focusing on both.,True
@kunalzaveri4191,2021-06-03T15:26:01Z,2,We should decreases false negative in this use case,True
@deepjoshi1751,2021-06-03T15:25:06Z,3,"False Negative since it's a perfect example of Type 2 error i.e. ""under reaction"". Incorrect not rejecting the null hypothesis when it should not be rejected.  Different features could be :  1. Frequencies of the customer visit  2. Number of items purchased in each visit  3. Age group  4. Payment methods  5. Gender (M/F) We can use Recall/Sensitivity to resolve this. Recall = TP/(TP + FN)",True
@dibinification,2021-06-03T15:23:25Z,3,"Sir after completing the Videos in the roadmap video u describe, how can i move towards job searching, which platform should i chose as a fresher. Can u make a video on ML job searching for freshers?",True
@praneethkumar4791,2021-06-03T15:19:35Z,1,"Features :- Quantity, products, customer ID, Monthly Income, TimesVisited, Orders, Gender, Age, Occupation, PurchasePrice, Discount, coupons used before, months.",True
@True_Feelingsss...,2021-06-03T15:16:25Z,1,The question is not clear about coupon because if customer spends 5000$ then only he can use 1000$ coupon or like wheather the customer can use directly 1000$ coupon. Depending on this for 1st situation there will be no any contrained on FP/FN but for 2nd situation FP is important,True
@shantya123,2021-06-03T15:14:11Z,1,Simple thing to Thank Krish: hit like first and then watch the video.,True
@ravitanwar9537,2021-06-03T15:13:38Z,4,"False positive features:- completed orders,current cart status, time since present on platform, %age increase or decrease in orders in festive time,how much he/she does online payment,belong to metropolitan city or not,sentiment on last 30 days orders,sentiment on last years orders etc",True
@amarpratapsingh4806,2021-06-03T15:11:08Z,0,False negatives should be reduced as the company would want to make sure that all customers that might be spending the money definitely get the coupon. Features that might be considered: 1. Prices for the products that were purchased by the customer previously.     This could give insight into the general spendings of the customer. 2. User product lookups.     What products did the user look up in the past... recommending similar products or   extensions to the same can be useful. Customers like coupon because it feels geared to them specfically. 3. Customer loyalty to the brands.     If the customer buys a lot of stuff from a certain brand. Giving the customer coupons for that brand might be useful. 4. Timing of past purchases.     A customer is more prone to buying at a certain time of a month. So providing a customer a window for the coupon could help.,True
@shubhangisakarkar9532,2021-06-03T15:08:07Z,0,Here model predicted customer will buy but actually customer did not. And a coupon will get to that customer so false positive should be minimised.considering  0 is no and 1 is yes,True
@fenilpatel39,2021-06-03T15:06:24Z,3,Obviously Try to Reduce False Negative. Reason: Scenario is actually customer  buying more than $ 5k but predicted as not Buying. It's bigger problem because it's loses the genuine customer,True
@kafeelbutt,2021-06-03T15:04:22Z,8,we need to reduce False Positive because this can cause loss to the company.,True
@Yashgupta-dd6eq,2021-06-03T15:03:31Z,2,"We should be focusing on decreasing False Negatives.  And about the feature we should be focusing on the customer sales over the year and months , does a customer uses discount's or coupons during a sale and all the basic information of a customer regarding age, state etc.",True
@makrandrastogi5588,2021-06-03T14:58:43Z,2,"I think false positive should be reduced because if model falsely predicts customers spending more than 5000 the company will suffer loss by distribution of 1000 dollar coupons ...while if it gives false negitive results the company will not suffer any losses... For second part the features which should be considered can be customer shopping interval , customer shopping amount, on what items does the customer usually spend more, customer shopping frequently or not etc. If i am wrong please do correct me !",True
@CRTagadiya,2021-06-03T14:53:42Z,25,"I think you don't want to lose potential customer who will be willing to spend 5000USD after getting coupon.  You absolutely want to send coupons to all those potential customer who will definitely going to spend 5000 USD, so my guess is we should focus on False negative and most important feature would be users average spending monthly, average spending during coupon festivals, average spending using coupon and other buying behavior features",True
