author,updated_at,like_count,text,public
@adarshmcool,2015-02-11T19:51:27Z,0,Thank you so much. You are an inspiration to me.  Your videos are of great practical value and should be compulsory viewing anyone who does machine learning. As a guy studying this stuff seriously (in grad school) you have inspired me to document what I am paying for and pass it along for free the way you have. I wish you all the best.,True
@slipthetrap,2015-02-07T19:32:30Z,0,"I was wondering if there are some books or websites (other than scikit learn) that you could recommend about machine learning+python+scikit learn ?  I keep running into issues when expanding on the ""canned"" examples.",True
@canivel,2015-02-05T20:43:28Z,2,"Thanks for the videos man, it's awesome. I've watch it all in 2 days ;). Please don't stop doing please! Don't worry about the major of the subscribers are not viewing it right now, It's a brand new territory, for most of them, doing it today, you create a name on that in the future, because no one is doing that today... If you let it now probably someone will do it. This area will be the most important development area for the next years, and you are creating your name on that for sure doing this serie. Please don't stop, please!!!! Or create some paid serie, I pay for it for sure! anyway tks mate very good didactic",True
@slipthetrap,2015-02-05T01:40:34Z,0,"Not to babble on about this stuff, but I found a commercial product at: http://info.prelert.com/anomaly-detective-for-security-use-cases which has an appropriate use case for network security. I guess it's promising, if they can code it, then maybe I can too using python/scikit. The company I work for would never buy such a product, they're cheap, and only use open source or my code.",True
@slipthetrap,2015-02-04T22:31:07Z,0,"I just noticed that I may be able to use machine learning to spot anomalies in network traffic ... my day job is network security using snort, suricata, python/rails apps.  There are a lot of scholarly papers on anomaly detection, but no actual example code that I've found.  I don't know if it will work as there is a lot of network traffic even on small networks.  If anyone knows of any existing code for anomaly detection please let me know.",True
@GageBachik,2015-02-04T02:29:06Z,0,Thanks for the vids <3,True
@slipthetrap,2015-02-02T21:27:01Z,0,"Good to hear you will be doing more about machine learning ... your videos help the beginner, like me :) ... but it sure seems like ""learning"" is the wrong word for this stuff.",True
@theJUSTICEof666,2015-02-02T19:23:10Z,0,Amazing.,True
@ElizaberthUndEugen,2015-02-02T17:10:42Z,0,"Hey, could you be talked into making a NLP oriented video? I'd be interested to see how to deal with strings as features, like POS tags and lexical features.",True
@Backtrack4Sec,2015-02-02T16:05:36Z,29,"Your Videos deserve to be paid mate, thanks for the free awesome sharing ",True
