author,updated_at,like_count,text,public
@siddharthmodi5908,2021-09-30T12:09:24Z,2,"God level of explaination. This guy is doing marvolous job. You are a treasure for us, your channel is a one stop shop for us. Hats off for your efforts.",True
@aborucu,2021-09-28T10:14:49Z,1,Living legend Josh Starmer ! Legende vivente !,True
@chillpillgamer4980,2021-09-18T05:55:51Z,1,I'm the type of person who want to know true meaning behind all concept and if the statquest was not here I don't how much time would I waste to find all these. I can't thank u enough sir,True
@abdelhakaissat1259,2021-09-05T16:49:56Z,1,"very clear, thank you !",True
@sevdasattari7425,2021-09-01T19:02:25Z,1,Perfect!,True
@amitabhasingha2093,2021-08-26T12:33:17Z,1,Awesome explanation! Kudos!! I would repeat what others have said. You are an expert at simplifying complex concepts!!! Triple Bam!!!,True
@skhapijulhossen1419,2021-08-22T14:21:55Z,0,how do we get 14.5 value to compare?,True
@Kenny-bk5rf,2021-08-22T01:14:45Z,5,"Thank you for your great explanation! I have a question: In your example of ""building a regression tree with one variable"" (i.e. dosage), the tree had several layers of branches split by different thresholds of dosage. Then moving on to your example of ""building a regression tree with multiple variables"", only one threshold of dosage was used (<14.5). Assuming we had sufficient number of people in the branches (overfit it not an issue), can we add additional dosage splits to the tree? If so, should they be added before or after the sex variable?",True
@rohitnath5545,2021-08-20T03:39:18Z,1,man i know that decision trees are easiest machine learning concepts but you made them way easier than what it actually it is. Hats off,True
@ihbarddx,2021-08-18T23:42:51Z,0,"You talk to us like we are idiots, and you give us explantions fo idiots. The math behind the optimal cut-offs is omitted. Useless.",True
@CarolinaTeo,2021-08-18T22:18:16Z,1,"Thank you so much for this video! I was trying so hard to understand this, reading papers after papers, and then you came :D I have one question. When we include various independent variables in a tree, sometimes not all of them are discriminating for the outcome and are not included in the final tree. Why does this happen? Is there a way to predict this?",True
@mojojojo890,2021-08-05T13:58:46Z,0,Deciding the number of the observations to split the node on ...is basically same as k nearest neighbor right ?,True
@amitbisht5445,2021-08-05T07:39:53Z,0,"For CART algorithm, in this case regression we are using RSS to split the trees and for ID3 algorithms we are using SDR(standard deviation reduction) to find the best split. Is my understanding correct @joshstarmer sir?",True
@tongkezhao2188,2021-08-02T21:24:09Z,1,"I am obsessed with the 'dueduedueduedue, dueduedue, dueduedue'. You have such an interesting soul. I am jealous.",True
@heitornunes6225,2021-07-27T15:51:08Z,1,"I loved the ""Isn't that awesome? No.""",True
@datasith,2021-07-24T16:08:29Z,0,"awesome explanation! is it fair to compare SSRs between features that operate in different ranges? i would imagine that the SSR for ""sex"" is going to be smaller because the error for each prediction lies between [-1,1]. thanks for all the efforts!",True
@zhaoyuqi9415,2021-07-23T08:41:33Z,1,thanks,True
@grdev3066,2021-07-22T05:11:38Z,0,"Is the same method of building a tree used in the gradient boosting? I mean, does it randomly select the features and than builds a tree, then randomly select other features and and builds another tree, etc etc and averages the result in the end ??",True
@KanTasia98,2021-07-19T16:42:38Z,1,"Very good, thanks!",True
@ahavanoshechet,2021-07-19T10:51:20Z,0,20:51 the tree with multiple variables isnt it suppose to be Dosage>=14.5 ?,True
@agnelraju718,2021-07-18T15:02:49Z,1,yours BAM!!!!!!  actually make me understand everything  :),True
@himanshubhusanrath212,2021-07-12T10:41:26Z,1,Very well explained! Thank you,True
@rishabhdhyani1735,2021-07-08T08:32:50Z,0,"Sir, I think Total SSR = SSR(l)*m(l)/m + SSR(r)*m(r)/m. I came to this conclusion by checking CART cost function for regression in a book.",True
@rex3616,2021-07-07T15:19:31Z,1,You did a really great explanation. It's an easy way to learn ML algorithms. Thx a lot man!,True
@christiandavidvalenzuelago7437,2021-07-01T17:38:59Z,1,AWESOME EXPLANATION! I UNDERSTAND ALL INFORMATION!,True
@tank821,2021-06-29T03:03:58Z,1,A great explanation about the regression decision tree!!,True
@florianwill2536,2021-06-26T15:27:15Z,0,"Definitely, the green bar in graph in 20:06 Min doesn't fit to the value of the average in 20:10 Min.",True
@nishantm1924,2021-06-26T06:26:53Z,0,9:27 anyone tell me how to calculate that average 38.8 ??,True
@upam_sarmah,2021-06-22T07:04:49Z,1,"This is the best explanation of ""Decision Tree regression"" on youtube.",True
@akshaymahale6521,2021-06-18T15:16:34Z,1,"Loved it ! Read several blogs, but no one can explain it like JOSH !!!",True
@profmo,2021-06-12T14:41:50Z,1,Best video ever. I am going to become Patreon supporter. We need people like you to continue making videos.,True
@sanjayb6173,2021-06-11T14:33:21Z,1,BAMMM!!!!..This is so perfect and Precise. Thanks a lot Josh,True
@Alexandra-he8ol,2021-06-08T10:33:28Z,1,Thank you very much👍🏻 I am preparing for tricky Junior ML  interview questions. The explanation is great. BAM😎,True
@joshelguapo5563,2021-06-01T22:46:26Z,1,"Damn, Josh I love your content",True
@bergamobobson9649,2021-05-29T11:31:06Z,0,"Nice explanation very, very clear  But am kinda loss in 21:51, when we  repeat the process on the remain part on all others' predictor right? Without not considering the splitting at the first iteration. i mean, for the predictor who was not selected as a root candidate, the repeat splitting is base on the previous threshold right?",True
@fuadhasanapiglotis,2021-05-21T12:03:28Z,0,"Hi Josh, thanks for the amazing explanation. I have a generic question. In my organization, we are building decision trees for nonlinear data using XGBOOST with python. I noticed after plotting the tree that out of 10 features or predictors, the tree uses only 5 predictors to build the tree. This is without tuning any parameters. So my question is in general what are the reasons for the tree not to include all features? My second question is: I often use the prediction contribution method from XGBOOST to calculate the prediction of each individual features. Could you therefore kindly make a video feature prediction contribution OR shapley values to clear this concept in near future? thank you!",True
@AdityaRajPVSS,2021-05-18T17:25:29Z,0,which software do you use to make presentations ??,True
@karthiks1157,2021-05-17T18:49:49Z,1,"Honestly josh , After completing Machine learning in Coursera and Udemy , never got as much satisfaction after watching your videos ,  Iam redoing entire Machine learning from your videos.",True
@abrahamgk9707,2021-05-15T12:35:00Z,2,Bam Bam Bam,True
@Ojjas26,2021-05-14T13:13:17Z,0,"When taking the avg of residuals, do we have to divide it by n(no.of points)?? asking this because in one of college notes I saw it being divide by n.",True
@shivanshjayara6372,2021-05-11T20:36:48Z,1,Don't know how do i thank you. U made this so do so easy,True
@ebateru,2021-05-10T09:29:22Z,0,Great video! Thanks a bunch! Is it possible to download your presentation?,True
@sagaradoshi,2021-05-07T22:07:17Z,0,"As explained in video at around 20.10 sec. Could you please explain how the sum of square residual for sex is 20,738? is it like adding total number of males and female candidates we got SRR i.e., SRR for factor sex = total number of data points given or ( total number of data points)^2",True
@johncharles3907,2021-05-02T12:38:34Z,0,Is this the same as recursive partitioning?,True
@Reonsi,2021-04-29T16:08:51Z,0,What if the second-best threshold in a predictor is better (lower square sum error) than the best threshold in another predictor? (Taking into account that such second threshold still allows splitting a subgroup of observations that is greater than the minimum).,True
@rambaldotra2221,2021-04-21T19:18:58Z,1,Just Loved it✨,True
@irenasekar2486,2021-04-16T12:58:01Z,0,"This is really good explanation,  but can i ask something? 😅, are regression trees effective for large data with many predictor variables? Thanks 😁",True
@davenagogo9738,2021-04-16T08:54:05Z,0,"Thanks before, this explanation is a blast",True
@ManojKumar-qd2mx,2021-04-14T10:14:55Z,1,No one explained regression trees more clearer than him. Thank you 😊😊😊,True
@sanskaarsehgal,2021-04-13T15:58:35Z,0,"if we decide to fit a gaussian curve to this model (since the data seems gausian in nature), how would that work and what model of machine learning would that be? im new to this so very confused :(",True
@bboyjenson2615,2021-04-11T18:08:54Z,0,Do you offer any machine learning course? I definitely want to register!,True
@HardFault0x00,2021-04-11T16:02:57Z,0,"In the last section, the tree with multiple variable, after choosing age as the root of the tree you put dosage as next internal node in the right, I understand that it is because the RSS value is lower than sex, but why you put dosage >= 29 instead of 14.5 like in one variable tree? If it is because dosage >= 29 is the same first internal node as in the one variable tree (14.5 is the root) then basically we need to grow a full one variable tree for all predictors, because we don't know which one of the internal node in the particular one variable tree will be used in internal node of multi variable tree, it can be the last internal node or maybe the 3rd or 6th internal node.  or  it is because of another calculation, maybe like finding new dosage threshold by finding new lowest RSS value among all samples in dosage predictor but limited to samples that have age value < 50?  actually I have found your answer in the comments section, but you are only answering ""because this time the data have already been split based on age ...."", but I still don't get it, it is still doesn't clear to me, like if you are not growing one variable tree with dosage predictor before, you will not suddenly put dosage >= 29 in the internal node on right side, right?  then in other words either you need to growing the one variable tree first before growing multi variable tree or you are finding dosage threshold on-the-fly when you are growing multi variable tree",True
@prashantgupta1734,2021-04-07T06:48:38Z,0,"Great video !! But I had always one doubt and I came here to clear that, but not succeeded. That is, the way regression tree works, it will finally last with limited leafs having fixed numeric values. It is not regression then. It will then try to predict from only a set of numbers, not a continuous variable ???  Please clarify.",True
@breopardo6691,2021-04-06T19:17:06Z,25,"In Josh we trust! What an awesome video Josh, you make ML understanding a pleasure...you are a gifted person and I am so happy you actually share.",True
@bswgd8,2021-04-05T20:52:05Z,1,bee-bee-bee-boo-boop...beep TRIPLE BAM!,True
@teelee3543,2021-03-28T05:44:59Z,0,this is an excellent regression tree video. Is regression tree model a unsupervised ML model ？,True
@arkanasays,2021-03-26T11:09:50Z,0,"Thanks for this video. However, got a question - at 3.51, how is the dosage < 29 branching to the right branch of the decision tree??",True
@marcoycaza1920,2021-03-18T21:23:43Z,1,"This is the ""ol' trustable"" when it comes to understand difficult machine learning | stat stuff",True
@prajaktai3292,2021-03-16T03:24:06Z,1,"Amazing explanation Dr.Starmer, and the sounds you create while calculating values...they are indeed funny .. thanks",True
@Abel5616,2021-03-14T19:58:44Z,0,Can Gini Index be used for regression trees?,True
@laviniat.6530,2021-03-14T09:04:03Z,0,"You have explained everything wonderfully! I have a few questions though: 1. Does a node in a regression trees always have a leaf on the left (yes) side? (because there are no other predictors on the left side, only on the right)  2. Also, in the classification tree video, the same predictor could be found multiple times in the same tree. Is that possible in a regression tree as well?",True
@tymothylim6550,2021-03-14T08:47:03Z,2,Thank you very much for this video! It was fun to watch and I learnt a lot from the whole step-by-step process of building the simple regression tree :),True
@ezekiel763,2021-03-13T05:21:14Z,1,incredible lol,True
@mraihanafiandi,2021-03-11T06:52:51Z,2,you are the G.O.A.T,True
@anzhemeng8833,2021-03-10T16:21:43Z,0,"I think it's possible to select one feature as the candidate multiple times, isn't it? For example, ""age <50"" -> ""sex=male"" -> ""age>70"". It all depends on whether it has the least SSR at a certain level when splitting the tree.",True
@klxw4263,2021-03-07T08:18:03Z,0,The explanation is very clear!!  But what does 【BAM】mean ?,True
@goldensleeves,2021-03-03T16:49:29Z,0,"At 6:32 how did it decide 100% ??  I mean, the chart says 98... where did 100 come from?  Thanks!",True
@gracealexandragonzalez7022,2021-03-03T03:04:11Z,2,omg this is so gooood! can't believe I didn't find this earlier... thank you!!!,True
@davidshapiro3329,2021-03-01T11:00:24Z,1,Thanks Josh!,True
@fanati7637,2021-02-28T06:46:43Z,0,"I have a question:    When we calculate the sum square residuals, we include the residuals for the points located left to the threshold, right? Do we use their mean to calculate their residuals? and for the right side of the threshold we use the mean of the points on the right to calculate their residuals?  why age >50 and not age <50?",True
@Hanno1901,2021-02-27T15:54:58Z,0,"at 20:34, why is dosage compared to 29 and not to 14.5?",True
@daniloyukihara2143,2021-02-23T22:40:22Z,1,"Quote ""is that awesome? No"" . Rolling on the floor here",True
@johnzhang5114,2021-02-21T03:13:15Z,1,doo doo doo doo doo.......,True
@adali8053,2021-02-20T04:22:41Z,1,Better than Coursera ML Certificate guy,True
@vianadnanferman9752,2021-02-17T15:22:58Z,1,Best video ever,True
@shu5011,2021-02-17T14:45:58Z,1,"Thanks for existing man, Love you and your statquest",True
@spaceman1861,2021-02-14T01:26:39Z,1,Beep boop beep boo beep,True
@muhammadhamzamunir9723,2021-02-13T18:17:40Z,1,So great,True
@anubhavnehru619,2021-02-09T11:43:28Z,1,Infinity BAAAM!,True
@kumarabhishek5652,2021-01-29T13:41:36Z,0,what is that average figure 38.8 and how u got it??,True
@javierhernandez2735,2021-01-18T18:53:33Z,0,"Is this the CART splitting algorithm? I keep reading that SciKit uses an optimized version of it and in Elements of Statistical Learning a different algorithm since ""finding the best binary partition in terms of minimum sum of squares is generally computationally infeasible"". So which algorithm is actually used on SciKit?  P.d. These videos are absolutly brilliant. This world desperatly needs more educators like you Sir!",True
@onemanshow3274,2021-01-18T12:51:45Z,0,One question. How do we split if a feature is numerical and the target is categorical,True
@kevingao6279,2021-01-17T14:27:57Z,1,"Thank you, this is awesome!",True
@flaviodefalcaoehelena4532,2021-01-17T12:42:06Z,19,You are one of the best teachers I have ever had the pleasure of learning from. You saved many lost hours trying to understand these concepts from the shady textbooks for my Master Degree. You are awesome!,True
@dmitricherleto8234,2021-01-15T07:17:58Z,1,Huray!!,True
@happysunshinekid7184,2021-01-15T01:52:43Z,0,"Hey Josh, on the off chance you see this -- I'm confused about the categorical variable step. At 20:05, you say there's only one threshold to try -- I'm assuming this means, IF female THEN avg(effectiveness | female) (and vice versa for men). But the average for women looks higher in 20:05 than it does for men, while the next ""slide"" if you will has a lower value if you are female. Can you help me out on this one? I'm so close to getting it!",True
@anujsaboo4938,2021-01-13T18:22:05Z,0,"Thanks for the lessons, very well done. I have 1 doubt: In the Decision trees video, towards the end we understood how we can apply the Gini Impurity calculation for numerical data. In this video regarding Regression trees, we are applying a different method for the calculation for numerical data. Can you please help me in understanding the difference between the 2 methods?",True
@JoseGarcia-hl3cg,2021-01-13T15:08:12Z,1,TRIPLE BAM!!!!! Gracias por compartir,True
@Shaykhtalks1605,2021-01-11T18:13:58Z,0,Thank you!!!!! What is the difference between model Trees and Regression Trees? Please explain the working of Model Trees,True
@bibiworm,2021-01-09T20:16:52Z,2,Great content! I am reading ESL these days. And it can get really abstract and esoteric. Your videos make it much easier for me to understand the book. Thank you so much. And I bought your study guide too.,True
@MANISHKUMAR-qt4fd,2021-01-08T12:03:48Z,1,Quadriple BAM!!!!,True
@varunmanjunath6204,2021-01-02T06:19:45Z,0,but he is at unc chappel hill and i got rejected,True
@jackyhuang6034,2021-01-01T03:29:44Z,0,"Hey Josh, how did you calculate the SSR if it is ordinal or multi-nominal? I know how to do them if the problem is the classification (thanks to you for previous tutorials). But now this is regression. I am a bit confused...If we have three colors, green, blue and yellow. Do we also need to consider the combinations (so maybe green and the combination of blue and yellow)? Sorry if this problem sounds stuipd. Thanks",True
@itssatvik,2020-12-22T10:15:54Z,0,"When we had multiple features, we compared the RSS for the best root candidate. So, will we be doing the comparison within the candidate to select the best threshold?",True
@nnnpooh,2020-12-17T13:47:28Z,1,Somebody needs to do the BAM compilation.,True
@joehsiao6224,2020-12-09T01:16:57Z,0,This video is awesome!,True
@gautamdawar5067,2020-12-07T16:27:56Z,1,"Sir, you are amazing!",True
@Fat_Cat_Fly,2020-12-07T12:54:12Z,1,so good explanation!!!!! thanks!,True
@lilyha2470,2020-12-07T01:29:04Z,0,"Hi, do you have anything on G-method for pragmatic trials (per-protocol analysis?)",True
@canadal1465,2020-12-06T09:46:59Z,1,"that is an amazing explanation and a very fun video, thank you",True
@wenner12345,2020-12-02T15:39:06Z,0,What is the calculation for the SSR when comparing which one should be the root? (min: 20:14) what line do we use to find the difference?,True
@pilupz232,2020-11-27T06:02:00Z,1,really amazed with the explanation. this is gold man !,True
@RS-fe1hk,2020-11-24T05:47:31Z,2,The best video ever i have seen.. Trust me I was searching for random forest as regression concept all over internet and couldn't find as best as this one.... ❤️❤️,True
@FelipeSagan,2020-11-24T03:43:39Z,3,"How can anybody give dislike for this series of videos? 1) Other teachers from paid courses or from another channel 2) Egocentric people- ""That´s too simple, you are insulting the statistics"" 3) Naturally born haters 4) The ones that accidentally press the thumbs down instead of thumbs up QUADRUPLE BAM!",True
@handsomeling3521,2020-11-23T23:24:45Z,1,useful!,True
@sparshtewatia6553,2020-11-23T03:52:40Z,1,BAAM,True
@jeffreyanderson5333,2020-11-20T01:28:36Z,1,Thank you! BAM!,True
@HDelTrueno,2020-11-18T22:29:47Z,0,"BAMMM!!!! from Perú, tnks a lot!! I´m a candidate of a Master degree and your videos make my day",True
@rickymathews241,2020-11-18T17:57:41Z,1,"Very nice explanation, nailed it bam!!",True
@fatemehamrollahi2706,2020-11-17T00:25:43Z,1,Thanks for very clear and amazing explanation. your explanation  for regression trees is far better than my ML course.,True
@haneulkim4902,2020-11-16T14:14:09Z,0,"Thanks! I just have one question, if there are multiple independent variables it is hard to show linear relationships, in such case using decision tree is always best choice? if not, how do you choose between linear regression and decision tree?",True
@adnanhajabubaker4158,2020-11-15T23:00:21Z,1,"It's really clear and amazing explanation, I have a question: what about interactive between the predictors!?",True
@Raven-bi3xn,2020-11-15T04:57:36Z,0,"Hi Josh, I have a regression question for extrapolation. Based on this super awesome video, a tree (and Random Forest) cannot produce any outputs that are out of the range of the input dataset. For example, out of 0 to 100 in the example of this video. With that in mind, could random Forest ever do regression for extrapolating outside of the range of targets in the training set?",True
@VishalVerma-gc7pr,2020-11-13T20:37:41Z,1,I have almost never commented or liked any videos on youtube but you are the one who made me proud to like your videos. you have beaten up all those paid and much-marketed course on machine learning and statistics A very thank you josh Starmer and tbh those bams do stick into people's head no lie.,True
@samerrkhann,2020-11-04T13:51:30Z,7,I just can't believe someone can teach me ML in this greater depth for free! you really are super awesome Josh! Thank you for all the hard work you put,True
@amalsunil4722,2020-11-03T10:31:05Z,0,Are decision trees always binary trees(w.r.t to classification and regression)?,True
@veenak108,2020-11-01T18:00:12Z,0,Hi Josh .. Thank you for wonderful contents. A quick question - why decision tree regression  why not polynomial regression?,True
@ehg02,2020-10-29T15:25:35Z,0,Time Series?,True
@marcus47069,2020-10-28T23:53:28Z,0,"Hi Josh, I appreciate your ability to communicate these concepts. I have one question from the video - when using dosage as the single predictor the initial node threshold was dosage <14.5, whereas when using multiple predictors, age >50 was the initial node followed by node dosage >=29. Is the reason dosage 29 was used instead of 14.5 because dosage 29 was a better subsequent split than 14.5 among those younger than 50? Ie for data not split by age 14.5 has lower ssr, but for section of data with observations: age  < 50, 29 has lower ssr than 14.5.",True
@petersun4464,2020-10-28T16:13:25Z,0,"The SSR for Dosage is 19,564 while the SSR for Age is 12,017. Why you pick variable age as your root?",True
@yogeshbharadwaj6200,2020-10-26T11:28:45Z,4,"Tks a lot for the SUMMARY at the end sir, very much helps to quickly connect all the details explained in overall video, especially when the concept is in-depth and results in long video. Only a person with full understanding of concept (i.e only MASTER like you) can create such a simple perfect summary.  My kind request to have summary section for all your upcoming videos as well please..... Thanks in advance and Thanks for this awesome content as well.",True
@hoangluongtrinh9536,2020-10-22T06:55:13Z,1,"what wonderful lecture on regression trees!!!",True
@shahsahil9533,2020-10-18T10:13:51Z,1,"Question for the conditions: How the decision trees select the comparison operators to divide the data into groups. Suppose We have found out the best threshold then which operator (>, <, >=, <=) goes with that. Age<50, Age>50, Age<=50, Age>=50 etc.",True
@AA-qo5nw,2020-10-17T04:30:22Z,0,"while using multiple features, in dosages won't the lowest ssr be  <14.5 which comes after age > 50  as that will be the lowest ssr for dosage. why is it written >=29?",True
@Raven-bi3xn,2020-10-11T19:53:14Z,0,"What if, instead of using average at each stage and calculating sum of error, we fit a linear line and calculate the sum of error? If the data look different from the example and is more linearly scattered as opposed to a number of flat lines,  could replacing average as the prediction with a linear line improve the predictions?",True
@victorchaparroparra9554,2020-10-08T17:40:45Z,1,Great explanation!,True
@raghavkhemka14,2020-10-03T11:16:00Z,7,BAM!! Now I know Regression Trees without having to watch any other video.,True
@alessiodenny6123,2020-10-02T16:32:04Z,1,outstanding !!,True
@srikika,2020-10-01T07:35:59Z,1,thanks for this awesome video!,True
@maxzhang4049,2020-09-30T00:50:55Z,0,is there any video that talks about fisher score?,True
@ducanh1152,2020-09-29T15:53:10Z,1,"Good explain , thank you very much <3",True
@gukyuehwang3175,2020-09-28T11:55:02Z,1,Thanks a lot!!,True
@caoshixing7954,2020-09-23T20:28:49Z,1,It is indeed clearly explained.,True
@sumanthreddy8829,2020-09-23T11:42:16Z,1,Explaination was 👌,True
@ragabmousa8794,2020-09-23T02:56:18Z,1,"Excellent video for understanding all Regression Tree details. Did not believe it when I read ""Clearly Explained"", but it turned out very clear. Thank you",True
@amanbagrecha,2020-09-22T17:05:59Z,1,whaaaat an explanation! wow!,True
@sonsangsom,2020-09-19T01:58:04Z,0,"Hi Statquest, is it true that the Sum of Squared Residuals graph for linear regression is a parabola?",True
@_curiosity...8731,2020-09-16T05:39:32Z,0,"On this same drug data set(dosage, age, sex, effectiveness), would I get the same result(tree) if I apply Gini Impurity/Info Gain? Also can you please provide source of this drug data set?",True
@mohammedirshad6497,2020-09-14T11:20:54Z,1,BAM!!!   I MET AN EXCELLENT TEACHER ON YOUTUBE.,True
@balasubramanian5232,2020-09-12T05:29:19Z,0,"20:11 Sex = Female, Left side leaf average is 12. Is that correct?",True
@metaprog46and2,2020-09-01T19:47:49Z,0,"@JoshStarmer: For the case where we have multiple predictors, after the initial root node (age>50) is determined, to determine the next node (dosage>=29), I understand that we repeat the RSS calculations & select the partition with the lowest RSS.  To ensure I understand correctly, I want to confirm that a.) any subsequent RSS calculation is done only on the predictors that we haven't yet partitioned earlier in the tree (in this case age is done so only sex & dosage); and b.) we basically toss out / ignore the rows in the table where age >50 (since that's a leaf node), and then we run RSS only on the subset of data of sex & dosage where age <= 50.  Is that correct?",True
@sauravprakashgupta7512,2020-08-24T19:28:40Z,0,your explanations are 100/100. but some pythons hands on would have been just BAM..... Double BAM,True
@saideekshith3295,2020-08-22T17:37:47Z,1,StatQuesssstttttt is the beeeessstttt,True
@efrdefrd10,2020-08-19T16:46:37Z,1,useful asf,True
@kamranabbas2438,2020-08-15T13:16:26Z,1,"I am currently trying to implement some regression ml methods to the data and these videos by Statquest are so simple and at the same time so informative, that if I don’t understand something, I come to find an explanation on Statquest. Thank you very much!",True
@vishnuvardhan1215,2020-08-13T18:12:07Z,1,Simply the best!,True
@irmscher9,2020-08-13T17:16:55Z,1,Best on *1.15x* *BAM!!!*,True
@yuridialeyva8954,2020-08-12T00:51:04Z,1,BAAAMMMM! This is such a great video! I'm so glad I encountered Stat Quest!,True
@adedayoalaga5250,2020-08-06T14:57:58Z,2,"Mehn ...this man can explain, very interesting, my search is over",True
@andreanl4929,2020-08-05T08:51:02Z,2,"That was a great explanation, thank you!",True
@crizon222,2020-08-04T14:55:56Z,0,"sorry for the question, but if i implement the regression model by calculating the coefficient of variation can i call the cart? or have another name",True
@RaviShankar-jm1qw,2020-08-01T13:17:38Z,0,"In 4:23,  the graph shows Dosage < 14.5 while the text says. ""if the Dosage >=14.5"" and we seem to be going in the wrong direction in the graph. Plz let me know if my understanding is correct.. @Josh. Just wanted to clarify.. Thanks for the wonderful video :)",True
@6471917,2020-07-31T12:30:12Z,7,You've a talent for explaining things nice and clear. Wonderful. Thank you so very much!,True
@newforest9985,2020-07-30T17:23:57Z,0,at 20:43 how can we know the threshold for dosage>=29? The individual threshold for dosage is <14.5. Can anyone explain this? Thank you.,True
@miguelpedro9005,2020-07-28T20:02:09Z,0,the clownesque explanation almost spoils it.,True
@vidhyapc,2020-07-26T07:47:28Z,1,So loving these videos.  Would be great if the presentation link is also shared,True
@vidhyapc,2020-07-26T07:15:52Z,0,There is a typo in the leaf description at @3:05 i guess it should be <= 29 instead of >=29,True
@googlegoogle1610,2020-07-24T21:25:04Z,1,nice explanation,True
@zishapp,2020-07-23T10:08:48Z,0,Double Bam!!  Tudududutududu,True
@navinkrishnan9419,2020-07-19T18:49:06Z,1,Thank you!!,True
@desf37,2020-07-17T14:22:26Z,0,"Josh, I need a cart hotspots SQ.",True
@harshitapawar4093,2020-07-17T05:40:04Z,1,I would like to thanks my lucky stars and the Gods higher up who brought me to this channel.,True
@mrunmayeejog5413,2020-07-14T21:51:40Z,3,I tried reading so many examples but your explanation is so good!! Keep teaching awesome concepts so that beginners like me can keep learning :D,True
@shikha_and_vikas,2020-07-13T19:34:59Z,0,Do we need to weight the error calculated based on the number of samples present in a leaf node?,True
@nidhirayudu9709,2020-07-13T05:29:48Z,1,Can we apply classification models to datasets that have all categorical independent variables only?,True
@ryan_chew97,2020-07-11T04:32:27Z,0,"Hi Josh I have some questions: 1. How does it work when you have a categorical variable with  more than 2 categories (like instead of gender with two categories, you had blood type for example, with like 5 categories? 2. in your example to illustrate multiple variables at the end of the video, each intermediate node represents a different variable. however, can there be a case where in a tree with multiple variables, you split one variable more than once before moving on to the next variable? 3. multiclass: how do trees work for multiclass? so far you showed 2 class examples.",True
@RaviShankar-jm1qw,2020-07-05T19:58:55Z,1,Josh doesn't fail to amaze in each of his videos!!! Gosh JOSH for President :),True
@user-fy5go3rh8p,2020-07-02T19:49:06Z,0,"Do mixed trees always use SSR for decisions on node variables, even with categorical and ordinal variables? Why not use the Gini coefficient, Entropy of Information Gain? Thnx for the video by the way, great job!",True
@himanshupilkhwal7455,2020-06-30T18:31:52Z,4,I love how you sound like computer and make animation sounds too :D Your explanation is so much better than almost 90% of the rest .,True
@AdityaSingh-lf7oe,2020-06-29T04:25:03Z,2,Oh no! It's one of those ghastly jargon alerts!,True
@liguoshen2592,2020-06-27T03:35:22Z,1,woo the videos are so great! hope you can keep updating the videos!,True
@siddharth2438,2020-06-23T04:56:13Z,67,"I have completed the whole series on Trees till XGBoost! These are real treasure in teaching ML and trust me I have read a lot of books, ESL, Gilbert Strang, Larry Wasserman to name a few. I truly appreciate what you are doing and I will join your patreon!",True
@jaredk4813,2020-06-22T23:42:31Z,2,"Great video. One suggestion that I have is in the first part of the video, where you're performing regression with a single predictor variable, you demonstrated that the SAME predictor variable can be used to form a binary partition multiple times. In the second half of the video, you did an example with multiple regression using multiple predictor variables. However, in this example, it appears that the partitioning uses each variable once. I believe that you can use the same variable to make multiple splits as you did in the single predictor variable case. This might be important to edit in -- I don't believe I heard a statement on this.",True
@kousthabkundu1996,2020-06-22T18:20:50Z,1,Thank You so much SIr,True
@sastakhoon9074,2020-06-21T17:19:48Z,2,He and his silly songs! You make the learning fun and interesting dude! Loved your explanations bruh!,True
@shubhamgupta6567,2020-06-20T11:40:36Z,0,What are the various methods to overcome overfitting,True
@leeenkelly3569,2020-06-20T07:20:32Z,1,"Thanks. Cant get better than this. Very likely that nowhere in the internet has this topic  been conceptually explained so well and surprisingly in extremely simple terms. Because the other links are mostly just cryptic mathematical formulae, at best with a scratch on the underlying concepts.",True
@primakovch8332,2020-06-20T04:05:14Z,0,After deciding the root node how de we determine whether to use the same feature(again) with a different value or another feature??,True
@primakovch8332,2020-06-20T04:03:59Z,0,Is there a thumb rule to determine the minimum number of observations based on the size of the dataset??,True
@altus3278,2020-06-19T07:28:54Z,531,"Screw Udemy, this guy explains better than my Machine Learning professor. You are the Bob Ross of statistics.",True
@maloman13,2020-06-18T02:50:32Z,0,"Really enjoyed the video. It really made the concepts click in my head. Excellent explanation on exactly when and why the tree splits in various places. Quick question though, are some of the graphs shown at 19:00 onward wrong? The data in the table on the right hand side doesn't match with the graphs being shown on the left. Am I missing something? Because it is really throwing me for a loop.",True
@paullan-learning-read-dev7040,2020-06-18T00:48:20Z,0,"Around 17:40, I found you picked Dosage >= 29 before 23.5. This is not the first time I saw this split method. Do we have any rules for it? Why don't we just split the data in descending order, i.e. put the split >= 23.5 before split >= 29?",True
@maryamsadeghi1199,2020-06-16T11:45:54Z,1,@12:36 du du dudu dudu du du BAM! :))))))))) That's when I hit the like button haha,True
@diptarshis,2020-06-15T20:16:25Z,0,"Hey Josh, great video !!! Could you also provide an explanation of the algorithm behind Conditional Inference Trees ? I have gone through several documentations and am having a difficult time understanding them",True
@Rifqiri,2020-06-10T18:38:46Z,0,"i wanna ask , what if we dont have the drug effectiveness column? how we predict the drug effectiveness?",True
@basavarajtm5018,2020-06-08T15:38:24Z,0,"Hi josh, it would be better if you add the text for the decision tree arrows with yes and no to avoid confusion, or color code the yes arrow with green, no arrow with red.",True
@sieteocho,2020-06-07T14:16:46Z,0,"Anybody finds it spooky that this video predates the pandemic, but the picture of the virus looks like a coronavirus?",True
