author,updated_at,like_count,text,public
@danielcabriales213,2016-08-04T06:21:39Z,0,"Hey Youtubers, I followed everything but for some reason it keeps giving me this! CAN SOMEONE PLEASE HELP ME!Traceback (most recent call last):   File ""C:\Python27\Lib\site-packages\PyQt4\uic\pyuic.py"", line 26, in <module>     from PyQt4 import QtCore ImportError: DLL load failed: %1 is not a valid Win32 application.",True
@javierbosch1338,2016-08-03T16:11:49Z,1,"For those looking to find where qt designer is located if you are using Anaconda distribution, go to Anaconda folder and search ""designer"". You will see the qt designer.exe in the results.",True
@m7807031,2016-07-26T03:58:59Z,0,"Thanks for you useful tutorial of PYQT4. It helps me a lot and learning happily, thank you!!",True
@sayanmutd,2016-07-14T02:48:58Z,0,How to add FileBrowser using Qt Designer?,True
@agno6648,2016-07-11T11:04:23Z,0,very very very very very very very .... very good tutorial series I love you I wish God will give you what you wanna,True
@patelnikheel1317,2016-07-10T04:48:21Z,0,"hey i tried your way but dont't know it's showing me same this command in cmd   '""C:\Python34\python""' is not recognosed as an internam or external command, operable program or batch file.",True
@dannysi1234,2016-07-08T06:44:12Z,0,how do you connect buttons to functions?,True
@Megatron1675,2016-07-04T10:58:15Z,0,"Спасибо, очень понравилось объяснение и видео, с меня подписка",True
@luciferonetwothree2030,2016-07-01T10:42:54Z,0,"hello,As you have done executing the ui file adn saving the output in QtDesigner.py file when you are not able to view the code.But I can view the code in the qt dsigner.Then What should i do with it?do I need to copy the code and save it as some .py file??",True
@odeds2106,2016-06-22T07:03:09Z,0,thank you for your video,True
@rav88pl,2016-06-20T22:11:46Z,0,"'""C:\Python34\python""' is not recognized as an internal or external command, operable program or batch file.",True
@mountainhobo,2016-06-18T21:32:57Z,0,"11:48 ""Use connect to connect the functions to the buttons, but we've already covered how to do that"" -- Sorry, covered where? It is not immediately obvious from the titles of other videos, and they are not numbered within a clearly marked series.",True
@DGreuter,2016-06-16T15:52:40Z,0,"Hey Sentdex, thank you so much for your amazing videos! Do you know of troubles when using qt designer4 and using pyuic 5 ?  I just didn't really figure out how to use qt creator 5 (the designer seems to be built in here), so I use qt5 everywhere but for the creation of the .ui file",True
@rohitsay89,2016-06-13T06:02:42Z,0,"I followed your tutorail and tried to create a similar window, I also inserted some labels into that and now it is showing the following error: AttributeError: 'QLabel' object has no attribute 'setToolTipDuration' can you please help me in resolving this Thanks,",True
@susantaminz9873,2016-06-03T21:12:02Z,0,Can you tell me how to download Qt-Designer???,True
@Shadowblitz16,2016-05-25T19:21:13Z,0,+sentdex can you post a video on how to make a display window with this for pygame? I was thinking of maybe a tileeditor example series?,True
@nickmcneely5601,2016-05-05T03:49:53Z,0,Any idea how to start the Qt designer with anaconda?,True
@adrianpereira80,2016-04-29T21:52:26Z,0,I am using uic module to load ui file but it isn't showing any changes I make in that file in my py file. Can someone please tell me how can I make changes in my ui file and convert it to py file without losing changes in my previous py file?,True
@maharudraswami7284,2016-04-20T08:59:41Z,0,"Hi Sentdex,  I have installed PyQt4-4.11.4-gpl-Py3.4-Qt4.8.7-x64.exe on my machine but not able see Qt Designer. Can you help me out?",True
@TheSoorajviraat,2016-04-14T09:24:04Z,0,You are a god . Sentdex,True
@howtodo8774,2016-04-12T18:03:35Z,0,can you do glade designer tutorial in detail,True
@Symbiosis_plus,2016-02-24T11:12:16Z,0,"Hi +sentdex, can you help me with this? http://stackoverflow.com/questions/35445767/creating-a-shapefile-using-pyqt4-and-gdal-ogr-rounds-down-decimals Thank you!",True
@GuyFawkess,2016-02-11T12:34:09Z,0,dude this is $300 per month!,True
@MatthewTaylorAu,2016-02-04T10:18:23Z,12,Thanks for another great video.  setting the PATH should make executing pyuic4.bat easier.  ie: set PATH=%PATH%;full-path-to-directory-containing-pyuic.bat-here\  so the long dos prompt sample in the video becomes pyuic.bat -x my_filename.ui -o my_filename.py   also: I needed to be in dos prompt as administrator (Windows 10),True
@aasmh1,2016-01-20T21:04:02Z,0,Anything i need for programming i just search your channel and find it!!!! Thanks for the great work,True
@user-dj1ld7wi9f,2016-01-18T13:02:38Z,0,How you open cmnd.exe on 8:46?,True
@RREDesigns,2016-01-06T04:47:23Z,4,Great tut. It would be awesome if you show us how to connect lists and some other complicated widgets like the knobs and stuff. Regards. :D,True
@themonkeykingkaiser,2015-12-30T18:16:25Z,0,thanks sentdex  you helped me decide on a gui for my python program.   take care,True
@gowthamkumarmr8235,2015-12-27T07:35:24Z,3,Thank you for this tutorial..  Can you please do a tutorial on packaging and distributing the python PyQt GUI programs for Windows & Linux?,True
@cellsOnGels,2015-12-14T15:22:29Z,0,"I have OSX, I used brew install pyqt to install pyqt.  Where is or how do I get qt designer?",True
@eamonna3394,2015-12-09T19:02:10Z,4,"Hi,  First off I love your videos! Thank you!  I am a teacher in the UK.  The government here has scrapped my subject (ICT) and introduced compulsory Computer Science.  It's fun and the theory is no problem  but I am having massive issues linking the programming concepts together.  I kind need to see something visualized to be able to piece it all together, as programming is something i am having to learn and learn quickly.  As such, would you think it possible to do a video to show the following VERY program that (its no issue for me writing this in IDLE with no GUI btw)  1) Request the users name 2) Asks the user to add too random numbers (1-5) 3) Allows the user to answer 4) Repeat 5 times 5) Displays the number of questions asked 6) Displays the number correctly answered  I am really interested in making the interface functional.  I don't know if you can help, or indeed have the time to, but if you could I would be over the moon.  Struggling to be honest.    Either way,  Thanks :-)",True
@qTole,2015-12-02T20:00:46Z,8,Thanks for this Tutorial! Qt Designer tutorial would also be great,True
@PopCar,2015-11-06T11:01:32Z,0,"I really wanna use and like QtDesigner, but it's way too messy for me, and almost all tutorials are outdated or using the newer premium version. I'm assuming there's no idea to easily define functions in the program, so there's that. And when the code is exported it's way too messy for me. I guess you could say there are different ways to write the same thing, and the way I write it is nowhere near what PyQt does, so it's confusing to say the least...  Probably gonna stick with regular programming. I feel like I have easier control there.",True
@andrikp,2015-11-01T01:53:03Z,4,"Sentdex, thanks for all your good work :).",True
@xthoughtiso4672,2015-10-23T18:29:18Z,0,Thanks!! Much!,True
@winecheese2185,2015-10-17T13:22:57Z,0,Im 21 and you re the best teacher i ever had...I ve learned soo much from you.Thanks!,True
@nsh8255004,2015-10-04T12:03:31Z,0,Can you please explain how to link a push button to the already existing python function.,True
@aysershuhaib478,2015-10-03T02:20:06Z,0,thanks for the tutorial what do you think about using visual studio for python depending on your experience,True
@mrcrash4974,2015-09-18T15:46:51Z,0,Great Tut!!!,True
@ahmadfarhan8738,2015-09-06T07:18:17Z,0,hey sentdex. How qtcreator open a python. I dont seen any python file when i compiling in qtcreator. only ui and some file,True
@shivangdesai99,2015-08-29T20:19:16Z,0,"DUDE... You are Super Awesome.  Thank you so much.  Seriously, I mean it.  Never seen a clean and exact-to-the-point explanatory video till date.    What's your twitter handle ?",True
@lucmathurinwaffomodjom5678,2015-08-18T19:46:31Z,0,"Greats, thanks!",True
@laissez-faire496,2015-08-07T13:34:17Z,0,"How do i add images on the window to make it look more attractive, or do i have to do that manually? And how do i make the Gui's and text look more attractive or do i have to make them manually?",True
@leewong2343,2015-07-23T13:33:04Z,0,"Great Tutorial Sentdex, really helpful xD",True
@kareszxyz,2015-07-04T14:00:45Z,1,"Great series, I just wish you showed a little more about how to change the content of your window (basically ""change frames"" - the way you did in your Tkinter tutorial). And I mean an efficient way of handling this. To me that is probably the most important aspect of creating a full interactive GUI.  It would also be interesting to see how the combination of IDLE and Designer can be used efficiently for creating an actual application. You are writing everything in one .py file, but I assume if you ever intend to change your GUI in Designer again, this is not a good idea as you'll not be able to just overwrite the file containing your GUI.",True
@BONO-003WO,2015-06-26T18:41:28Z,0,Awesome series!  Thanks for what you do!  I have learned so much about Python from your videos (and as an aerospace engineer without a programming background...this is awesome!).  Question: how well does matplotlib and it's animate feature (like in your tkinter series) mesh with PyQt?,True
@3thome,2015-06-21T11:48:05Z,0,how to do all thet in mac not windows :(,True
@BigSam072,2015-06-19T20:58:27Z,0,"sentdex  PROBLEM 1 If the variable a contains a 1 and variable b contains a 2 write the shortest expression that evaluates to 0.5 using a,b but no literals or addition",True
@TAsSos101000,2015-06-19T15:27:54Z,2,Too nice guide and presentation!! :)) I wish we Continue.. Thank you so very much! :),True
@Halz0holic,2015-06-19T06:49:07Z,0,What if you want to make changes to layout after you have made changes to code generated earlier?  Can you load the ui file like you can load kivy or glade files?,True
@Tony770jr,2015-06-17T18:19:11Z,0,Is there a way to embed a matplotlib plot onto the Qt designer main window?,True
@gregstratton2057,2015-06-13T19:44:48Z,149,"Sentdex, your a legend.",True
@AmyWoodehy,2015-06-13T15:48:58Z,0,Make a real world showcase with PyQt,True
@kaifergerstrom132,2015-06-13T15:15:28Z,1,Can you make more pygame tutorials??,True
