author,updated_at,like_count,text,public
@Suman-fl2cs,2020-06-17T16:59:52Z,0,Unable to join your telegram channel. Link not working.,True
@boubeniamohamed236,2020-06-17T16:36:38Z,0,"I've recently saw a job description requiring a person good at speaking English, Chinese and Russian, for Big Data Ingineer.",True
@kushalvishwa5786,2020-06-17T14:54:26Z,1,"these type of things are trending in Intershala in field of data science, they give those type of project you never comes across. they want super project form a fresher Data science student with in 2 or 3 day in the name of Internship. what to do?",True
@prajwalyerawar2327,2020-06-17T13:39:39Z,0,"You  touched a very good topic. This is truly an amazing  video. Krish, I would request you  to  spread this as much as possible so that insane hiring recruiters  should know what and how much energy it takes to cover and learn all the  topics mentioned  in  job description. I awalys reply  to recruiters  if separate  technical recruiters are there for each domain and technology how can you expect these many things from one person. Take podcast on such issue as well, let the organisations know bitter  truth.",True
@gangulreddy7918,2020-06-17T13:06:31Z,0,"Yeah,  thanks Krishna, valuable info,  guys do not get demotivate by seeing Job description itself as he said,  thanks once again krish.",True
@harikaabburi3067,2020-06-17T12:22:35Z,2,True it happened with me too ..gave me a assignment for getting into intern and gave me a time of 1 day..,True
@swarnimapandey7297,2020-06-17T10:56:36Z,1,"the part at 6:47 @krish Naik thanks a lot for mentioning this. Since I am also in a hunt for internship these days, I literally found this sick. Many companies mention all about data entry jobs under the name Data Scientist job profile. I mean this is really a serious issue prevailing in this domain!!",True
@swarnimapandey7297,2020-06-17T10:56:35Z,1,"the part at 6:47 @krish Naik thanks a lot for mentioning this. Since I am also in a hunt for internship these days, I literally found this sick. Many companies mention all about data entry jobs under the name Data Scientist job profile. I mean this is really a serious issue prevailing in this domain!!",True
@nikhilsharma8350,2020-06-17T10:19:20Z,0,Thankyou sir you such wonderful advise 👍,True
@saikatpal4081,2020-06-17T10:03:25Z,0,"Hi Krish, I am around 13 years of exp guy .. working in software manual and automation testing. But I am feeling interest in DS domain  as both the programming and Statistics are my favourite. Can I jump into data science domain at this exp?Will the companies outside show interest to hire me as I did a career path change at this exp level. My present company does not work in DS.",True
@MrAvadhanula,2020-06-17T08:23:15Z,0,Wahh What you said is obsoletely TRUE,True
@SHOEB370,2020-06-17T08:05:24Z,0,i will also share some them assignment related similar you describe there,True
@ramanjaneyuluthanniru1428,2020-06-17T07:48:38Z,0,perfect said...its real environment problems you discussed...it's really nice video,True
@bhanuprakash8332,2020-06-17T07:41:47Z,0,"Telegram link is not working, can't find the group by searching. Please post a new link",True
@sandhyakale7925,2020-06-17T07:32:17Z,0,telegram group not able to join  its showing this site cant be reachable,True
@rajeshsatuluri4677,2020-06-17T06:14:26Z,0,hey krish .. take care of your health.. have proper sleep ... dark circles under eyes showing your efforts that you put to make us know about new things... you can do far more better if you are happy and healthy.. take care,True
@pavankumar-nr4mv,2020-06-17T04:32:57Z,1,"Firstly, The moment we see job description itself all are demotivating sir",True
@pavankumar-nr4mv,2020-06-17T04:32:03Z,0,"Yes, sir the kind of job description they are mentioning if we go through it, it takes life time to learn it please share this video as much as possible please.thank you for guidance sir",True
@appliedml8665,2020-06-17T04:11:28Z,0,I have faced this problem more than 3 times.I just neglect them,True
@ravibhat2849,2020-06-17T04:03:28Z,0,Hi. I am unable to join telegram channel. My app is updated. I have even unistalled and then re-installed it. Facing issues in joining your telegram channel. Please help out.,True
@ashokb265,2020-06-17T03:52:15Z,0,Useful video. Thank you,True
@newonedum7305,2020-06-17T03:42:37Z,0,"Hi Krish...i started learning of python and ml to become a data scientist by getting inspired from your channel and now am seeing many ppl are telling me to think about data engineer...i am totally getting confused, pls suggest me",True
@nikhilparmar9,2020-06-17T02:58:26Z,0,"Hello Krish, pls write the CHANNEL NAME also along with the Channel Link, i have tried clicking the Link but it isnt opening. Also in the Description of your telegram channel, kindly add KRISH NAIK,  so that we can find the channel from the telegram itself.  I am unable to find your channel as many have pointed out since the link doesnt take anywhere. Thanks  edit: is the channel name ""MACHINE LEARNING"" with logo of MACHINE LEARNING INDIA ? Pls confirm !",True
@06madhav,2020-06-17T02:48:23Z,0,"Been there, done that",True
@True_Feelingsss...,2020-06-17T02:46:02Z,0,Kk,True
@jamesjr.colongan2203,2020-06-17T00:58:50Z,18,What they are looking is a whole IT Team in one person.,True
@dikshaarora7616,2020-06-16T21:57:45Z,5,This video means a lot to me. I faced each and every thing which you have discussed in this video .. due to which I was so demotivated as if I am incapable. But finally I got back my confidence after watching this video . Thanks a lot ❤️💯,True
@vinay10949,2020-06-16T20:57:52Z,0,Respect Krish :),True
@midhileshmomidi2434,2020-06-16T20:48:06Z,2,JD is like they want us to know whole IT department  This cannot be learnt in whole life,True
@tomasagustin2243,2020-06-16T20:32:18Z,0,HI Krish im studying by my own and your channel helps me a lot on my trip to become a data sciencist,True
@devilOzz,2020-06-16T20:08:33Z,0,"Hello Krish sir, I am currently a 1st Yr student, doing my B.Tech in Computer Science.   I have just started exploring the field of Data Science and Machine Learning. I have been following you and Dhaval sir since past 2-3 months and I really appreciate the fact you guys put in so much efforts to share your knowledge and work to the Data Science community.   I would like to know that, is it the right time to start with the field?  Though I've already started with the Exploration, cleaning, model building and deployment part.",True
@arun_sain,2020-06-16T18:57:52Z,0,Thanks sir g... very informative video.,True
@komalshetye6075,2020-06-16T18:41:02Z,2,Even I had same experience ....I have done project on NLP after submitting the  model I received email saying you are not suitable for the position,True
@zahinnazhan7200,2020-06-16T18:31:47Z,1,"Trying to hire superman 🤣 anyway, thanks for the awareness krish",True
@pramodg2859,2020-06-16T18:20:22Z,0,I lost a job offer after going through the whole selection process due to the COVID pandemic and received many fake calls that sound very genuine. This pandemic is making a job search hard.,True
@dheerajkumark2268,2020-06-16T18:13:03Z,0,"6.45  🤣🤣🤣 Exactly,  bleady HR's",True
@shivamkumar-qp1jm,2020-06-16T18:07:54Z,0,I have done two assignment one from vision lab company and other from tarsyer company I have successfully completed and submitted one of the assignment was of custom data object detection system and other  assignment was of OCR to extract number plated of vehicle but they did not select me,True
@balandhanka4132,2020-06-16T18:05:35Z,0,Thank you sir for sharing this..... I feel motivated again 🙏🙏🙏🙏,True
@biku1998,2020-06-16T18:03:08Z,0,Good initiative. Actually i faced similar scenario few months back  https://www.linkedin.com/posts/sourabh-kumar-83a709127_the-stipend-is-2k-and-they-are-asking-to-activity-6663135183862149120-Vc2L,True
@azamsayeed3644,2020-06-16T17:55:11Z,5,"Especially during covid, rather than new jobs in data science there are only scammers and fakers. Very unfortunate. Java programmers are not affected but analytics 😢 it is nearly impossible to even get a paid internship",True
@shivadumnawar7741,2020-06-16T17:49:02Z,0,To join in telegram open link given by Krish sir through mobile after installing the telegram app.,True
@arbabnasir6476,2020-06-16T17:48:54Z,0,Thanks for all of your Videos,True
@adhiyamaanpon4168,2020-06-16T17:45:39Z,0,"Sir, the telegram link is broken..it's not opening",True
@shashankshanu5465,2020-06-16T17:41:18Z,25,The most worst platform is the Internsala... Most them are taking work as a freelancer and then forming a fake companies and distributed to differents candidates.,True
@mallikarjunrayagond4097,2020-06-16T17:37:25Z,0,This is what also happened with me  Thats difficult to solve within 2 days only.,True
@mahendravala-your-it-partner,2020-06-16T17:34:41Z,7,It was me who shared Bhavesh Bhat YouTube video link in `Discussion on ML and DL By Krish`  - Big thanks to me ;),True
@heera_ai,2020-06-16T17:29:48Z,0,"Exactly sir, 👏👏",True
@hussainotla3471,2020-06-16T17:27:39Z,0,This is reality,True
@TheTradeHub__,2020-06-16T17:27:17Z,1,Thank you so much sir🙂✌,True
@milindpatle1784,2020-06-16T17:24:02Z,0,"Sir, telegram link will not reponding on my browser so can you tell mi the group name of  telegram 🙏🏼",True
@mayureshamberkar,2020-06-16T17:19:00Z,0,Thank you for this information. Good luck to every one seeking jobs 👍,True
@ashutoshdash1999,2020-06-16T17:17:33Z,0,"Sir,  the telegram link is not working.  I've installed the app today",True
@manishhedau119,2020-06-16T17:15:54Z,0,Great work ...I never seen the person like you that who always to help people and data science community to get enter that filed you always guide us thanks for being with us always because the people like you sir are very less in the earth who really wanted to help people so that who are at beginner at this filed they feel confident that we can do that ... And we can also enter in that field and help people with you sir .... A big love from my side brother,True
@World-vf1ts,2020-06-16T17:13:51Z,1,6:49 SuperMan ! Damn correct,True
@tarungandotra9516,2020-06-16T17:10:00Z,33,Non technical people are there for hiring technical people.This is bound to happen in job description. Super cartoons  hiring for superman,True
@rukshanthdevakumar9421,2020-06-16T17:09:37Z,1,Thanks Krish seriously your videos and content is gold 👏🙏 as you said I had seen job post who need more big data skill mandatory which was like Superman skills,True
@mohammadarif8057,2020-06-16T17:08:12Z,1,Thank You Sir,True
@001Debjeet,2020-06-16T17:06:45Z,1,LOVE the video,True
@rushikeshkale7303,2020-06-16T17:05:22Z,1,"sir please give telegram channel Name as I am not able to open the link given, i am trying to open in Laptop So please provide Name so I can easily find on telegram",True
@vibestouchessoul2602,2020-06-16T17:01:48Z,4,भाईलोग भावेश भट्ट डेटा साइंस का real world सीनेरिओ बताया पर आधे से ज्यादा वो लोगोको depreess कर रहा है ।।,True
@kushshri05,2020-06-16T17:01:19Z,1,Link for telegram is not working,True
@arun_1304,2020-06-16T17:00:31Z,6,"Bell rang once again. This is a valuable Input. Yes, I have to share this video with everyone.",True
@rkrb3112,2020-06-16T16:59:17Z,10,"As a student who had just started learning about DS and ML, I did start to apply for internships in internshala(please recommend any better place if possible) and got some tasks from various companies who asked to solve some assignments within 2-3 days  time-frame which was really demoralising for me and made me stop applying for more since it made me think that I need more practical experience and knowledge. But now I have realised the vast field of this subject and proper ways to study and work upon them.",True
@kartikrayaprolu9076,2020-06-16T16:58:56Z,2,Thanks a lot Krish for this eye opener.,True
@beingrishi6450,2020-06-16T16:57:43Z,1,Krish Sir I really appreciate ur concern... I do follow u always....,True
@deepakjaiswal9615,2020-06-16T16:55:49Z,3,Thank You Sir for the constant guidance and support 🤍✌🏼,True
@modalivenkatayashwanth9650,2020-06-16T16:54:52Z,1,Ur videos are simply fab sir,True
@vivekvishwakarma4926,2020-06-16T16:53:08Z,3,But we've GOOGLE COLAB for free to handle GPU part. Correct me if I'm wrong,True
@sharquerehn6946,2020-06-16T16:52:54Z,1,Sir do mtech in computational mathematics helps in fetching a good job in data science,True
@HarshSingh-ov9mf,2020-06-16T16:47:38Z,2,Great video!! Ps: 1st comment,True
