author,updated_at,like_count,text,public
@petruconduraru7130,2019-11-18T15:07:23Z,0,"I'm not sure if it's the same thing but you could use cmder(https://cmder.net/) open source program which is much easier to install than do all this. Don't mean to demean the value of the video, because it is really an amazing video. Good job!",True
@martinsauer6124,2019-11-16T20:51:47Z,0,I actually used Linux for nearly a year and didnt know about that.   Where exactly is the Linux located on the Windows drive? I mean is it like a folder in your c directory?  This makes windows 10 attractive since i might need software which is not available for Linux..,True
@marcomontesdeoca1493,2019-11-10T00:03:29Z,0,This looks so convenient. Can you install conda on windows using this linux environment?,True
@ahscott2001,2019-11-07T00:10:09Z,0,Now all we need is # sudo pacman -s windows-stable and we can go full circle.,True
@yamacode9958,2019-10-27T19:03:44Z,0,Forgot my alias what do i do?,True
@muffemod,2019-10-26T05:29:56Z,0,Didn't work on windows 10 WslRegisterDistribution failed with error: 0x8007019e,True
@mhfujproduction1227,2019-10-25T01:57:31Z,0,"can i install composer for my windows from this terminal ?  and if it can,where the composer folder will be?",True
@0X7F00,2019-10-18T14:02:26Z,0,Which windows version comes with Linux support?,True
@hany-tawfik,2019-10-17T16:57:17Z,1,awesome,True
@exegamer9483,2019-10-16T23:52:01Z,0,linux users be like BuT mY tErMinAl,True
@bholebaba9560,2019-10-14T10:47:03Z,0,"can i run c, c++, java program on this terminal??",True
@kannansm903,2019-10-13T06:41:13Z,19,Actually the one thingwhich I really wanted to do on windows is using linux commands but not able to find the steps to do it 😊 finally this video made my day,True
@ratisudha702,2019-10-02T14:52:25Z,1,Thank you so much....😊,True
@ridx6933,2019-09-29T22:29:45Z,0,"i dont have ""Windows subsystem fr linux"" on my pc why?",True
@raducotisel4873,2019-09-28T10:31:54Z,12,"I think this is the best tutorial for this topic i have encountered so far! Thanks, man! You are awsome!",True
@ravennkings,2019-09-21T03:03:46Z,1,You are awesome!! -A happy new subscriber :),True
@OggieDoggie,2019-09-14T05:48:02Z,0,Thank you for this. I was dual booting into Ubuntu but this gives me another option. Now if i get xfce or even gnome running this way i will be happy as a pig in mud. Thanks,True
@frige,2019-09-07T18:48:07Z,0,I'm rebooting now! Thanks.,True
@ilookupweirdthings3135,2019-08-30T16:49:42Z,0,This is why i like MICROSOFT.,True
@DrownedSimo,2019-08-29T11:08:32Z,18,"You, man, you answer to questions I would've never imagined. You won't stop on basic stuff, you try to make our lives easier <3 I'm actually learning to program a bit (python) with you and your videos are insanely good. I'll stick with your videos for bash too, after python! You're a great teacher, keep it up!",True
@animalvision5105,2019-08-27T18:12:59Z,0,bash command is not working in cmd,True
@KevinsCaninesAndAquatics,2019-08-26T02:25:49Z,0,On Mac you can show hidden files ( . files) using cmd+shift+ . ). Is there a shortcut on Windows?,True
@jasonreviews,2019-08-26T02:07:07Z,0,can't do open . or explorer . // it's irritating you stuck with VIM,True
@bakhtiiarakhmednov6038,2019-08-22T15:05:08Z,0,"I cant see anything or create anything on my Desktop through Linux Subsystem. I tried to do everything that shown on the video. So, when I enter to Desktop through bash. terminal its only showing me the new files, that I created through terminal, but nothing appears when I look to my Desktop without terminal. How can I solve it? Thank you!",True
@npc178,2019-08-22T00:57:33Z,0,You need to go a lot faster!,True
@venkatsai2541,2019-08-21T04:54:53Z,0,"sudo apt-get upgrade E: dpkg was interrupted, you must manually run 'sudo dpkg --configure -a' to correct the problem.        i am getting an error like thsis",True
@gaunterodimm3569,2019-08-19T19:56:53Z,1,Corey Schafer with another gem...,True
@connormcflurry6708,2019-08-17T08:10:38Z,2,Wow,True
@powerpcx86,2019-08-15T11:54:45Z,0,u can also just simply install git thou,True
@alexanderten5497,2019-08-15T07:32:17Z,0,Thank you,True
@MrJustapeon,2019-08-15T07:25:54Z,0,Zzzzz.,True
@babitaray5064,2019-08-12T02:00:35Z,0,"Hey corey ,nice video. I was wondering does this applies to all Distros available or only some chosen????",True
@thothmodium9528,2019-08-10T17:43:33Z,0,why are you not answering any of the wonderful questions your subscribers are asking?,True
@BakajaHu,2019-08-09T18:52:33Z,0,touch: cannot touch 'test.odt' : Premission denied,True
@kerwinso,2019-08-06T19:46:46Z,77,"bash tip: instead of: $ nano ~/.bashrc $ source ~/.bashrc  you can do: $ nano ~/.bashrc $ source !$  The `!$` is a shortcut equivalent to ""use the same argument that you used in the previous bash command"".",True
@steveeparsonsjr7929,2019-08-05T15:44:24Z,0,"This option only is supported on Windows 10 pro,student,enterprise correct?",True
@JoseMedina-gx5mn,2019-08-04T15:50:28Z,0,"what about if I want to run a daily task in a crontab... I mean, do I have to have the ubuntu or bash terminal always open in the w10 host or there is a way to do it in the back ground as it should be in a linux server?",True
@pilotpep576,2019-08-03T05:05:04Z,0,What did you record this on,True
@markfred1904,2019-07-26T20:00:38Z,0,please how to do i locate folders and files installed via linux for windows,True
@manasupadhyay266,2019-07-25T08:49:49Z,1,Thx 😄,True
@ulfgj,2019-07-20T17:34:49Z,0,i never get asked to create a UNIX user....,True
@TayakornRakwetpakorn,2019-07-15T13:06:03Z,81,Ctrl + L to clear the screen. He did that at 4:26,True
@Joryu985,2019-07-14T03:29:05Z,0,Mr KRABS SAID HEY,True
@zaclaplant3001,2019-07-12T21:39:58Z,0,"Got all the way up to creating a file. when I did touch test.txt, I go a message saying ""touch: cannot touch 'test.txt': Permission denied"". Any help?",True
@usamaniaz2981,2019-07-10T23:03:26Z,0,"Thanks for your help, just one thing more. Can you tell me where do I get these commands?",True
@mcaviary112,2019-07-05T07:16:16Z,1,Learn a lot how to use linux subsystem in Windows10.. Thanks Corey!,True
@oregoneyes6673,2019-07-04T23:39:13Z,0,Amazing. Thank you.,True
@tejasarlimatti8420,2019-07-04T09:54:27Z,3,"Corey! Man, you never disappoint :)",True
@luckyproduction4580,2019-06-27T23:52:12Z,0,help at 6:30 i couldnt do the touch test.txt it says permission denied,True
@hyper8547,2019-06-27T23:50:31Z,1,"Hi Guys, can anyone help me here?  I can't create a touch file it says permission denied!  I am doing everything as Corey is explaining",True
@iamb9,2019-06-24T14:42:19Z,0,Can I use Ubuntu 18.0 LTS instead of Ubuntu?,True
@anhtuanang1753,2019-06-07T11:06:56Z,0,This is definitely what I am searching for 0_0. Thanks for making the life easier...,True
@ChrisRiley,2019-06-01T20:02:25Z,1,Great video! Thanks for this.,True
@mayanktripathi4u,2019-05-27T23:36:59Z,1,"Hi Corey, After running the Ubuntu installation for approx an hour.. i got the screen which says root@DESKTOP-xxxxx:~#. Per video it should ask for User Name and Password... which in my case seems either i missed or something else. Also instead of $ i am getting #. Please help.",True
@jenifer5397,2019-05-21T06:07:08Z,0,Bro i have one doubt thats turn on features box la windows sub linux option show aagala bro plz help me,True
@TheHornet79,2019-05-16T02:59:37Z,3,Thank you! You saved me money from buying a new computer. Glad they created this work around since I am already comfortable with Unix and terminal. Everything went so smoothly!,True
@welwitschia,2019-05-14T06:21:16Z,8,"Thank you so much for this video. I am teaching myself many skills I need to make the jump from academia to data science, and this has always been one of the most obscure CS topics for me. I've always used windows machines and having the possibility to use a bash inside windows without the need of a virtual machine is incredibly useful.",True
@permanentlybored195,2019-05-09T18:24:15Z,0,"@corey schafer hi, when i enter /mnt/c/users and type ls there is no name written next to all users. any idea on how to fix this?",True
@wolfisraging,2019-05-08T16:46:56Z,30,This video saved me from switching my entire life to Mac. Thanks a ton!,True
@Darkavenger10,2019-05-02T11:29:08Z,0,Has anyone run ROS and Gazebo through windows bash?,True
@anantharamaniyer9135,2019-05-01T20:44:31Z,0,"Thanks again for such an informative video. I have recently discovered WSL and installed Ubuntu as you showed in your video. I am then trying to run my python script by copying it over to the /home/user/ environment, however eventhough the library numpy is available on my Windows 10 as well inside the WSL locations, I get an error message reporting 'missing dependancies...'. Google and StackOverflow search doesnt help...:( Any advice Corey?",True
@siko993,2019-04-22T09:36:29Z,0,now i can use windows,True
@MrAnvesh01,2019-04-20T06:53:31Z,0,"Hey Corey, How do I run GUI for the same?",True
@robertmarra883,2019-04-14T15:18:34Z,0,"excellent video.  but i've been unable to get the laptop (Dell XPS13) to install the Windows Subsystem for Linux.  I've run through various system checks, etc., Windows is fully updated, but I repeatedly get an error message:  0x80073701.  I've followed up on that, but none of the recommended fixes have worked.  Probably have no choice at this point but to bring the laptop to a repair shop.  I'd really like to get Linux on my machine.",True
@muhammadzeeshanfarooq5439,2019-04-14T14:01:06Z,1,Nice work (y),True
@watercat1248,2019-03-29T09:15:09Z,0,I have made game with linux version there is a way to run this linux progam (app) for windows ? I want to check if she works,True
@ivyboyan9446,2019-03-28T14:25:13Z,1,"Great video, Thank you~~",True
@ashineldo8754,2019-03-28T11:43:42Z,1,It Worked... But i want the test editer in unbuntu... which saves (.sh)  format...Is there any link for that?? Plzz help anyone??,True
@0xOrganix,2019-03-15T23:30:54Z,1,"You are the man , nothing but respect..",True
@user-uh1ph5bu5u,2019-03-08T17:51:15Z,0,not working to install tree on Ubuntu 18.04,True
@dennis_wan,2019-03-06T04:42:17Z,0,Thanks for the awesome tutorial. But how to uninstall it?,True
@koushikvarma2611,2019-03-02T05:11:48Z,0,good video but I am getting permission denied while creating the file at 7.25 as shown in your video. can you please help me with it,True
@jaypatel7498,2019-02-21T17:23:03Z,0,"sudo apt install tree not working in my ubuntu bash system, It shows the connection failed.",True
@diveshsingh7343,2019-02-18T16:14:39Z,1,i can't find windows subsystem for linux,True
@knightonhd1144,2019-02-15T03:23:33Z,0,Bash: quite helpful.,True
@jiashengwang6034,2019-02-14T06:38:17Z,0,I don't think bash on Windows is a good option yet until Windows find a solution for embedded graphic porting in bash.,True
@techphase4146,2019-02-12T23:29:19Z,0,Why is my computer taking so long to restart after enabling the windows Linux sub thing?,True
@ashineldo8754,2019-02-08T21:57:26Z,2,Thanks Sir... You R Awsome.... 😍😎😈....,True
@glassmemory993,2019-02-06T23:40:02Z,0,how do you get around a Permission denied when trying to open a file?,True
@manuelos94,2019-02-06T23:12:13Z,0,why my normal cmd doesn't recognize bash command but my administrator cmd does?,True
@NickRO1989,2019-02-06T03:37:08Z,5,I love your tutorials! Have helped me so much. Thanks to you I've been able to make secure and access many server projects and my home is now safer and running linux for almost everything!!!,True
@AbAz1173,2019-02-05T02:00:09Z,1,Excellent..Thank You!!,True
@tunneleddiscovery5,2019-02-03T12:59:27Z,0,My name does not come up when going into user. I’m the sole user. How do I CD into my directory without anything being listed there?,True
@LukesVideoLounge,2019-01-30T14:44:56Z,0,Could you install ROS (robot operating system) using this method?,True
@RohitGaurkar_02,2019-01-24T17:26:31Z,0,windows subsystem for Linux this option is not in my pc then what I have to do,True
@hulkhatson8536,2019-01-12T13:01:32Z,1,Does it make any diffrences between this Linux feature in Windows and installing Linux os?? Plz reply eagerly waiting for reply sir😊😊,True
@hulkhatson8536,2019-01-12T12:58:00Z,1,"Wow thanks for the video, I was unaware of this",True
@Dxeus,2019-01-12T06:41:00Z,0,How can i configure my Ubuntu CLI to access to gcloud Docker and kubectl etc which are installed on my windows?,True
@Nstalker007,2019-01-11T15:29:45Z,0,This is not listed in my version of Windows 10 Home.,True
@estherh9068,2019-01-05T05:15:39Z,0,"At 6:06, you accessed the 'Desktop' directory. However, I am missing this 'Desktop' directory. I have most of the other directories though (Documents, Downloads, Favorites, IntelGraphicsProfiles, Links). How do I access the 'Desktop' directory? I assume I don't simply mkdir it.",True
@thethirdeyesociety,2018-12-30T00:49:42Z,0,4:22 what do u push or type to clear th screen,True
@shawnwright8970,2018-12-27T22:53:51Z,1,Very nice video. I really appreciate it! I Liked and subscribed to your channel as soon as I finished video!,True
@kumarmapanipsahebsahoo2218,2018-12-20T12:55:54Z,0,Please make a video on how to install anaconda in linux subdivision for windows,True
@yupingsun40,2018-12-20T03:27:47Z,1,good work,True
@johnschmidt874,2018-12-17T23:34:33Z,6,I never knew that bash can be run on windows. Thanks for the tutorial mate!,True
@KittanBachika,2018-12-12T13:00:00Z,0,"Hi i don't understand why but i have this when trying to install something   Selecting previously unselected package libtas. (Reading database ... 28560 files and directories currently installed.) Preparing to unpack libtas_1.3.2_amd64.deb ... Unpacking libtas (1.3.2) ... dpkg: dependency problems prevent configuration of libtas:  libtas depends on libasound2 (>= 1.0.16); however:   Package libasound2 is not installed.  libtas depends on libavutil55 (>= 7:3.2.0); however:   Package libavutil55 is not installed.  libtas depends on libfontconfig1; however:   Package libfontconfig1 is not installed.  libtas depends on libqt5core5a (>= 5.7.0); however:   Package libqt5core5a is not installed.  libtas depends on libqt5gui5 (>= 5.6.0); however:   Package libqt5gui5 is not installed.  libtas depends on libqt5widgets5 (>= 5.6.0); however:   Package libqt5widgets5 is not installed.  libtas depends on libswresample2 (>= 7:3.2.0); however:   Package libswresample2 is not installed.  libtas depends on libxcb-keysyms1 (>= 0.4.0); however:   Package libxcb-keysyms1 is not installed.  libtas depends on libxcb-xkb1; however:   Package libxcb-xkb1 is not installed.  libtas depends on libxcb-cursor0; however:   Package libxcb-cursor0 is not installed.  libtas depends on ffmpeg; however:   Package ffmpeg is not installed.  dpkg: error processing package libtas (--install):  dependency problems - leaving unconfigured Processing triggers for mime-support (3.60ubuntu1) ... Errors were encountered while processing:  Nothing is installed. and when i try to install something, this things always shows up, do not know really what to do",True
@kapitaindowning5219,2018-12-03T22:59:31Z,1,You sir have earned yourself a new subscriber! This video help me out a lot  :),True
@fantasty9999,2018-12-01T12:31:17Z,0,"Hi Corey Schafer, I'm currently using this method and everything is fine. However, there is a problem that I haven't found the solution yet. Do you know any way that I can use the built-in camera of the laptop in this Ubuntu app? Thanks in advance. Have a nice day.",True
@connorstacey4546,2018-11-25T22:23:21Z,0,Can you use things like mesploit and social engineer tool kit,True
@govindaraju8687,2018-11-19T12:11:35Z,0,"How much time taken to installing, ubuntu it says few minutes",True
@neiltunnah3983,2018-11-18T02:17:05Z,1,Fantastic Videos and very well presentated. Good Work Corey,True
@demonslvator9096,2018-11-14T19:40:40Z,2,AHHHHH THANK YOU SO MUCH!!!!! Now i can re-do exercices at home!!,True
@Chikolad,2018-11-02T16:43:09Z,1,Super helpful! Thanks,True
@MetaphysicalAxiom,2018-11-02T07:03:04Z,0,"In regards to the initial installation of Ubuntu ""a few mins"" is rather ambiguous. For those of us with no point of reference, (as well as little patience; heh) to know that a few mins = 30 mins or more would be helpful, (add notation perhaps, if it's not too much trouble?).... or is something wrong and we are missing something?  Any; thx for the help and sorry for the noobitis.",True
@aslak4878,2018-11-01T15:44:58Z,0,WINDOWS 10 64bit OEM version ....... i cannot go to shitty microsoft store how am i supposed to use subsytem i have it enabled but HOW TO USE ???,True
@elnur_huseynov,2018-11-01T11:59:48Z,0,2018 november?,True
@Mr8000D,2018-10-11T15:18:27Z,4,Thanks so much! This was way easier than using cygwin,True
@venkateswarans1012,2018-09-28T20:23:22Z,0,It should be windows on linux,True
@muhammadaqeel4392,2018-09-28T00:05:54Z,2,Excellent job God bless you,True
@iinoahii136,2018-09-23T16:26:18Z,0,i cant find the option features help......,True
@TheMinderEngineer,2018-09-04T06:05:20Z,0,"Always love seeing the journey of other entrepreneurs, keep doing what you're doing! 🚀",True
@raidiostar,2018-08-30T23:38:10Z,0,"Once I enabled the Linux subsystem and restarted I lost all internet access. Took me probably 30 minutes of troubleshooting my modem and router before realizing the last thing I changed before losing internet was changing that setting in the apps/features menu. Went back, unclicked the Linux subsystem, restarted, and boom internet was back. Any ideas?",True
@justsurajp,2018-08-29T10:35:51Z,0,"Absolute gold!!! Great Video!!! PS: If there is anybody who is stuck on the the part where you are unable to install Ubuntu from Windows Store, try installing the same from cmd in the developer mode. It works fine!",True
@eliasjbueno1820,2018-08-27T23:33:05Z,1,Many thanks Corey,True
@brijeshkuswaha9578,2018-08-27T11:24:47Z,0,"if i give commond to sudo apt-get update ,it require password ,again and again ,what should i do",True
@Xsolidsnake1990,2018-08-22T18:43:04Z,1,"thank you so much ,  you're pretty good explainer ; ) https://i.imgur.com/7pU3XwF.gif?1",True
@pankajpanwar3764,2018-08-18T18:14:24Z,1,thanx corey your videos helps a lot,True
@abdulaziznoah6651,2018-08-15T19:50:30Z,0,"hi corey ,thanks for the useful videos.i did install ubuntu on my windows 10 and its working great ,but there is a small prroblem that ubuntu can only see my hard drive partitions but ubuntu couldn't  mount my server drive .if you have any idea how to solve this problem ,it would be great if you can share it with us. Thank you in advance",True
@cherylyin5306,2018-08-12T18:52:03Z,0,"after I cd Users and ls, the  All Users does not have my name there, how do i set that up?",True
@feiprofessor4949,2018-08-06T16:53:04Z,0,Thanks a lot,True
@TayakornRakwetpakorn,2018-08-04T10:30:52Z,0,"I didn't enter the username and password in the first time because I was using legacy mode. Now instead of coreyms@DESKTOP..., mine's like root@DESKTOP...  I tried to create a new user by ""adduser"" command, but it still appears as root@DESKTOP... How to solve this?",True
@ronkasper8721,2018-08-01T23:47:19Z,0,"Win10 crashed twice trying to install from the store.  Will do a system update and try again.  No problem,  just back using a very old Ubuntu laptop.",True
@ronkasper8721,2018-08-01T21:13:27Z,1,You saved the day.  This is very helpful.  Thanks for helping me out.,True
@karanchandra9789,2018-07-31T18:13:16Z,0,Bash command is not working in CMD.. Showing that 'bash' is not recognized as an internal or external command,True
@patrickmullan8356,2018-07-25T06:16:15Z,1,"Will setting up and working with DeepLearning Frameworks (Keras, based on TensorFlow for instance) work out like this, too. Can I install CUDA, the libraries, an appropriate graphic cards driver and so on with this? Only doing this in Linux was not a easy task. But now, performing this accross two operating system simultaneous sounds like a lot of trouble... Anyone any experience on that?",True
@billfujimoto5905,2018-07-19T23:08:22Z,0,"Great instruction!  I'm relatively new to linux and Python.  When I run bash, I then attempt to start Python at the prompt by entering ""python"" but this results in a response which says: The program 'python' can be found in the following packages:  * python-minimal  * python3 Try: sudo apt install <selected package>  Is there an environment variable that needs to be set up in linux?  I have no problem running python from the windows shell, only with linux.  Thanks.",True
@Hoodratliker,2018-07-19T06:05:06Z,0,does this pretty much neutralize the advantage that macs have in terms of catering to programmers?,True
@AndrewT,2018-07-18T21:08:46Z,1,"Thanks for sharing this valuable info. Are you aware of anything similar where you can use sudo apt-get, grep, etc. for windows 8.1?",True
@gabrielspencer3141,2018-07-18T20:51:09Z,1,awesome,True
@tanmoyroy1505,2018-07-13T15:40:21Z,1,Very good tutorial.,True
@JasonWhittle1,2018-07-10T12:08:24Z,1,Nice :),True
@bumonthecorner13,2018-06-23T10:00:36Z,0,This is what i am looking to do and you have so much useless stuff in this vid. https://www.pcgamer.com/linux-in-windows-10/,True
@bumonthecorner13,2018-06-23T09:32:16Z,0,Ok this is great an all but how do i just launch linux. I need to download steam and a game that requires linex that is the whole reason behind me doing any of this.,True
@georgemavimbela,2018-06-20T10:44:24Z,4,Thanks u so much this is awesome,True
@zoudino1587,2018-06-19T20:17:09Z,18,I am crying right now!! This saves my life. I am searching good tutorial for months.,True
@maqboolthoufeeqt,2018-06-05T21:37:30Z,0,i saw some people are using cmd for operating bash commands without navigating to bash. how could is that possible?,True
@navidpanchi,2018-04-08T07:31:59Z,0,Thank you so much.,True
@sanikathorat9760,2018-04-06T15:45:10Z,0,Hey upload video to install nasm in Ubuntu bash,True
@hungrybrah,2018-03-31T08:33:22Z,0,"Hi, very nice tutorial. I am an ubuntu user and about to buy new mac book pro because of its developer support + nix based terminal. But after learning that windows has linux subsystem, im thinking to get an ultrabook instead.   Question: does the linux subsystem supports stuffs like cron job and services? Can we run services such as mysql, mongodb, memcache under linux subsyem and still easily accessible from windows?",True
@milangerloff5252,2018-03-27T13:37:02Z,0,"I am watching this at work and i cannot wait to go home and install it on my machine  . i have a question though ,if something went wrong within the LINUx enviroment , will it screw up my windows ? thanks Corey",True
@amirbakz,2018-03-18T18:44:53Z,0,"Perhaps you need to cover what people should avoid using Ubuntu and win, in terms of os corruption.",True
@frankconte2457,2018-03-14T15:20:52Z,2,Great introduction to Linux on Windows. Glad to be a Patreon subscriber.,True
@mrmuranga,2018-03-10T22:58:23Z,0,Great video...,True
@barto1231,2018-03-04T09:17:34Z,0,"But what is the point to use bash on Windows if you can use Linux, which is way better, more secure and code ready einvoirment.",True
@sumitkumarrai8404,2018-03-03T17:50:16Z,0,please add some python-sql tutorials,True
@kellypainter7625,2018-03-03T16:26:53Z,1,"This was great.  yes, please do a video on grep.  Love your videos.",True
@rangabharath4253,2018-03-01T15:09:06Z,0,"Hi Corey, Your videos are awesome and anyone can learn easily by watching your videos. I am a web developer.Now i am working on a game using python,pygame. I need your help. The concept of the game is: A person will enter into a room and then he finds a lot of balls,all are of same color.when he goes and picks one ball, the color of the ball changes and when he puts back the color remains same as previous one. How to do it using python. Will u please make a video on this. Thank you so much for your videos. These videos are helping a lot of people to learn Python easily. Thank you so much.☺😊👍",True
@kamalhm-dev,2018-02-28T16:06:25Z,0,"Sorry noob question, why use linux/bash instead of cmd or other kinds of terminal?",True
@vishwa4908,2018-02-25T10:51:08Z,0,"hi Corey, I have doubt when I touch a file it's not showing on Desktop, but the file is actually created and shown in C/Users/vishwa/Desktop , what would be the issue?",True
@RC-bl2pm,2018-02-23T17:32:42Z,112,As i learn programming on my windows machine I notice every single tutorial/course/lesson the teacher is on a macbook pro? 3600$ just to get in a bash environment? Corey you helped me get with the cool kids this time! Thanks!,True
@kevinesh,2018-02-22T20:16:43Z,0,"I haven't seen it and I already did click on ""like""",True
@yashwanthkokkanti2724,2018-02-22T18:37:38Z,0,"Dear Corey, I am a big fan of your videos, I request you to make some videos on Machine Learning &  Artificial intelligence using Python.",True
@dinocitozi9216,2018-02-22T17:43:33Z,0,Great video Corey.   Quick question can you install Linux/Bash on Windows 7 as well? I believe you can.,True
@happysprollie,2018-02-22T17:41:29Z,12,Another great tutorial. I followed along (successfully) on my Win10 installation which happens to be a VM running on my Mac. I'm starting to wonder how many layers of virtualisation and abstraction you can apply before the machine stops working.,True
@porlando12,2018-02-22T14:06:37Z,0,Awesome tutorial Corey!,True
@SirThane13,2018-02-22T12:39:48Z,0,"If I'm not mistaken, Corey, the Ubuntu app was a feature introduced with the Creator's Update to Windows 10. I don't believe this is available to anyone with a version of Windows older than 10 and to anyone with 10 that didn't opt in to the Creators Update. I know I jumped when I heard they were introducing a bash shell to Windows, though. Made my Python projects a hell of a lot easier to work with.",True
@sergeikomarov3160,2018-02-22T10:10:46Z,309,"Still not sure why this channel is so underrated, these are some of the best cs videos I've seen on youtube. Keep up the good work :)",True
@MarkJay,2018-02-22T07:26:25Z,16,Great video. I'll definitely be using bash for Windows from now on.,True
@salkdjfasldkfjsdlk,2018-02-22T05:34:08Z,1,Thanks for your videos. I use Virtualbox and have many VMs with various distros. It's a nice way to try other distros and create environments for specific purposes and languages.,True
@absar66,2018-02-21T23:36:55Z,1,Corey ! You are the best....keep them coming...,True
@venkatsrkyt,2018-02-21T23:05:32Z,0,"This is really good, bro. Thanks you for the nice and quick tutorial.",True
@eljefe919,2018-02-21T22:23:03Z,0,Still waiting on the how to create vertical search engines with python videos. 😉,True
@tcarney57,2018-02-21T21:19:29Z,0,"Thanks, Cory. How does the Linux distro that's shown in the Windows store--in this case Ubuntu--relate to using linux/bash on a Windows system? If what you're getting is only bash and other linux-based utilities, what difference does the distro make?",True
@rezan6971,2018-02-21T20:38:59Z,2,do you have a mind-reading ability? ... this came exactly when I need it !!  :D ... but what about git bash?,True
@evilmorty-tv1xs,2018-02-21T18:26:56Z,6,Man I thought you stopped making tutorials :),True
@srincrivel1,2018-02-21T18:12:07Z,4,What are the advantages for a programmer to use linux?,True
@Ricebow11,2018-02-21T17:59:52Z,0,Is this possible for win7 os?,True
@breeze8065,2018-02-21T17:57:34Z,1,Corey Shafer I've been watching the python videos. Please suggest to me a book which shows how conceptually all pieces fit together.(that is lists tuples dictionaries functions etc) . A book with very good projects. Your feedback will be appreciated.  Thanks.,True
@arsenalkarim2253,2018-02-21T17:47:05Z,0,kinda sad :(,True
@rangabharath4253,2018-02-21T17:39:56Z,14,Looking forward to learn Django python.Please make videos on this topic.tq,True
@c1337,2018-02-21T17:32:07Z,23,Still waiting for numpy and pandas tutorial,True
