author,updated_at,like_count,text,public
@yashovardhanshakya6321,2020-08-11T11:12:29Z,1,Sir list the specs of your workstation,True
@ravibhat2849,2020-08-11T10:54:35Z,1,Congratulations... May I know the name of  background music??,True
@its_me7363,2020-08-11T10:52:10Z,1,Sir would love to see a video when you will be building the workstation from scratch...may be live or recorded as not everyone know how to build/assemble PC from scratch..,True
@sudharsanb9391,2020-08-11T10:47:03Z,1,"hey krish i am planning to buy the book ""Hands on machine learning with scikit learn and tensor flow edition 2(2019 oct)"".Is it a good book for practicing machine and deep learning",True
@priyabratapanda1216,2020-08-11T10:29:24Z,1,It's a beast indeed,True
@mrvk699,2020-08-11T10:25:43Z,1,I know you wouldn't game on this but can we. See some benchmarks,True
@rushikeshdarge6115,2020-08-11T09:47:06Z,1,Next time nvidia Tesla we are waiting 😍,True
@sourabhpatil9406,2020-08-11T09:46:52Z,4,This is like of one the infinity stones for a DL avenger!!!,True
@kaviarasan4999,2020-08-11T09:43:20Z,1,Waiting for new workstation video...💯,True
@ravikumarrn8501,2020-08-11T09:25:17Z,1,Wow,True
@harshbhatnagar2321,2020-08-11T09:25:17Z,1,Both channel got these GPU for deep learning  Codebasic and krish naik,True
@bharathsaikumarlolugu4801,2020-08-11T09:17:52Z,2,"Congrats Krish Sir, i wish to see more from you..!!",True
@nallaganchuraviteja5828,2020-08-11T09:08:14Z,1,You are a king 👑 in a data science,True
@youknownothingjonsnow3128,2020-08-11T09:05:02Z,2,Just wishing that i could afford a one in near future...coz my lappy is dying,True
@garykapoor5122,2020-08-11T09:04:26Z,1,Sir why did you not go for a dual GPU build using dual 2080Ti or dual 2080super in NVLink connection?,True
@sohamamitshah,2020-08-11T09:04:18Z,1,Awesome 👍,True
@satyamrout1400,2020-08-11T09:02:03Z,1,Wow the beast is here🙌🙌.... Congo sirr...,True
@dhruvmewada4303,2020-08-11T09:01:07Z,2,Make a video about your work station,True
@emerald0936,2020-08-11T08:59:32Z,1,This is lit 🔥🔥🔥,True
@vishalsiram1305,2020-08-11T08:55:31Z,3,"wow, sir, most awaited to see the model implementation on RTX.",True
@bhavyajoshi9857,2020-08-11T08:50:39Z,2,"Will wait for your next video when you integrate it with your workstation. Also, please make a gaming performance video with different games using this beast. I am wondering how much fps can be achieve by this.",True
@MrityunjayD,2020-08-11T08:50:37Z,2,Congratulations Krish...Love you see this 😊,True
@mounicak5923,2020-08-11T08:47:43Z,3,👍🏻,True
@shoaibsh2872,2020-08-11T08:47:38Z,3,You deserved it sir. Really happy for you :),True
@vikramurs194,2020-08-11T08:32:45Z,1,Sir the given cabel is not the PCI-E power adapter it is HDMI-DVI connector.you need dual 8 PCI-E power cables in order run this GPU .it would alone consume around 300 watts of power hence choose your powersupply correctly..,True
@riteshyadav9914,2020-08-11T08:32:38Z,1,This is a real beast in GPU's😁💗,True
@manu-singh,2020-08-11T08:29:07Z,28,You must be feeling proud to have 1st user to have titan rtx in india and from nivida itself 😱,True
@suryavamsi7508,2020-08-11T08:27:56Z,2,Can u help me picking best laptop for deep learning and all,True
@govindusaiprasad3756,2020-08-11T08:27:27Z,1,This is next level sir,True
@jitulrajbongshi1820,2020-08-11T08:24:01Z,1,Nice sir,True
@himanshutrivedi4948,2020-08-11T08:17:13Z,1,What is it's cost ?,True
@himanshutrivedi4948,2020-08-11T08:16:02Z,1,Great SIr,True
@shredder_plays,2020-08-11T08:15:04Z,1,Sir next time gimble use kijiyega omg it's of 2lac😱😱,True
@RaoolGaming,2020-08-11T08:14:54Z,6,sirji vo upar wala slot power supply ka hai side me hota hai hdmi vagera ka port,True
@sagarprithvipalsinghrawat6655,2020-08-11T08:13:38Z,1,Awesome,True
@pratiktiwari5689,2020-08-11T08:13:34Z,1,waiting of the full-stack and algo ds community classes,True
@shaswatsingh,2020-08-11T08:12:09Z,1,Sir I am good in python but not good with c++ or java and data structure so can I get internship or job as a data scientist or analysist role,True
@Sunilgayakawad,2020-08-11T08:10:11Z,3,This is lit sir,True
@somalishant,2020-08-11T08:09:25Z,2,Nice,True
@harshgoyal816,2020-08-11T08:09:25Z,3,🔥🔥🔥,True
@narsimharao8565,2020-08-11T08:09:06Z,3,🔥,True
@ARICChowdhury2023,2020-08-11T08:08:06Z,2,AWESOME BRO,True
@adityadash1320,2020-08-11T08:06:30Z,2,Wow pretty excited to know how good is this for ml and dl work handling 😊,True
@narsimharao8565,2020-08-11T08:06:10Z,3,Boom🤩💥,True
@harsharora3535,2020-08-11T08:06:01Z,2,Woww,True
