author,updated_at,like_count,text,public
@rudra7615,2023-12-07T20:43:17Z,0,What I fear is a race As an AI race will lead corporations forcing the release of AIs that might not be tested properly to stay ahead of the war and this is exactly how one day the AI will reply back “No…no more”.,True
@davidoswald5749,2023-12-07T18:59:30Z,0,"Bard Advanced aka the paid version, next year, okay.",True
@diegoariel707,2023-12-07T18:18:22Z,0,I think we are seeing the parents of Skynet 😂,True
@who_is_arnob,2023-12-07T18:13:22Z,1,Amazing video! All the things were explained so perfectly! 💙,True
@carlkim2577,2023-12-07T18:06:43Z,0,"All the fancy demos were done with Ultra, which we can't test until sometimes next year. Meh. I'm more interested in AlphaCode2. But who knows when that will be ready. And by then, GPT-5 should be released. At least this race is interesting. I do welcome the added competition to OpenAI.",True
@jeffg4686,2023-12-07T15:01:00Z,0,Where's Rust support ???,True
@dan9070,2023-12-07T13:35:20Z,0,"0:47 ""Genimi""",True
@davidmiller-td1sl,2023-12-07T13:29:28Z,0,Are you trying to say the graph did not check with chart? Sounds like a pretty hefty error!,True
@hometechUK,2023-12-07T13:27:06Z,0,Shame not coming to the UK anytime soon for some reason?  Can't wait for Nano on pixel 8 pro.  But also needed on Google Home as well.,True
@Spathever,2023-12-07T13:01:37Z,8,"It's very likely that OpenAI is a lot ahead since they completed training GPT 4 in August 2022. All that time to work on and improve a state-of-he art model is a definite advantage. But if Google has vast resources and a lot of brainpower so if Gemini proves to be a good base, they will catch-up step-by-step.",True
@BlayneOliver,2023-12-07T11:20:23Z,0,"After using the updated Bard for some hours, I have happily dropped it! It’s super lame in comparison to GPT. Don’t believe the hype..",True
@EcoStriveHub,2023-12-07T11:06:37Z,0,"Hello Luke, I would like to access your course but I cannot purchase the ChatGPT-4 subscription because due to high demand they have paused updates, could you help me in some way?",True
@FactsNoCare,2023-12-07T10:56:37Z,2,"I think it couldn't understand the graph because its only the text prompt version. In the update log it says ""you can try out Bard with Gemini Pro for text-based prompts, with support for other modalities coming soon.""",True
@sakshamangane8422,2023-12-07T08:08:36Z,0,"Hey Luke, I'm new to data analysis I'm currently learning all the necessary languages to make a strong grip along with looking into devops as a second option but my 2 year old laptop is quite slow my budget holds me upto a ryzen 5 7600x and a rx 7700xt with 32gb 5200mhz ram should i get a pc with these specs or go for a 4060 please recommend. Thanks!!",True
@IK-rf2nz,2023-12-07T07:45:07Z,0,I wanna see it chat. It sounds robotic unlike Chatgpt.,True
@marcd316,2023-12-07T07:30:29Z,0,Waiting for grok to show off :),True
@dylantkl,2023-12-07T07:24:24Z,18,"Sounds good on the surface, but after some testing, Bard (i.e., Gemini) still hallucinates and provides made-up facts far more than GPT-4 or even that of Claude-2. Unfortunately, it is just too much hype. Don't take my word for it, just have a play with it.",True
@KenJee_ds,2023-12-07T06:22:19Z,2,🔥 My concern is by next year we will have Gpt 4.5 or something and this will be another whiff by google,True
@AZisk,2023-12-07T04:32:58Z,9,Thanks Luke. You parsed that into a video pretty quick!,True
@danielfoley9364,2023-12-07T04:26:23Z,2,"Fantastic video, my primary source of news",True
@abhasmalguri2905,2023-12-07T04:14:52Z,0,Great update Luke!,True
@enchanted_swiftie,2023-12-07T04:05:19Z,2,"It feels like all these ""MAANG""s were sleeping before 2023 and after OpenAi's masterstroke with ChatGPT, they've just put their days and nights in suddenly, to make their next natural language bots 😂",True
@MW-cs8zd,2023-12-07T03:43:24Z,3,So... Does this mean that Sam Altman is gonna quit open ai again but go to Google this time?,True
@rahulans5011,2023-12-07T03:40:23Z,0,"Hey Luke, Thankyou for the informative content.👍🙏",True
